5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
925.0, {'J01': -19438.0}, {'J01': 7}, {'J01': 29}, 
930.0, {'J01': -19728.0}, {'J01': 7}, {'J01': 29}, 
935.0, {'J01': -20018.0}, {'J01': 7}, {'J01': 29}, 
940.0, {'J01': -20308.0}, {'J01': 7}, {'J01': 29}, 
945.0, {'J01': -20598.0}, {'J01': 7}, {'J01': 29}, 
950.0, {'J01': -20888.0}, {'J01': 7}, {'J01': 29}, 
955.0, {'J01': -20867.0}, {'J01': 7}, {'J01': 29}, 
960.0, {'J01': -20876.5}, {'J01': 7}, {'J01': 27}, 
965.0, {'J01': -21146.5}, {'J01': 7}, {'J01': 27}, 
970.0, {'J01': -21418.0}, {'J01': 7}, {'J01': 28}, 
975.0, {'J01': -21698.0}, {'J01': 7}, {'J01': 28}, 
980.0, {'J01': -20201.0}, {'J01': 7}, {'J01': 23}, 
985.0, {'J01': -19810.0}, {'J01': 7}, {'J01': 27}, 
990.0, {'J01': -20041.0}, {'J01': 7}, {'J01': 30}, 
995.0, {'J01': -20328.5}, {'J01': 7}, {'J01': 31}, 
1000.0, {'J01': -20640.5}, {'J01': 7}, {'J01': 32}, 
1005.0, {'J01': -20878.5}, {'J01': 7}, {'J01': 31}, 
1010.0, {'J01': -19567.5}, {'J01': 7}, {'J01': 24}, 
1015.0, {'J01': -19505.0}, {'J01': 7}, {'J01': 30}, 
1020.0, {'J01': -19828.0}, {'J01': 7}, {'J01': 36}, 
1025.0, {'J01': -20092.0}, {'J01': 7}, {'J01': 35}, 
1030.0, {'J01': -20323.0}, {'J01': 7}, {'J01': 31}, 
1035.0, {'J01': -19781.0}, {'J01': 7}, {'J01': 25}, 
1040.0, {'J01': -20038.5}, {'J01': 7}, {'J01': 29}, 
1045.0, {'J01': -20295.0}, {'J01': 7}, {'J01': 34}, 
1050.0, {'J01': -20542.5}, {'J01': 7}, {'J01': 32}, 
1055.0, {'J01': -20270.5}, {'J01': 7}, {'J01': 23}, 
1060.0, {'J01': -20441.0}, {'J01': 7}, {'J01': 26}, 
1065.0, {'J01': -20733.5}, {'J01': 7}, {'J01': 37}, 
1070.0, {'J01': -20977.5}, {'J01': 7}, {'J01': 36}, 
1075.0, {'J01': -21191.5}, {'J01': 7}, {'J01': 30}, 
1080.0, {'J01': -21249.5}, {'J01': 7}, {'J01': 26}, 
1085.0, {'J01': -21291.5}, {'J01': 7}, {'J01': 30}, 
1090.0, {'J01': -21603.5}, {'J01': 7}, {'J01': 34}, 
1095.0, {'J01': -21958.0}, {'J01': 7}, {'J01': 39}, 
1100.0, {'J01': -22109.0}, {'J01': 7}, {'J01': 35}, 
1105.0, {'J01': -22288.0}, {'J01': 7}, {'J01': 30}, 
1110.0, {'J01': -22423.5}, {'J01': 7}, {'J01': 25}, 
1115.0, {'J01': -22678.0}, {'J01': 7}, {'J01': 26}, 
1120.0, {'J01': -22525.5}, {'J01': 7}, {'J01': 24}, 
1125.0, {'J01': -22605.0}, {'J01': 7}, {'J01': 25}, 
1130.0, {'J01': -22826.5}, {'J01': 7}, {'J01': 25}, 
1135.0, {'J01': -23048.5}, {'J01': 7}, {'J01': 26}, 
1140.0, {'J01': -23267.0}, {'J01': 7}, {'J01': 24}, 
1145.0, {'J01': -23507.0}, {'J01': 7}, {'J01': 24}, 
1150.0, {'J01': -23747.0}, {'J01': 7}, {'J01': 24}, 
1155.0, {'J01': -23987.0}, {'J01': 7}, {'J01': 24}, 
1160.0, {'J01': -23987.0}, {'J01': 7}, {'J01': 23}, 
1165.0, {'J01': -24030.0}, {'J01': 7}, {'J01': 26}, 
1170.0, {'J01': -24269.0}, {'J01': 7}, {'J01': 26}, 
1175.0, {'J01': -24489.0}, {'J01': 7}, {'J01': 25}, 
1180.0, {'J01': -23512.0}, {'J01': 7}, {'J01': 22}, 
1185.0, {'J01': -22974.5}, {'J01': 7}, {'J01': 26}, 
1190.0, {'J01': -23253.0}, {'J01': 7}, {'J01': 33}, 
1195.0, {'J01': -23578.0}, {'J01': 7}, {'J01': 39}, 
1200.0, {'J01': -23949.0}, {'J01': 7}, {'J01': 39}, 
1205.0, {'J01': -24091.5}, {'J01': 7}, {'J01': 35}, 
1210.0, {'J01': -24261.0}, {'J01': 7}, {'J01': 31}, 
1215.0, {'J01': -24377.0}, {'J01': 7}, {'J01': 26}, 
1220.0, {'J01': -24362.0}, {'J01': 7}, {'J01': 24}, 
1225.0, {'J01': -24605.5}, {'J01': 7}, {'J01': 27}, 
1230.0, {'J01': -24699.5}, {'J01': 7}, {'J01': 23}, 
1235.0, {'J01': -24817.5}, {'J01': 7}, {'J01': 22}, 
1240.0, {'J01': -25038.5}, {'J01': 7}, {'J01': 23}, 
1245.0, {'J01': -25273.0}, {'J01': 7}, {'J01': 25}, 
1250.0, {'J01': -24535.0}, {'J01': 7}, {'J01': 19}, 
1255.0, {'J01': -24211.0}, {'J01': 7}, {'J01': 22}, 
1260.0, {'J01': -24388.0}, {'J01': 7}, {'J01': 24}, 
1265.0, {'J01': -24600.0}, {'J01': 7}, {'J01': 25}, 
1270.0, {'J01': -24797.0}, {'J01': 7}, {'J01': 23}, 
1275.0, {'J01': -24722.0}, {'J01': 7}, {'J01': 21}, 
1280.0, {'J01': -24945.0}, {'J01': 7}, {'J01': 27}, 
1285.0, {'J01': -25180.0}, {'J01': 7}, {'J01': 28}, 
1290.0, {'J01': -25391.0}, {'J01': 7}, {'J01': 25}, 
1295.0, {'J01': -25573.0}, {'J01': 7}, {'J01': 22}, 
1300.0, {'J01': -25499.5}, {'J01': 7}, {'J01': 20}, 
1305.0, {'J01': -25392.5}, {'J01': 7}, {'J01': 22}, 
1310.0, {'J01': -25577.5}, {'J01': 7}, {'J01': 21}, 
1315.0, {'J01': -25733.0}, {'J01': 7}, {'J01': 20}, 
1320.0, {'J01': -25933.0}, {'J01': 7}, {'J01': 20}, 
1325.0, {'J01': -26133.0}, {'J01': 7}, {'J01': 20}, 
1330.0, {'J01': -26338.5}, {'J01': 7}, {'J01': 22}, 
1335.0, {'J01': -26558.5}, {'J01': 7}, {'J01': 22}, 
1340.0, {'J01': -26778.5}, {'J01': 7}, {'J01': 22}, 
1345.0, {'J01': -26998.5}, {'J01': 7}, {'J01': 22}, 
1350.0, {'J01': -27218.5}, {'J01': 7}, {'J01': 22}, 
1355.0, {'J01': -27438.5}, {'J01': 7}, {'J01': 22}, 
1360.0, {'J01': -27194.5}, {'J01': 7}, {'J01': 21}, 
1365.0, {'J01': -27192.5}, {'J01': 7}, {'J01': 22}, 
1370.0, {'J01': -27398.5}, {'J01': 7}, {'J01': 27}, 
1375.0, {'J01': -27623.5}, {'J01': 7}, {'J01': 25}, 
1380.0, {'J01': -27807.5}, {'J01': 7}, {'J01': 23}, 
1385.0, {'J01': -28037.5}, {'J01': 7}, {'J01': 23}, 
1390.0, {'J01': -27850.0}, {'J01': 7}, {'J01': 23}, 
1395.0, {'J01': -28086.5}, {'J01': 7}, {'J01': 28}, 
1400.0, {'J01': -28394.0}, {'J01': 7}, {'J01': 35}, 
1405.0, {'J01': -28613.5}, {'J01': 7}, {'J01': 30}, 
1410.0, {'J01': -28693.5}, {'J01': 7}, {'J01': 22}, 
1415.0, {'J01': -28917.5}, {'J01': 7}, {'J01': 23}, 
1420.0, {'J01': -29147.5}, {'J01': 7}, {'J01': 23}, 
1425.0, {'J01': -28541.5}, {'J01': 7}, {'J01': 22}, 
1430.0, {'J01': -28435.5}, {'J01': 7}, {'J01': 24}, 
1435.0, {'J01': -28685.5}, {'J01': 7}, {'J01': 28}, 
1440.0, {'J01': -28959.0}, {'J01': 7}, {'J01': 29}, 
1445.0, {'J01': -29262.5}, {'J01': 7}, {'J01': 34}, 
1450.0, {'J01': -29383.0}, {'J01': 7}, {'J01': 30}, 
1455.0, {'J01': -29493.5}, {'J01': 7}, {'J01': 25}, 
1460.0, {'J01': -29608.0}, {'J01': 7}, {'J01': 23}, 
1465.0, {'J01': -29838.0}, {'J01': 7}, {'J01': 23}, 
1470.0, {'J01': -30068.0}, {'J01': 7}, {'J01': 23}, 
1475.0, {'J01': -30299.0}, {'J01': 7}, {'J01': 24}, 
1480.0, {'J01': -29952.0}, {'J01': 7}, {'J01': 21}, 
1485.0, {'J01': -29873.5}, {'J01': 7}, {'J01': 22}, 
1490.0, {'J01': -30081.0}, {'J01': 7}, {'J01': 25}, 
1495.0, {'J01': -30313.5}, {'J01': 7}, {'J01': 25}, 
1500.0, {'J01': -30511.0}, {'J01': 7}, {'J01': 24}, 
1505.0, {'J01': -30723.0}, {'J01': 7}, {'J01': 24}, 
1510.0, {'J01': -30363.5}, {'J01': 7}, {'J01': 23}, 
1515.0, {'J01': -30364.0}, {'J01': 7}, {'J01': 25}, 
1520.0, {'J01': -30629.5}, {'J01': 7}, {'J01': 32}, 
1525.0, {'J01': -30787.0}, {'J01': 7}, {'J01': 28}, 
1530.0, {'J01': -30968.5}, {'J01': 7}, {'J01': 24}, 
1535.0, {'J01': -30559.5}, {'J01': 7}, {'J01': 21}, 
1540.0, {'J01': -30675.5}, {'J01': 7}, {'J01': 26}, 
1545.0, {'J01': -30872.0}, {'J01': 7}, {'J01': 28}, 
1550.0, {'J01': -31070.5}, {'J01': 7}, {'J01': 29}, 
1555.0, {'J01': -31268.0}, {'J01': 7}, {'J01': 26}, 
1560.0, {'J01': -31528.0}, {'J01': 7}, {'J01': 26}, 
1565.0, {'J01': -31612.5}, {'J01': 7}, {'J01': 25}, 
1570.0, {'J01': -31715.5}, {'J01': 7}, {'J01': 29}, 
1575.0, {'J01': -32020.5}, {'J01': 7}, {'J01': 35}, 
1580.0, {'J01': -32381.0}, {'J01': 7}, {'J01': 39}, 
1585.0, {'J01': -32495.0}, {'J01': 7}, {'J01': 29}, 
1590.0, {'J01': -32671.5}, {'J01': 7}, {'J01': 26}, 
1595.0, {'J01': -32932.0}, {'J01': 7}, {'J01': 27}, 
1600.0, {'J01': -32866.0}, {'J01': 7}, {'J01': 23}, 
1605.0, {'J01': -32934.5}, {'J01': 7}, {'J01': 25}, 
1610.0, {'J01': -33151.5}, {'J01': 7}, {'J01': 24}, 
1615.0, {'J01': -33356.0}, {'J01': 7}, {'J01': 22}, 
1620.0, {'J01': -33576.0}, {'J01': 7}, {'J01': 22}, 
1625.0, {'J01': -33797.0}, {'J01': 7}, {'J01': 23}, 
1630.0, {'J01': -34027.0}, {'J01': 7}, {'J01': 23}, 
1635.0, {'J01': -34257.0}, {'J01': 7}, {'J01': 23}, 
1640.0, {'J01': -34487.0}, {'J01': 7}, {'J01': 23}, 
1645.0, {'J01': -34722.0}, {'J01': 7}, {'J01': 25}, 
1650.0, {'J01': -34975.5}, {'J01': 7}, {'J01': 27}, 
1655.0, {'J01': -34094.0}, {'J01': 7}, {'J01': 26}, 
1660.0, {'J01': -33883.5}, {'J01': 7}, {'J01': 28}, 
1665.0, {'J01': -34120.0}, {'J01': 7}, {'J01': 32}, 
1670.0, {'J01': -34386.0}, {'J01': 7}, {'J01': 29}, 
1675.0, {'J01': -34651.5}, {'J01': 7}, {'J01': 28}, 
1680.0, {'J01': -34933.0}, {'J01': 7}, {'J01': 29}, 
1685.0, {'J01': -35226.0}, {'J01': 7}, {'J01': 30}, 
1690.0, {'J01': -35529.5}, {'J01': 7}, {'J01': 31}, 
1695.0, {'J01': -35839.5}, {'J01': 7}, {'J01': 31}, 
1700.0, {'J01': -36149.5}, {'J01': 7}, {'J01': 31}, 
1705.0, {'J01': -35713.5}, {'J01': 7}, {'J01': 28}, 
1710.0, {'J01': -35688.5}, {'J01': 7}, {'J01': 33}, 
1715.0, {'J01': -35975.5}, {'J01': 7}, {'J01': 34}, 
1720.0, {'J01': -36235.5}, {'J01': 7}, {'J01': 30}, 
1725.0, {'J01': -36516.5}, {'J01': 7}, {'J01': 30}, 
1730.0, {'J01': -36399.5}, {'J01': 7}, {'J01': 28}, 
1735.0, {'J01': -36632.5}, {'J01': 7}, {'J01': 31}, 
1740.0, {'J01': -36926.5}, {'J01': 7}, {'J01': 33}, 
1745.0, {'J01': -37228.0}, {'J01': 8}, {'J01': 34}, 
1750.0, {'J01': -37503.5}, {'J01': 8}, {'J01': 32}, 
1755.0, {'J01': -37792.5}, {'J01': 8}, {'J01': 31}, 
1760.0, {'J01': -37603.5}, {'J01': 7}, {'J01': 32}, 
1765.0, {'J01': -37725.5}, {'J01': 7}, {'J01': 31}, 
1770.0, {'J01': -38017.0}, {'J01': 7}, {'J01': 32}, 
1775.0, {'J01': -38257.5}, {'J01': 7}, {'J01': 29}, 
1780.0, {'J01': -38534.0}, {'J01': 7}, {'J01': 30}, 
1785.0, {'J01': -38508.0}, {'J01': 7}, {'J01': 29}, 
1790.0, {'J01': -38422.5}, {'J01': 7}, {'J01': 29}, 
1795.0, {'J01': -38677.5}, {'J01': 7}, {'J01': 31}, 
1800.0, {'J01': -38893.0}, {'J01': 7}, {'J01': 28}, 
1805.0, {'J01': -39103.0}, {'J01': 7}, {'J01': 27}, 
1810.0, {'J01': -39009.5}, {'J01': 7}, {'J01': 24}, 
1815.0, {'J01': -39243.5}, {'J01': 7}, {'J01': 26}, 
1820.0, {'J01': -39490.0}, {'J01': 7}, {'J01': 27}, 
1825.0, {'J01': -39710.0}, {'J01': 7}, {'J01': 27}, 
1830.0, {'J01': -39898.0}, {'J01': 7}, {'J01': 23}, 
1835.0, {'J01': -40130.0}, {'J01': 7}, {'J01': 24}, 
1840.0, {'J01': -40115.0}, {'J01': 7}, {'J01': 23}, 
1845.0, {'J01': -40285.5}, {'J01': 7}, {'J01': 23}, 
1850.0, {'J01': -40501.5}, {'J01': 7}, {'J01': 25}, 
1855.0, {'J01': -40689.5}, {'J01': 7}, {'J01': 23}, 
1860.0, {'J01': -40873.5}, {'J01': 7}, {'J01': 21}, 
1865.0, {'J01': -41083.5}, {'J01': 7}, {'J01': 21}, 
1870.0, {'J01': -41295.5}, {'J01': 7}, {'J01': 22}, 
1875.0, {'J01': -41515.5}, {'J01': 7}, {'J01': 22}, 
1880.0, {'J01': -41735.5}, {'J01': 7}, {'J01': 22}, 
1885.0, {'J01': -41894.0}, {'J01': 7}, {'J01': 22}, 
1890.0, {'J01': -42107.5}, {'J01': 7}, {'J01': 23}, 
1895.0, {'J01': -42347.5}, {'J01': 7}, {'J01': 27}, 
1900.0, {'J01': -42602.5}, {'J01': 7}, {'J01': 28}, 
1905.0, {'J01': -42795.5}, {'J01': 7}, {'J01': 26}, 
1910.0, {'J01': -43002.5}, {'J01': 7}, {'J01': 24}, 
1915.0, {'J01': -42486.5}, {'J01': 7}, {'J01': 23}, 
