5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
735.0, {'J01': -18094.5}, {'J01': 16}, {'J01': 58}, 
740.0, {'J01': -18443.5}, {'J01': 17}, {'J01': 61}, 
745.0, {'J01': -19061.0}, {'J01': 17}, {'J01': 67}, 
750.0, {'J01': -19742.5}, {'J01': 18}, {'J01': 70}, 
755.0, {'J01': -20446.0}, {'J01': 18}, {'J01': 71}, 
760.0, {'J01': -21160.5}, {'J01': 18}, {'J01': 72}, 
765.0, {'J01': -21887.0}, {'J01': 18}, {'J01': 74}, 
770.0, {'J01': -22632.0}, {'J01': 18}, {'J01': 75}, 
775.0, {'J01': -23386.0}, {'J01': 18}, {'J01': 76}, 
780.0, {'J01': -24101.5}, {'J01': 19}, {'J01': 75}, 
785.0, {'J01': -24851.5}, {'J01': 19}, {'J01': 75}, 
790.0, {'J01': -25614.0}, {'J01': 19}, {'J01': 78}, 
795.0, {'J01': -26394.0}, {'J01': 19}, {'J01': 78}, 
800.0, {'J01': -27182.5}, {'J01': 20}, {'J01': 82}, 
805.0, {'J01': -28002.5}, {'J01': 20}, {'J01': 82}, 
810.0, {'J01': -28822.5}, {'J01': 20}, {'J01': 82}, 
815.0, {'J01': -29643.0}, {'J01': 21}, {'J01': 83}, 
820.0, {'J01': -30476.0}, {'J01': 22}, {'J01': 84}, 
825.0, {'J01': -31321.0}, {'J01': 24}, {'J01': 86}, 
830.0, {'J01': -32181.0}, {'J01': 24}, {'J01': 86}, 
835.0, {'J01': -33051.5}, {'J01': 25}, {'J01': 89}, 
840.0, {'J01': -33941.5}, {'J01': 25}, {'J01': 89}, 
845.0, {'J01': -34832.0}, {'J01': 25}, {'J01': 90}, 
850.0, {'J01': -30547.5}, {'J01': 22}, {'J01': 79}, 
855.0, {'J01': -29545.0}, {'J01': 22}, {'J01': 75}, 
860.0, {'J01': -30305.0}, {'J01': 22}, {'J01': 79}, 
865.0, {'J01': -31107.5}, {'J01': 22}, {'J01': 85}, 
870.0, {'J01': -31962.0}, {'J01': 23}, {'J01': 87}, 
875.0, {'J01': -32838.0}, {'J01': 24}, {'J01': 90}, 
880.0, {'J01': -33743.0}, {'J01': 25}, {'J01': 92}, 
885.0, {'J01': -34663.5}, {'J01': 25}, {'J01': 93}, 
890.0, {'J01': -35593.5}, {'J01': 25}, {'J01': 93}, 
895.0, {'J01': -36524.5}, {'J01': 25}, {'J01': 94}, 
900.0, {'J01': -37470.5}, {'J01': 27}, {'J01': 96}, 
905.0, {'J01': -38432.5}, {'J01': 28}, {'J01': 97}, 
910.0, {'J01': -39406.5}, {'J01': 28}, {'J01': 98}, 
915.0, {'J01': -36078.0}, {'J01': 28}, {'J01': 90}, 
920.0, {'J01': -33504.0}, {'J01': 25}, {'J01': 83}, 
925.0, {'J01': -34347.5}, {'J01': 25}, {'J01': 88}, 
930.0, {'J01': -35240.0}, {'J01': 25}, {'J01': 94}, 
935.0, {'J01': -36193.5}, {'J01': 25}, {'J01': 98}, 
940.0, {'J01': -37173.5}, {'J01': 25}, {'J01': 98}, 
945.0, {'J01': -38157.5}, {'J01': 25}, {'J01': 99}, 
950.0, {'J01': -39147.5}, {'J01': 25}, {'J01': 99}, 
955.0, {'J01': -40152.0}, {'J01': 28}, {'J01': 104}, 
960.0, {'J01': -41199.0}, {'J01': 30}, {'J01': 106}, 
965.0, {'J01': -42259.0}, {'J01': 30}, {'J01': 106}, 
970.0, {'J01': -43323.5}, {'J01': 30}, {'J01': 107}, 
975.0, {'J01': -44393.5}, {'J01': 30}, {'J01': 107}, 
980.0, {'J01': -41054.0}, {'J01': 29}, {'J01': 99}, 
985.0, {'J01': -39172.5}, {'J01': 27}, {'J01': 92}, 
990.0, {'J01': -40103.5}, {'J01': 27}, {'J01': 96}, 
995.0, {'J01': -41070.5}, {'J01': 27}, {'J01': 102}, 
1000.0, {'J01': -42105.0}, {'J01': 27}, {'J01': 107}, 
1005.0, {'J01': -43184.0}, {'J01': 29}, {'J01': 110}, 
1010.0, {'J01': -44289.0}, {'J01': 30}, {'J01': 111}, 
1015.0, {'J01': -45399.0}, {'J01': 30}, {'J01': 111}, 
1020.0, {'J01': -46509.0}, {'J01': 30}, {'J01': 111}, 
1025.0, {'J01': -47619.0}, {'J01': 30}, {'J01': 111}, 
1030.0, {'J01': -48730.5}, {'J01': 31}, {'J01': 112}, 
1035.0, {'J01': -49850.5}, {'J01': 31}, {'J01': 112}, 
1040.0, {'J01': -50970.5}, {'J01': 31}, {'J01': 112}, 
1045.0, {'J01': -48415.0}, {'J01': 28}, {'J01': 105}, 
1050.0, {'J01': -48091.0}, {'J01': 26}, {'J01': 103}, 
1055.0, {'J01': -49132.0}, {'J01': 26}, {'J01': 106}, 
1060.0, {'J01': -50205.0}, {'J01': 26}, {'J01': 111}, 
1065.0, {'J01': -51315.0}, {'J01': 26}, {'J01': 111}, 
1070.0, {'J01': -52428.5}, {'J01': 28}, {'J01': 113}, 
1075.0, {'J01': -53558.5}, {'J01': 28}, {'J01': 113}, 
1080.0, {'J01': -54692.5}, {'J01': 28}, {'J01': 114}, 
1085.0, {'J01': -55836.5}, {'J01': 29}, {'J01': 115}, 
1090.0, {'J01': -56986.5}, {'J01': 29}, {'J01': 115}, 
1095.0, {'J01': -58148.0}, {'J01': 32}, {'J01': 118}, 
1100.0, {'J01': -59328.0}, {'J01': 32}, {'J01': 118}, 
1105.0, {'J01': -60509.0}, {'J01': 33}, {'J01': 119}, 
1110.0, {'J01': -57144.5}, {'J01': 32}, {'J01': 109}, 
1115.0, {'J01': -55362.0}, {'J01': 29}, {'J01': 103}, 
1120.0, {'J01': -56402.0}, {'J01': 29}, {'J01': 107}, 
1125.0, {'J01': -57484.5}, {'J01': 29}, {'J01': 113}, 
1130.0, {'J01': -58629.0}, {'J01': 29}, {'J01': 117}, 
1135.0, {'J01': -59799.0}, {'J01': 29}, {'J01': 117}, 
1140.0, {'J01': -60971.5}, {'J01': 30}, {'J01': 118}, 
1145.0, {'J01': -62151.5}, {'J01': 30}, {'J01': 118}, 
1150.0, {'J01': -63331.5}, {'J01': 30}, {'J01': 118}, 
1155.0, {'J01': -64511.5}, {'J01': 30}, {'J01': 118}, 
1160.0, {'J01': -65691.5}, {'J01': 30}, {'J01': 118}, 
1165.0, {'J01': -66875.0}, {'J01': 31}, {'J01': 119}, 
1170.0, {'J01': -68068.5}, {'J01': 34}, {'J01': 122}, 
1175.0, {'J01': -65683.5}, {'J01': 32}, {'J01': 115}, 
1180.0, {'J01': -64323.5}, {'J01': 29}, {'J01': 111}, 
1185.0, {'J01': -65440.5}, {'J01': 30}, {'J01': 113}, 
1190.0, {'J01': -66573.5}, {'J01': 30}, {'J01': 115}, 
1195.0, {'J01': -67731.5}, {'J01': 30}, {'J01': 117}, 
1200.0, {'J01': -68906.0}, {'J01': 30}, {'J01': 118}, 
1205.0, {'J01': -70092.0}, {'J01': 33}, {'J01': 121}, 
1210.0, {'J01': -71302.0}, {'J01': 33}, {'J01': 121}, 
1215.0, {'J01': -72512.0}, {'J01': 33}, {'J01': 121}, 
1220.0, {'J01': -73723.0}, {'J01': 34}, {'J01': 122}, 
1225.0, {'J01': -74943.0}, {'J01': 34}, {'J01': 122}, 
1230.0, {'J01': -76163.0}, {'J01': 34}, {'J01': 122}, 
1235.0, {'J01': -77387.5}, {'J01': 35}, {'J01': 124}, 
1240.0, {'J01': -71766.0}, {'J01': 33}, {'J01': 113}, 
1245.0, {'J01': -71220.0}, {'J01': 32}, {'J01': 110}, 
1250.0, {'J01': -71653.0}, {'J01': 31}, {'J01': 112}, 
1255.0, {'J01': -72782.0}, {'J01': 31}, {'J01': 117}, 
1260.0, {'J01': -73964.5}, {'J01': 31}, {'J01': 121}, 
1265.0, {'J01': -75176.5}, {'J01': 31}, {'J01': 122}, 
1270.0, {'J01': -76400.5}, {'J01': 32}, {'J01': 123}, 
1275.0, {'J01': -77630.5}, {'J01': 32}, {'J01': 123}, 
1280.0, {'J01': -78860.5}, {'J01': 32}, {'J01': 123}, 
1285.0, {'J01': -80090.5}, {'J01': 32}, {'J01': 123}, 
1290.0, {'J01': -81320.5}, {'J01': 32}, {'J01': 123}, 
1295.0, {'J01': -82551.5}, {'J01': 33}, {'J01': 124}, 
1300.0, {'J01': -83791.5}, {'J01': 33}, {'J01': 124}, 
1305.0, {'J01': -79776.5}, {'J01': 31}, {'J01': 115}, 
1310.0, {'J01': -79927.0}, {'J01': 31}, {'J01': 112}, 
1315.0, {'J01': -81061.5}, {'J01': 32}, {'J01': 117}, 
1320.0, {'J01': -82245.0}, {'J01': 32}, {'J01': 121}, 
1325.0, {'J01': -83468.5}, {'J01': 32}, {'J01': 124}, 
1330.0, {'J01': -84712.5}, {'J01': 33}, {'J01': 125}, 
1335.0, {'J01': -85962.5}, {'J01': 33}, {'J01': 125}, 
1340.0, {'J01': -87217.0}, {'J01': 33}, {'J01': 126}, 
1345.0, {'J01': -88477.0}, {'J01': 33}, {'J01': 126}, 
1350.0, {'J01': -89737.0}, {'J01': 33}, {'J01': 126}, 
1355.0, {'J01': -90998.0}, {'J01': 34}, {'J01': 127}, 
1360.0, {'J01': -92269.0}, {'J01': 34}, {'J01': 128}, 
1365.0, {'J01': -93549.0}, {'J01': 34}, {'J01': 128}, 
1370.0, {'J01': -88556.5}, {'J01': 31}, {'J01': 118}, 
1375.0, {'J01': -85371.0}, {'J01': 27}, {'J01': 110}, 
1380.0, {'J01': -86477.5}, {'J01': 27}, {'J01': 113}, 
1385.0, {'J01': -87617.0}, {'J01': 27}, {'J01': 118}, 
1390.0, {'J01': -88810.5}, {'J01': 27}, {'J01': 121}, 
1395.0, {'J01': -90020.5}, {'J01': 27}, {'J01': 121}, 
1400.0, {'J01': -91238.0}, {'J01': 29}, {'J01': 123}, 
1405.0, {'J01': -92472.0}, {'J01': 31}, {'J01': 125}, 
1410.0, {'J01': -93722.0}, {'J01': 31}, {'J01': 125}, 
1415.0, {'J01': -94972.0}, {'J01': 31}, {'J01': 125}, 
1420.0, {'J01': -96222.0}, {'J01': 31}, {'J01': 125}, 
1425.0, {'J01': -97472.0}, {'J01': 31}, {'J01': 125}, 
1430.0, {'J01': -98727.0}, {'J01': 32}, {'J01': 126}, 
1435.0, {'J01': -96018.0}, {'J01': 30}, {'J01': 119}, 
1440.0, {'J01': -95470.5}, {'J01': 30}, {'J01': 116}, 
1445.0, {'J01': -96638.0}, {'J01': 30}, {'J01': 120}, 
1450.0, {'J01': -97843.5}, {'J01': 30}, {'J01': 122}, 
1455.0, {'J01': -99076.0}, {'J01': 30}, {'J01': 125}, 
1460.0, {'J01': -100326.0}, {'J01': 30}, {'J01': 125}, 
1465.0, {'J01': -101583.5}, {'J01': 33}, {'J01': 128}, 
1470.0, {'J01': -102863.5}, {'J01': 33}, {'J01': 128}, 
1475.0, {'J01': -104150.0}, {'J01': 34}, {'J01': 130}, 
1480.0, {'J01': -105450.0}, {'J01': 34}, {'J01': 130}, 
1485.0, {'J01': -106750.0}, {'J01': 34}, {'J01': 130}, 
1490.0, {'J01': -108054.5}, {'J01': 35}, {'J01': 131}, 
1495.0, {'J01': -109368.5}, {'J01': 35}, {'J01': 132}, 
1500.0, {'J01': -106526.0}, {'J01': 33}, {'J01': 124}, 
1505.0, {'J01': -107027.0}, {'J01': 33}, {'J01': 122}, 
1510.0, {'J01': -108254.5}, {'J01': 33}, {'J01': 125}, 
1515.0, {'J01': -109505.0}, {'J01': 33}, {'J01': 126}, 
1520.0, {'J01': -110776.5}, {'J01': 33}, {'J01': 129}, 
1525.0, {'J01': -112073.0}, {'J01': 36}, {'J01': 133}, 
1530.0, {'J01': -113403.0}, {'J01': 36}, {'J01': 133}, 
1535.0, {'J01': -114733.0}, {'J01': 36}, {'J01': 133}, 
1540.0, {'J01': -116063.0}, {'J01': 36}, {'J01': 133}, 
1545.0, {'J01': -117393.0}, {'J01': 36}, {'J01': 133}, 
1550.0, {'J01': -118725.0}, {'J01': 36}, {'J01': 134}, 
1555.0, {'J01': -120065.0}, {'J01': 36}, {'J01': 134}, 
1560.0, {'J01': -121405.0}, {'J01': 36}, {'J01': 134}, 
1565.0, {'J01': -120424.0}, {'J01': 36}, {'J01': 129}, 
1570.0, {'J01': -120843.5}, {'J01': 36}, {'J01': 126}, 
1575.0, {'J01': -122113.5}, {'J01': 36}, {'J01': 130}, 
1580.0, {'J01': -123414.5}, {'J01': 36}, {'J01': 131}, 
1585.0, {'J01': -124737.5}, {'J01': 36}, {'J01': 134}, 
1590.0, {'J01': -126077.5}, {'J01': 36}, {'J01': 134}, 
1595.0, {'J01': -127417.5}, {'J01': 36}, {'J01': 134}, 
1600.0, {'J01': -128757.5}, {'J01': 36}, {'J01': 134}, 
1605.0, {'J01': -130097.5}, {'J01': 36}, {'J01': 134}, 
1610.0, {'J01': -131437.5}, {'J01': 36}, {'J01': 134}, 
1615.0, {'J01': -132777.5}, {'J01': 36}, {'J01': 134}, 
1620.0, {'J01': -134117.5}, {'J01': 36}, {'J01': 134}, 
1625.0, {'J01': -135459.5}, {'J01': 36}, {'J01': 135}, 
1630.0, {'J01': -130811.5}, {'J01': 34}, {'J01': 126}, 
1635.0, {'J01': -128596.5}, {'J01': 31}, {'J01': 121}, 
1640.0, {'J01': -129817.0}, {'J01': 31}, {'J01': 125}, 
1645.0, {'J01': -131071.0}, {'J01': 31}, {'J01': 128}, 
1650.0, {'J01': -132369.5}, {'J01': 31}, {'J01': 132}, 
1655.0, {'J01': -133689.5}, {'J01': 31}, {'J01': 132}, 
1660.0, {'J01': -135022.0}, {'J01': 36}, {'J01': 137}, 
1665.0, {'J01': -136392.0}, {'J01': 36}, {'J01': 137}, 
1670.0, {'J01': -137762.0}, {'J01': 36}, {'J01': 137}, 
1675.0, {'J01': -139132.0}, {'J01': 36}, {'J01': 137}, 
1680.0, {'J01': -140503.5}, {'J01': 36}, {'J01': 138}, 
1685.0, {'J01': -141883.5}, {'J01': 36}, {'J01': 138}, 
1690.0, {'J01': -143263.5}, {'J01': 36}, {'J01': 138}, 
1695.0, {'J01': -138536.0}, {'J01': 34}, {'J01': 128}, 
1700.0, {'J01': -135382.5}, {'J01': 32}, {'J01': 123}, 
1705.0, {'J01': -134507.0}, {'J01': 30}, {'J01': 125}, 
1710.0, {'J01': -135767.5}, {'J01': 30}, {'J01': 130}, 
1715.0, {'J01': -137080.0}, {'J01': 30}, {'J01': 133}, 
1720.0, {'J01': -138415.0}, {'J01': 30}, {'J01': 134}, 
1725.0, {'J01': -139758.0}, {'J01': 32}, {'J01': 136}, 
1730.0, {'J01': -141131.5}, {'J01': 36}, {'J01': 141}, 
1735.0, {'J01': -142541.5}, {'J01': 36}, {'J01': 141}, 
1740.0, {'J01': -143951.5}, {'J01': 36}, {'J01': 141}, 
1745.0, {'J01': -145361.5}, {'J01': 36}, {'J01': 141}, 
1750.0, {'J01': -146771.5}, {'J01': 36}, {'J01': 141}, 
1755.0, {'J01': -148181.5}, {'J01': 36}, {'J01': 141}, 
1760.0, {'J01': -147879.5}, {'J01': 36}, {'J01': 137}, 
1765.0, {'J01': -145633.5}, {'J01': 34}, {'J01': 131}, 
1770.0, {'J01': -146950.0}, {'J01': 34}, {'J01': 134}, 
1775.0, {'J01': -148298.5}, {'J01': 34}, {'J01': 137}, 
1780.0, {'J01': -149681.5}, {'J01': 34}, {'J01': 140}, 
1785.0, {'J01': -151081.5}, {'J01': 34}, {'J01': 140}, 
1790.0, {'J01': -152488.0}, {'J01': 36}, {'J01': 142}, 
1795.0, {'J01': -153908.0}, {'J01': 36}, {'J01': 142}, 
1800.0, {'J01': -155328.0}, {'J01': 36}, {'J01': 142}, 
1805.0, {'J01': -156753.0}, {'J01': 36}, {'J01': 143}, 
1810.0, {'J01': -158183.0}, {'J01': 36}, {'J01': 143}, 
1815.0, {'J01': -159613.0}, {'J01': 36}, {'J01': 143}, 
1820.0, {'J01': -161043.0}, {'J01': 36}, {'J01': 143}, 
1825.0, {'J01': -154903.0}, {'J01': 34}, {'J01': 134}, 
1830.0, {'J01': -151242.0}, {'J01': 32}, {'J01': 129}, 
1835.0, {'J01': -151341.0}, {'J01': 31}, {'J01': 129}, 
1840.0, {'J01': -152642.5}, {'J01': 31}, {'J01': 135}, 
1845.0, {'J01': -154005.5}, {'J01': 31}, {'J01': 138}, 
1850.0, {'J01': -155385.5}, {'J01': 31}, {'J01': 138}, 
1855.0, {'J01': -156770.0}, {'J01': 34}, {'J01': 141}, 
1860.0, {'J01': -158190.5}, {'J01': 36}, {'J01': 144}, 
1865.0, {'J01': -159630.5}, {'J01': 36}, {'J01': 144}, 
1870.0, {'J01': -161070.5}, {'J01': 36}, {'J01': 144}, 
1875.0, {'J01': -162510.5}, {'J01': 36}, {'J01': 144}, 
1880.0, {'J01': -163950.5}, {'J01': 36}, {'J01': 144}, 
1885.0, {'J01': -165394.0}, {'J01': 36}, {'J01': 145}, 
1890.0, {'J01': -161034.5}, {'J01': 34}, {'J01': 137}, 
1895.0, {'J01': -159185.5}, {'J01': 32}, {'J01': 132}, 
1900.0, {'J01': -160512.5}, {'J01': 32}, {'J01': 135}, 
1905.0, {'J01': -161868.0}, {'J01': 32}, {'J01': 138}, 
1910.0, {'J01': -163255.0}, {'J01': 32}, {'J01': 140}, 
1915.0, {'J01': -164655.0}, {'J01': 32}, {'J01': 140}, 
