5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
800.0, {'J01': -7766.5}, {'J01': 7}, {'J01': 25}, 
805.0, {'J01': -7995.0}, {'J01': 7}, {'J01': 24}, 
810.0, {'J01': -8241.0}, {'J01': 7}, {'J01': 26}, 
815.0, {'J01': -8502.5}, {'J01': 7}, {'J01': 27}, 
820.0, {'J01': -7331.0}, {'J01': 7}, {'J01': 24}, 
825.0, {'J01': -7066.5}, {'J01': 7}, {'J01': 28}, 
830.0, {'J01': -7362.5}, {'J01': 7}, {'J01': 33}, 
835.0, {'J01': -7699.0}, {'J01': 7}, {'J01': 36}, 
840.0, {'J01': -8072.0}, {'J01': 7}, {'J01': 40}, 
845.0, {'J01': -8253.0}, {'J01': 7}, {'J01': 36}, 
850.0, {'J01': -8418.5}, {'J01': 7}, {'J01': 31}, 
855.0, {'J01': -8614.0}, {'J01': 7}, {'J01': 28}, 
860.0, {'J01': -8898.5}, {'J01': 7}, {'J01': 29}, 
865.0, {'J01': -8592.5}, {'J01': 7}, {'J01': 27}, 
870.0, {'J01': -8535.5}, {'J01': 7}, {'J01': 31}, 
875.0, {'J01': -8806.0}, {'J01': 7}, {'J01': 33}, 
880.0, {'J01': -9044.0}, {'J01': 7}, {'J01': 30}, 
885.0, {'J01': -9352.0}, {'J01': 7}, {'J01': 32}, 
890.0, {'J01': -8671.5}, {'J01': 7}, {'J01': 28}, 
895.0, {'J01': -8801.0}, {'J01': 7}, {'J01': 28}, 
900.0, {'J01': -9072.0}, {'J01': 7}, {'J01': 33}, 
905.0, {'J01': -9382.0}, {'J01': 7}, {'J01': 36}, 
910.0, {'J01': -9577.0}, {'J01': 7}, {'J01': 30}, 
915.0, {'J01': -9825.5}, {'J01': 7}, {'J01': 29}, 
920.0, {'J01': -9440.5}, {'J01': 7}, {'J01': 28}, 
925.0, {'J01': -9388.5}, {'J01': 7}, {'J01': 29}, 
930.0, {'J01': -9672.0}, {'J01': 7}, {'J01': 33}, 
935.0, {'J01': -10003.5}, {'J01': 7}, {'J01': 37}, 
940.0, {'J01': -10383.0}, {'J01': 7}, {'J01': 40}, 
945.0, {'J01': -10564.0}, {'J01': 7}, {'J01': 35}, 
950.0, {'J01': -10763.5}, {'J01': 7}, {'J01': 31}, 
955.0, {'J01': -10932.5}, {'J01': 7}, {'J01': 27}, 
960.0, {'J01': -11202.5}, {'J01': 7}, {'J01': 27}, 
965.0, {'J01': -11472.5}, {'J01': 7}, {'J01': 27}, 
970.0, {'J01': -11317.5}, {'J01': 7}, {'J01': 26}, 
975.0, {'J01': -11222.0}, {'J01': 7}, {'J01': 30}, 
980.0, {'J01': -11517.0}, {'J01': 7}, {'J01': 31}, 
985.0, {'J01': -11770.5}, {'J01': 7}, {'J01': 31}, 
990.0, {'J01': -12021.0}, {'J01': 7}, {'J01': 30}, 
995.0, {'J01': -11148.5}, {'J01': 7}, {'J01': 25}, 
1000.0, {'J01': -11387.0}, {'J01': 7}, {'J01': 31}, 
1005.0, {'J01': -11722.5}, {'J01': 7}, {'J01': 41}, 
1010.0, {'J01': -12093.5}, {'J01': 7}, {'J01': 43}, 
1015.0, {'J01': -12470.5}, {'J01': 7}, {'J01': 42}, 
1020.0, {'J01': -12140.5}, {'J01': 7}, {'J01': 33}, 
1025.0, {'J01': -12393.5}, {'J01': 7}, {'J01': 36}, 
1030.0, {'J01': -12773.0}, {'J01': 7}, {'J01': 43}, 
1035.0, {'J01': -13218.5}, {'J01': 7}, {'J01': 48}, 
1040.0, {'J01': -13431.5}, {'J01': 7}, {'J01': 45}, 
1045.0, {'J01': -13635.0}, {'J01': 7}, {'J01': 39}, 
1050.0, {'J01': -13555.5}, {'J01': 7}, {'J01': 35}, 
1055.0, {'J01': -13908.5}, {'J01': 7}, {'J01': 38}, 
1060.0, {'J01': -14212.0}, {'J01': 7}, {'J01': 43}, 
1065.0, {'J01': -14487.0}, {'J01': 7}, {'J01': 39}, 
1070.0, {'J01': -14237.5}, {'J01': 7}, {'J01': 34}, 
1075.0, {'J01': -14395.5}, {'J01': 7}, {'J01': 36}, 
1080.0, {'J01': -14767.5}, {'J01': 7}, {'J01': 41}, 
1085.0, {'J01': -14992.0}, {'J01': 7}, {'J01': 37}, 
1090.0, {'J01': -15234.0}, {'J01': 7}, {'J01': 32}, 
1095.0, {'J01': -15522.0}, {'J01': 7}, {'J01': 31}, 
1100.0, {'J01': -15178.5}, {'J01': 7}, {'J01': 28}, 
1105.0, {'J01': -15268.0}, {'J01': 7}, {'J01': 29}, 
1110.0, {'J01': -15578.5}, {'J01': 7}, {'J01': 38}, 
1115.0, {'J01': -15969.0}, {'J01': 7}, {'J01': 43}, 
1120.0, {'J01': -16383.5}, {'J01': 7}, {'J01': 44}, 
1125.0, {'J01': -16538.0}, {'J01': 7}, {'J01': 36}, 
1130.0, {'J01': -16737.0}, {'J01': 7}, {'J01': 32}, 
1135.0, {'J01': -16544.5}, {'J01': 7}, {'J01': 31}, 
1140.0, {'J01': -16866.0}, {'J01': 7}, {'J01': 36}, 
1145.0, {'J01': -17235.5}, {'J01': 7}, {'J01': 40}, 
1150.0, {'J01': -17645.0}, {'J01': 7}, {'J01': 44}, 
1155.0, {'J01': -17723.5}, {'J01': 7}, {'J01': 34}, 
1160.0, {'J01': -17953.0}, {'J01': 7}, {'J01': 30}, 
1165.0, {'J01': -17740.0}, {'J01': 7}, {'J01': 29}, 
1170.0, {'J01': -17794.5}, {'J01': 7}, {'J01': 31}, 
1175.0, {'J01': -18121.5}, {'J01': 7}, {'J01': 37}, 
1180.0, {'J01': -18375.5}, {'J01': 7}, {'J01': 35}, 
1185.0, {'J01': -18588.5}, {'J01': 7}, {'J01': 31}, 
1190.0, {'J01': -17144.0}, {'J01': 7}, {'J01': 30}, 
1195.0, {'J01': -16520.0}, {'J01': 7}, {'J01': 33}, 
1200.0, {'J01': -16864.5}, {'J01': 7}, {'J01': 38}, 
1205.0, {'J01': -17088.5}, {'J01': 7}, {'J01': 37}, 
1210.0, {'J01': -17252.5}, {'J01': 7}, {'J01': 29}, 
1215.0, {'J01': -17496.5}, {'J01': 7}, {'J01': 27}, 
1220.0, {'J01': -17766.5}, {'J01': 7}, {'J01': 27}, 
1225.0, {'J01': -17297.0}, {'J01': 7}, {'J01': 24}, 
1230.0, {'J01': -17293.5}, {'J01': 7}, {'J01': 28}, 
1235.0, {'J01': -17556.0}, {'J01': 7}, {'J01': 29}, 
1240.0, {'J01': -17804.5}, {'J01': 7}, {'J01': 29}, 
1245.0, {'J01': -18046.5}, {'J01': 7}, {'J01': 29}, 
1250.0, {'J01': -18336.5}, {'J01': 7}, {'J01': 29}, 
1255.0, {'J01': -17951.5}, {'J01': 7}, {'J01': 23}, 
1260.0, {'J01': -18187.5}, {'J01': 7}, {'J01': 29}, 
1265.0, {'J01': -18457.0}, {'J01': 7}, {'J01': 32}, 
1270.0, {'J01': -18722.5}, {'J01': 7}, {'J01': 31}, 
1275.0, {'J01': -18981.0}, {'J01': 7}, {'J01': 29}, 
1280.0, {'J01': -19271.0}, {'J01': 7}, {'J01': 29}, 
1285.0, {'J01': -19076.5}, {'J01': 7}, {'J01': 25}, 
1290.0, {'J01': -19270.0}, {'J01': 7}, {'J01': 27}, 
1295.0, {'J01': -19565.0}, {'J01': 7}, {'J01': 35}, 
1300.0, {'J01': -19768.5}, {'J01': 7}, {'J01': 30}, 
1305.0, {'J01': -19977.0}, {'J01': 7}, {'J01': 26}, 
1310.0, {'J01': -20237.0}, {'J01': 7}, {'J01': 26}, 
1315.0, {'J01': -20343.0}, {'J01': 7}, {'J01': 26}, 
1320.0, {'J01': -20333.0}, {'J01': 7}, {'J01': 28}, 
1325.0, {'J01': -20622.0}, {'J01': 7}, {'J01': 33}, 
1330.0, {'J01': -20832.0}, {'J01': 7}, {'J01': 28}, 
1335.0, {'J01': -21071.5}, {'J01': 7}, {'J01': 27}, 
1340.0, {'J01': -21341.5}, {'J01': 7}, {'J01': 27}, 
1345.0, {'J01': -21611.5}, {'J01': 7}, {'J01': 27}, 
1350.0, {'J01': -21881.5}, {'J01': 7}, {'J01': 27}, 
1355.0, {'J01': -22151.5}, {'J01': 7}, {'J01': 27}, 
1360.0, {'J01': -22426.0}, {'J01': 7}, {'J01': 28}, 
1365.0, {'J01': -20687.5}, {'J01': 7}, {'J01': 27}, 
1370.0, {'J01': -20091.5}, {'J01': 7}, {'J01': 30}, 
1375.0, {'J01': -20412.5}, {'J01': 7}, {'J01': 37}, 
1380.0, {'J01': -20599.5}, {'J01': 7}, {'J01': 28}, 
1385.0, {'J01': -20827.0}, {'J01': 7}, {'J01': 26}, 
1390.0, {'J01': -21087.0}, {'J01': 7}, {'J01': 26}, 
1395.0, {'J01': -21347.0}, {'J01': 7}, {'J01': 26}, 
1400.0, {'J01': -21607.0}, {'J01': 7}, {'J01': 26}, 
1405.0, {'J01': -21867.0}, {'J01': 7}, {'J01': 26}, 
1410.0, {'J01': -21349.0}, {'J01': 7}, {'J01': 23}, 
1415.0, {'J01': -21584.0}, {'J01': 7}, {'J01': 26}, 
1420.0, {'J01': -21835.0}, {'J01': 7}, {'J01': 28}, 
1425.0, {'J01': -22062.5}, {'J01': 7}, {'J01': 27}, 
1430.0, {'J01': -22332.5}, {'J01': 7}, {'J01': 27}, 
1435.0, {'J01': -22602.5}, {'J01': 7}, {'J01': 27}, 
1440.0, {'J01': -22872.5}, {'J01': 7}, {'J01': 27}, 
1445.0, {'J01': -22383.5}, {'J01': 7}, {'J01': 25}, 
1450.0, {'J01': -22641.0}, {'J01': 7}, {'J01': 29}, 
1455.0, {'J01': -22890.5}, {'J01': 7}, {'J01': 30}, 
1460.0, {'J01': -23140.5}, {'J01': 7}, {'J01': 30}, 
1465.0, {'J01': -23364.0}, {'J01': 7}, {'J01': 27}, 
1470.0, {'J01': -23636.0}, {'J01': 7}, {'J01': 28}, 
1475.0, {'J01': -23746.0}, {'J01': 7}, {'J01': 28}, 
1480.0, {'J01': -23674.0}, {'J01': 7}, {'J01': 32}, 
1485.0, {'J01': -23950.0}, {'J01': 7}, {'J01': 32}, 
1490.0, {'J01': -24198.5}, {'J01': 7}, {'J01': 29}, 
1495.0, {'J01': -24426.0}, {'J01': 7}, {'J01': 28}, 
1500.0, {'J01': -24706.5}, {'J01': 7}, {'J01': 29}, 
1505.0, {'J01': -24401.0}, {'J01': 7}, {'J01': 26}, 
1510.0, {'J01': -24670.0}, {'J01': 7}, {'J01': 30}, 
1515.0, {'J01': -24938.0}, {'J01': 7}, {'J01': 30}, 
1520.0, {'J01': -25179.5}, {'J01': 7}, {'J01': 29}, 
1525.0, {'J01': -25478.0}, {'J01': 7}, {'J01': 32}, 
1530.0, {'J01': -25798.0}, {'J01': 7}, {'J01': 32}, 
1535.0, {'J01': -25906.0}, {'J01': 7}, {'J01': 30}, 
1540.0, {'J01': -25802.0}, {'J01': 7}, {'J01': 34}, 
1545.0, {'J01': -26082.5}, {'J01': 7}, {'J01': 34}, 
1550.0, {'J01': -26393.5}, {'J01': 7}, {'J01': 34}, 
1555.0, {'J01': -26691.0}, {'J01': 7}, {'J01': 32}, 
1560.0, {'J01': -27011.0}, {'J01': 7}, {'J01': 32}, 
1565.0, {'J01': -26581.0}, {'J01': 7}, {'J01': 29}, 
1570.0, {'J01': -26880.5}, {'J01': 7}, {'J01': 32}, 
1575.0, {'J01': -27180.5}, {'J01': 7}, {'J01': 34}, 
1580.0, {'J01': -27466.0}, {'J01': 7}, {'J01': 34}, 
1585.0, {'J01': -27761.5}, {'J01': 7}, {'J01': 32}, 
1590.0, {'J01': -27300.0}, {'J01': 7}, {'J01': 28}, 
1595.0, {'J01': -27119.0}, {'J01': 7}, {'J01': 30}, 
1600.0, {'J01': -27415.5}, {'J01': 7}, {'J01': 35}, 
1605.0, {'J01': -27647.0}, {'J01': 7}, {'J01': 31}, 
1610.0, {'J01': -25541.5}, {'J01': 7}, {'J01': 26}, 
1615.0, {'J01': -25324.5}, {'J01': 7}, {'J01': 30}, 
1620.0, {'J01': -25653.5}, {'J01': 7}, {'J01': 40}, 
1625.0, {'J01': -25821.0}, {'J01': 7}, {'J01': 34}, 
1630.0, {'J01': -25942.5}, {'J01': 7}, {'J01': 26}, 
1635.0, {'J01': -26202.5}, {'J01': 7}, {'J01': 26}, 
1640.0, {'J01': -26462.5}, {'J01': 7}, {'J01': 26}, 
1645.0, {'J01': -26728.5}, {'J01': 7}, {'J01': 28}, 
1650.0, {'J01': -26693.5}, {'J01': 7}, {'J01': 27}, 
1655.0, {'J01': -26818.0}, {'J01': 7}, {'J01': 32}, 
1660.0, {'J01': -27098.0}, {'J01': 7}, {'J01': 31}, 
1665.0, {'J01': -27380.0}, {'J01': 7}, {'J01': 31}, 
1670.0, {'J01': -27637.0}, {'J01': 7}, {'J01': 29}, 
1675.0, {'J01': -27904.0}, {'J01': 7}, {'J01': 29}, 
1680.0, {'J01': -27933.0}, {'J01': 7}, {'J01': 31}, 
1685.0, {'J01': -28256.0}, {'J01': 7}, {'J01': 37}, 
1690.0, {'J01': -28541.0}, {'J01': 7}, {'J01': 35}, 
1695.0, {'J01': -28808.5}, {'J01': 7}, {'J01': 33}, 
1700.0, {'J01': -29052.5}, {'J01': 7}, {'J01': 30}, 
1705.0, {'J01': -29320.5}, {'J01': 7}, {'J01': 29}, 
1710.0, {'J01': -28684.5}, {'J01': 7}, {'J01': 25}, 
1715.0, {'J01': -28597.5}, {'J01': 7}, {'J01': 27}, 
1720.0, {'J01': -28801.0}, {'J01': 7}, {'J01': 24}, 
1725.0, {'J01': -29020.0}, {'J01': 7}, {'J01': 23}, 
1730.0, {'J01': -29250.0}, {'J01': 7}, {'J01': 23}, 
1735.0, {'J01': -29482.5}, {'J01': 7}, {'J01': 24}, 
1740.0, {'J01': -29724.0}, {'J01': 7}, {'J01': 25}, 
1745.0, {'J01': -29976.0}, {'J01': 7}, {'J01': 26}, 
1750.0, {'J01': -30241.0}, {'J01': 7}, {'J01': 27}, 
1755.0, {'J01': -30512.5}, {'J01': 7}, {'J01': 28}, 
1760.0, {'J01': -30792.5}, {'J01': 7}, {'J01': 28}, 
1765.0, {'J01': -31072.5}, {'J01': 7}, {'J01': 28}, 
1770.0, {'J01': -31013.5}, {'J01': 7}, {'J01': 28}, 
1775.0, {'J01': -31207.0}, {'J01': 7}, {'J01': 30}, 
1780.0, {'J01': -31491.5}, {'J01': 7}, {'J01': 32}, 
1785.0, {'J01': -31811.5}, {'J01': 7}, {'J01': 32}, 
1790.0, {'J01': -32134.5}, {'J01': 7}, {'J01': 33}, 
1795.0, {'J01': -31365.0}, {'J01': 7}, {'J01': 33}, 
1800.0, {'J01': -31668.5}, {'J01': 7}, {'J01': 34}, 
1805.0, {'J01': -32027.0}, {'J01': 7}, {'J01': 42}, 
1810.0, {'J01': -32189.5}, {'J01': 7}, {'J01': 39}, 
1815.0, {'J01': -32393.5}, {'J01': 7}, {'J01': 33}, 
1820.0, {'J01': -32604.0}, {'J01': 7}, {'J01': 29}, 
1825.0, {'J01': -32899.5}, {'J01': 7}, {'J01': 31}, 
1830.0, {'J01': -33209.5}, {'J01': 7}, {'J01': 31}, 
1835.0, {'J01': -33519.5}, {'J01': 7}, {'J01': 31}, 
1840.0, {'J01': -33829.5}, {'J01': 7}, {'J01': 31}, 
1845.0, {'J01': -34142.0}, {'J01': 7}, {'J01': 32}, 
1850.0, {'J01': -34410.5}, {'J01': 7}, {'J01': 31}, 
1855.0, {'J01': -34724.0}, {'J01': 7}, {'J01': 32}, 
1860.0, {'J01': -25334.5}, {'J01': 5}, {'J01': 27}, 
1865.0, {'J01': -23420.5}, {'J01': 5}, {'J01': 30}, 
1870.0, {'J01': -23656.0}, {'J01': 5}, {'J01': 28}, 
1875.0, {'J01': -23922.5}, {'J01': 7}, {'J01': 30}, 
1880.0, {'J01': -24075.0}, {'J01': 7}, {'J01': 32}, 
1885.0, {'J01': -23633.0}, {'J01': 7}, {'J01': 33}, 
1890.0, {'J01': -23739.0}, {'J01': 7}, {'J01': 32}, 
1895.0, {'J01': -24041.0}, {'J01': 7}, {'J01': 33}, 
1900.0, {'J01': -24334.5}, {'J01': 7}, {'J01': 35}, 
1905.0, {'J01': -24602.0}, {'J01': 7}, {'J01': 34}, 
1910.0, {'J01': -24891.5}, {'J01': 7}, {'J01': 33}, 
1915.0, {'J01': -22687.0}, {'J01': 7}, {'J01': 34}, 
