5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
765.0, {'J01': -15194.0}, {'J01': 7}, {'J01': 24}, 
770.0, {'J01': -12397.0}, {'J01': 6}, {'J01': 22}, 
775.0, {'J01': -9679.5}, {'J01': 5}, {'J01': 24}, 
780.0, {'J01': -9881.0}, {'J01': 5}, {'J01': 23}, 
785.0, {'J01': -10121.5}, {'J01': 7}, {'J01': 27}, 
790.0, {'J01': -10391.5}, {'J01': 7}, {'J01': 27}, 
795.0, {'J01': -10365.5}, {'J01': 7}, {'J01': 25}, 
800.0, {'J01': -10024.5}, {'J01': 7}, {'J01': 27}, 
805.0, {'J01': -10296.5}, {'J01': 7}, {'J01': 31}, 
810.0, {'J01': -10541.5}, {'J01': 7}, {'J01': 30}, 
815.0, {'J01': -10778.0}, {'J01': 7}, {'J01': 28}, 
820.0, {'J01': -10574.5}, {'J01': 7}, {'J01': 28}, 
825.0, {'J01': -10861.0}, {'J01': 7}, {'J01': 33}, 
830.0, {'J01': -11213.0}, {'J01': 7}, {'J01': 40}, 
835.0, {'J01': -11407.5}, {'J01': 7}, {'J01': 32}, 
840.0, {'J01': -11660.5}, {'J01': 7}, {'J01': 30}, 
845.0, {'J01': -11469.5}, {'J01': 8}, {'J01': 28}, 
850.0, {'J01': -11717.0}, {'J01': 8}, {'J01': 34}, 
855.0, {'J01': -12061.0}, {'J01': 8}, {'J01': 38}, 
860.0, {'J01': -12439.0}, {'J01': 8}, {'J01': 43}, 
865.0, {'J01': -12723.5}, {'J01': 8}, {'J01': 40}, 
870.0, {'J01': -13032.0}, {'J01': 8}, {'J01': 37}, 
875.0, {'J01': -13220.0}, {'J01': 9}, {'J01': 33}, 
880.0, {'J01': -13550.0}, {'J01': 9}, {'J01': 33}, 
885.0, {'J01': -13880.0}, {'J01': 9}, {'J01': 33}, 
890.0, {'J01': -14210.0}, {'J01': 9}, {'J01': 33}, 
895.0, {'J01': -11029.5}, {'J01': 9}, {'J01': 30}, 
900.0, {'J01': -7688.0}, {'J01': 10}, {'J01': 30}, 
905.0, {'J01': -7974.0}, {'J01': 10}, {'J01': 32}, 
910.0, {'J01': -8292.0}, {'J01': 10}, {'J01': 37}, 
915.0, {'J01': -8595.0}, {'J01': 10}, {'J01': 40}, 
920.0, {'J01': -8887.0}, {'J01': 10}, {'J01': 38}, 
925.0, {'J01': -9192.0}, {'J01': 10}, {'J01': 36}, 
930.0, {'J01': -9411.0}, {'J01': 10}, {'J01': 32}, 
935.0, {'J01': -9680.0}, {'J01': 10}, {'J01': 32}, 
940.0, {'J01': -9980.5}, {'J01': 10}, {'J01': 34}, 
945.0, {'J01': -9559.0}, {'J01': 10}, {'J01': 33}, 
950.0, {'J01': -9256.5}, {'J01': 10}, {'J01': 32}, 
955.0, {'J01': -9596.0}, {'J01': 10}, {'J01': 41}, 
960.0, {'J01': -9943.5}, {'J01': 10}, {'J01': 45}, 
965.0, {'J01': -10285.5}, {'J01': 10}, {'J01': 44}, 
970.0, {'J01': -8990.5}, {'J01': 10}, {'J01': 42}, 
975.0, {'J01': -7716.0}, {'J01': 10}, {'J01': 44}, 
980.0, {'J01': -8171.0}, {'J01': 10}, {'J01': 48}, 
985.0, {'J01': -8270.0}, {'J01': 11}, {'J01': 55}, 
990.0, {'J01': -8271.0}, {'J01': 12}, {'J01': 60}, 
995.0, {'J01': -8537.5}, {'J01': 12}, {'J01': 61}, 
1000.0, {'J01': -9156.5}, {'J01': 12}, {'J01': 64}, 
1005.0, {'J01': -9039.5}, {'J01': 12}, {'J01': 67}, 
1010.0, {'J01': -9065.0}, {'J01': 12}, {'J01': 64}, 
1015.0, {'J01': -9714.0}, {'J01': 12}, {'J01': 68}, 
1020.0, {'J01': -10394.0}, {'J01': 12}, {'J01': 68}, 
1025.0, {'J01': -11075.0}, {'J01': 12}, {'J01': 69}, 
1030.0, {'J01': -11765.0}, {'J01': 12}, {'J01': 69}, 
1035.0, {'J01': -12455.0}, {'J01': 12}, {'J01': 69}, 
1040.0, {'J01': -13149.0}, {'J01': 12}, {'J01': 70}, 
1045.0, {'J01': -13849.0}, {'J01': 12}, {'J01': 70}, 
1050.0, {'J01': -14555.5}, {'J01': 13}, {'J01': 72}, 
1055.0, {'J01': -15278.0}, {'J01': 13}, {'J01': 73}, 
1060.0, {'J01': -16008.0}, {'J01': 13}, {'J01': 73}, 
1065.0, {'J01': -16742.0}, {'J01': 13}, {'J01': 75}, 
1070.0, {'J01': -16785.0}, {'J01': 13}, {'J01': 76}, 
1075.0, {'J01': -15446.0}, {'J01': 12}, {'J01': 71}, 
1080.0, {'J01': -15916.5}, {'J01': 12}, {'J01': 71}, 
1085.0, {'J01': -16143.0}, {'J01': 12}, {'J01': 70}, 
1090.0, {'J01': -16692.5}, {'J01': 12}, {'J01': 70}, 
1095.0, {'J01': -17398.0}, {'J01': 15}, {'J01': 73}, 
1100.0, {'J01': -18132.5}, {'J01': 16}, {'J01': 74}, 
1105.0, {'J01': -18872.5}, {'J01': 16}, {'J01': 74}, 
1110.0, {'J01': -19617.0}, {'J01': 17}, {'J01': 76}, 
1115.0, {'J01': -20377.0}, {'J01': 17}, {'J01': 76}, 
1120.0, {'J01': -21137.0}, {'J01': 17}, {'J01': 76}, 
1125.0, {'J01': -21897.0}, {'J01': 17}, {'J01': 76}, 
1130.0, {'J01': -22657.0}, {'J01': 17}, {'J01': 76}, 
1135.0, {'J01': -23427.0}, {'J01': 18}, {'J01': 79}, 
1140.0, {'J01': -21123.0}, {'J01': 16}, {'J01': 70}, 
1145.0, {'J01': -19350.0}, {'J01': 13}, {'J01': 62}, 
1150.0, {'J01': -19701.0}, {'J01': 12}, {'J01': 67}, 
1155.0, {'J01': -20375.0}, {'J01': 12}, {'J01': 70}, 
1160.0, {'J01': -21080.0}, {'J01': 12}, {'J01': 71}, 
1165.0, {'J01': -21793.0}, {'J01': 13}, {'J01': 72}, 
1170.0, {'J01': -22518.0}, {'J01': 14}, {'J01': 73}, 
1175.0, {'J01': -23250.5}, {'J01': 15}, {'J01': 74}, 
1180.0, {'J01': -23995.5}, {'J01': 16}, {'J01': 75}, 
1185.0, {'J01': -24747.5}, {'J01': 17}, {'J01': 76}, 
1190.0, {'J01': -25510.5}, {'J01': 18}, {'J01': 78}, 
1195.0, {'J01': -26296.5}, {'J01': 19}, {'J01': 80}, 
1200.0, {'J01': -27097.0}, {'J01': 19}, {'J01': 81}, 
1205.0, {'J01': -23896.5}, {'J01': 17}, {'J01': 71}, 
1210.0, {'J01': -23166.5}, {'J01': 16}, {'J01': 66}, 
1215.0, {'J01': -23837.0}, {'J01': 16}, {'J01': 70}, 
1220.0, {'J01': -24543.0}, {'J01': 16}, {'J01': 74}, 
1225.0, {'J01': -25284.0}, {'J01': 17}, {'J01': 75}, 
1230.0, {'J01': -26040.0}, {'J01': 18}, {'J01': 78}, 
1235.0, {'J01': -26828.5}, {'J01': 18}, {'J01': 81}, 
1240.0, {'J01': -27649.0}, {'J01': 19}, {'J01': 85}, 
1245.0, {'J01': -28503.0}, {'J01': 20}, {'J01': 88}, 
1250.0, {'J01': -29383.0}, {'J01': 20}, {'J01': 88}, 
1255.0, {'J01': -30264.5}, {'J01': 20}, {'J01': 90}, 
1260.0, {'J01': -31167.0}, {'J01': 20}, {'J01': 91}, 
1265.0, {'J01': -32083.5}, {'J01': 20}, {'J01': 93}, 
1270.0, {'J01': -29268.5}, {'J01': 18}, {'J01': 84}, 
1275.0, {'J01': -27971.5}, {'J01': 16}, {'J01': 77}, 
1280.0, {'J01': -28756.0}, {'J01': 16}, {'J01': 83}, 
1285.0, {'J01': -29597.5}, {'J01': 16}, {'J01': 89}, 
1290.0, {'J01': -30497.0}, {'J01': 17}, {'J01': 93}, 
1295.0, {'J01': -31427.0}, {'J01': 17}, {'J01': 93}, 
1300.0, {'J01': -32357.0}, {'J01': 17}, {'J01': 93}, 
1305.0, {'J01': -33287.0}, {'J01': 17}, {'J01': 93}, 
1310.0, {'J01': -34222.0}, {'J01': 17}, {'J01': 95}, 
1315.0, {'J01': -35179.0}, {'J01': 18}, {'J01': 99}, 
1320.0, {'J01': -36175.5}, {'J01': 18}, {'J01': 101}, 
1325.0, {'J01': -37187.0}, {'J01': 19}, {'J01': 102}, 
1330.0, {'J01': -38207.0}, {'J01': 19}, {'J01': 102}, 
1335.0, {'J01': -35518.0}, {'J01': 17}, {'J01': 92}, 
1340.0, {'J01': -34499.5}, {'J01': 16}, {'J01': 86}, 
1345.0, {'J01': -33811.0}, {'J01': 16}, {'J01': 84}, 
1350.0, {'J01': -34207.0}, {'J01': 16}, {'J01': 85}, 
1355.0, {'J01': -34841.5}, {'J01': 17}, {'J01': 86}, 
1360.0, {'J01': -35705.5}, {'J01': 17}, {'J01': 87}, 
1365.0, {'J01': -36585.5}, {'J01': 17}, {'J01': 90}, 
1370.0, {'J01': -37491.5}, {'J01': 17}, {'J01': 92}, 
1375.0, {'J01': -38416.0}, {'J01': 17}, {'J01': 93}, 
1380.0, {'J01': -39346.0}, {'J01': 17}, {'J01': 93}, 
1385.0, {'J01': -40276.0}, {'J01': 17}, {'J01': 93}, 
1390.0, {'J01': -41155.5}, {'J01': 17}, {'J01': 92}, 
1395.0, {'J01': -41972.0}, {'J01': 17}, {'J01': 91}, 
1400.0, {'J01': -42882.0}, {'J01': 17}, {'J01': 91}, 
1405.0, {'J01': -36974.0}, {'J01': 15}, {'J01': 85}, 
1410.0, {'J01': -34454.5}, {'J01': 16}, {'J01': 84}, 
1415.0, {'J01': -35303.5}, {'J01': 17}, {'J01': 87}, 
1420.0, {'J01': -36178.5}, {'J01': 17}, {'J01': 88}, 
1425.0, {'J01': -37061.0}, {'J01': 18}, {'J01': 90}, 
1430.0, {'J01': -37961.0}, {'J01': 18}, {'J01': 90}, 
1435.0, {'J01': -38861.0}, {'J01': 18}, {'J01': 90}, 
1440.0, {'J01': -39761.0}, {'J01': 18}, {'J01': 90}, 
1445.0, {'J01': -40666.0}, {'J01': 19}, {'J01': 92}, 
1450.0, {'J01': -41587.0}, {'J01': 19}, {'J01': 93}, 
1455.0, {'J01': -42524.5}, {'J01': 19}, {'J01': 95}, 
1460.0, {'J01': -43475.5}, {'J01': 20}, {'J01': 96}, 
1465.0, {'J01': -44440.0}, {'J01': 21}, {'J01': 97}, 
1470.0, {'J01': -41378.0}, {'J01': 21}, {'J01': 91}, 
1475.0, {'J01': -38785.5}, {'J01': 19}, {'J01': 84}, 
1480.0, {'J01': -39631.5}, {'J01': 19}, {'J01': 88}, 
1485.0, {'J01': -40521.5}, {'J01': 19}, {'J01': 93}, 
1490.0, {'J01': -41476.5}, {'J01': 20}, {'J01': 101}, 
1495.0, {'J01': -42492.5}, {'J01': 21}, {'J01': 104}, 
1500.0, {'J01': -43535.5}, {'J01': 22}, {'J01': 105}, 
1505.0, {'J01': -44585.5}, {'J01': 22}, {'J01': 105}, 
1510.0, {'J01': -45635.5}, {'J01': 22}, {'J01': 105}, 
1515.0, {'J01': -46686.5}, {'J01': 23}, {'J01': 106}, 
1520.0, {'J01': -47755.0}, {'J01': 23}, {'J01': 109}, 
1525.0, {'J01': -48850.5}, {'J01': 23}, {'J01': 111}, 
1530.0, {'J01': -49960.5}, {'J01': 23}, {'J01': 111}, 
1535.0, {'J01': -45726.5}, {'J01': 22}, {'J01': 101}, 
1540.0, {'J01': -42875.0}, {'J01': 19}, {'J01': 94}, 
1545.0, {'J01': -43764.5}, {'J01': 19}, {'J01': 96}, 
1550.0, {'J01': -44628.0}, {'J01': 19}, {'J01': 102}, 
1555.0, {'J01': -45659.5}, {'J01': 19}, {'J01': 105}, 
1560.0, {'J01': -46714.5}, {'J01': 19}, {'J01': 106}, 
1565.0, {'J01': -47777.5}, {'J01': 19}, {'J01': 107}, 
1570.0, {'J01': -48847.5}, {'J01': 19}, {'J01': 107}, 
1575.0, {'J01': -49917.5}, {'J01': 19}, {'J01': 107}, 
1580.0, {'J01': -50993.0}, {'J01': 20}, {'J01': 109}, 
1585.0, {'J01': -52083.0}, {'J01': 20}, {'J01': 109}, 
1590.0, {'J01': -53173.0}, {'J01': 20}, {'J01': 109}, 
1595.0, {'J01': -54264.5}, {'J01': 21}, {'J01': 110}, 
1600.0, {'J01': -55365.5}, {'J01': 22}, {'J01': 111}, 
1605.0, {'J01': -56486.5}, {'J01': 25}, {'J01': 114}, 
1610.0, {'J01': -57626.5}, {'J01': 25}, {'J01': 114}, 
1615.0, {'J01': -58766.5}, {'J01': 25}, {'J01': 114}, 
1620.0, {'J01': -59908.5}, {'J01': 26}, {'J01': 115}, 
1625.0, {'J01': -55996.0}, {'J01': 25}, {'J01': 108}, 
1630.0, {'J01': -54372.0}, {'J01': 24}, {'J01': 102}, 
1635.0, {'J01': -55395.5}, {'J01': 24}, {'J01': 104}, 
1640.0, {'J01': -56449.0}, {'J01': 24}, {'J01': 111}, 
1645.0, {'J01': -57578.0}, {'J01': 24}, {'J01': 116}, 
1650.0, {'J01': -58738.0}, {'J01': 24}, {'J01': 116}, 
1655.0, {'J01': -59905.0}, {'J01': 26}, {'J01': 118}, 
1660.0, {'J01': -61085.0}, {'J01': 26}, {'J01': 118}, 
1665.0, {'J01': -62268.5}, {'J01': 27}, {'J01': 119}, 
1670.0, {'J01': -63458.5}, {'J01': 27}, {'J01': 119}, 
1675.0, {'J01': -64648.5}, {'J01': 27}, {'J01': 119}, 
1680.0, {'J01': -65839.0}, {'J01': 27}, {'J01': 120}, 
1685.0, {'J01': -67039.0}, {'J01': 27}, {'J01': 120}, 
1690.0, {'J01': -63889.5}, {'J01': 26}, {'J01': 113}, 
1695.0, {'J01': -61368.0}, {'J01': 24}, {'J01': 105}, 
1700.0, {'J01': -62424.5}, {'J01': 24}, {'J01': 108}, 
1705.0, {'J01': -63510.0}, {'J01': 24}, {'J01': 112}, 
1710.0, {'J01': -64650.0}, {'J01': 24}, {'J01': 117}, 
1715.0, {'J01': -65820.5}, {'J01': 24}, {'J01': 118}, 
1720.0, {'J01': -67000.5}, {'J01': 24}, {'J01': 118}, 
1725.0, {'J01': -68180.5}, {'J01': 24}, {'J01': 118}, 
1730.0, {'J01': -69361.5}, {'J01': 25}, {'J01': 119}, 
1735.0, {'J01': -70552.0}, {'J01': 26}, {'J01': 120}, 
1740.0, {'J01': -71752.0}, {'J01': 26}, {'J01': 120}, 
1745.0, {'J01': -72952.0}, {'J01': 26}, {'J01': 120}, 
1750.0, {'J01': -74153.0}, {'J01': 27}, {'J01': 121}, 
1755.0, {'J01': -69664.0}, {'J01': 25}, {'J01': 111}, 
1760.0, {'J01': -68389.5}, {'J01': 23}, {'J01': 105}, 
1765.0, {'J01': -69449.0}, {'J01': 23}, {'J01': 109}, 
1770.0, {'J01': -70551.5}, {'J01': 23}, {'J01': 115}, 
1775.0, {'J01': -71717.0}, {'J01': 23}, {'J01': 119}, 
1780.0, {'J01': -72912.0}, {'J01': 24}, {'J01': 120}, 
1785.0, {'J01': -74115.5}, {'J01': 25}, {'J01': 121}, 
1790.0, {'J01': -75329.0}, {'J01': 26}, {'J01': 122}, 
1795.0, {'J01': -76551.0}, {'J01': 27}, {'J01': 123}, 
1800.0, {'J01': -77784.0}, {'J01': 27}, {'J01': 125}, 
1805.0, {'J01': -79034.0}, {'J01': 27}, {'J01': 125}, 
1810.0, {'J01': -80288.5}, {'J01': 29}, {'J01': 127}, 
1815.0, {'J01': -81564.5}, {'J01': 31}, {'J01': 129}, 
1820.0, {'J01': -77359.5}, {'J01': 28}, {'J01': 119}, 
1825.0, {'J01': -76118.0}, {'J01': 27}, {'J01': 113}, 
1830.0, {'J01': -77254.5}, {'J01': 27}, {'J01': 116}, 
1835.0, {'J01': -78426.0}, {'J01': 27}, {'J01': 122}, 
1840.0, {'J01': -79657.0}, {'J01': 27}, {'J01': 125}, 
1845.0, {'J01': -80910.0}, {'J01': 29}, {'J01': 127}, 
1850.0, {'J01': -82180.0}, {'J01': 29}, {'J01': 127}, 
1855.0, {'J01': -83450.0}, {'J01': 29}, {'J01': 127}, 
1860.0, {'J01': -84720.0}, {'J01': 29}, {'J01': 127}, 
1865.0, {'J01': -85990.0}, {'J01': 29}, {'J01': 127}, 
1870.0, {'J01': -87260.0}, {'J01': 29}, {'J01': 127}, 
1875.0, {'J01': -88532.0}, {'J01': 30}, {'J01': 128}, 
1880.0, {'J01': -89812.0}, {'J01': 30}, {'J01': 128}, 
1885.0, {'J01': -85521.0}, {'J01': 27}, {'J01': 119}, 
1890.0, {'J01': -83896.5}, {'J01': 27}, {'J01': 114}, 
1895.0, {'J01': -85043.5}, {'J01': 27}, {'J01': 117}, 
1900.0, {'J01': -86229.0}, {'J01': 27}, {'J01': 124}, 
1905.0, {'J01': -87480.0}, {'J01': 27}, {'J01': 127}, 
1910.0, {'J01': -88754.5}, {'J01': 29}, {'J01': 129}, 
1915.0, {'J01': -90050.5}, {'J01': 31}, {'J01': 132}, 
