5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
800.0, {'J01': -9256.5}, {'J01': 7}, {'J01': 30}, 
805.0, {'J01': -9468.0}, {'J01': 7}, {'J01': 31}, 
810.0, {'J01': -9659.5}, {'J01': 7}, {'J01': 27}, 
815.0, {'J01': -9887.0}, {'J01': 7}, {'J01': 26}, 
820.0, {'J01': -10116.5}, {'J01': 7}, {'J01': 25}, 
825.0, {'J01': -9093.0}, {'J01': 7}, {'J01': 23}, 
830.0, {'J01': -8636.5}, {'J01': 7}, {'J01': 24}, 
835.0, {'J01': -8792.0}, {'J01': 7}, {'J01': 21}, 
840.0, {'J01': -8994.5}, {'J01': 7}, {'J01': 24}, 
845.0, {'J01': -9245.0}, {'J01': 7}, {'J01': 28}, 
850.0, {'J01': -9526.5}, {'J01': 7}, {'J01': 29}, 
855.0, {'J01': -9817.0}, {'J01': 7}, {'J01': 30}, 
860.0, {'J01': -10117.0}, {'J01': 7}, {'J01': 30}, 
865.0, {'J01': -10238.0}, {'J01': 7}, {'J01': 29}, 
870.0, {'J01': -10400.5}, {'J01': 7}, {'J01': 25}, 
875.0, {'J01': -10657.0}, {'J01': 7}, {'J01': 27}, 
880.0, {'J01': -9699.5}, {'J01': 7}, {'J01': 21}, 
885.0, {'J01': -9824.5}, {'J01': 7}, {'J01': 26}, 
890.0, {'J01': -10021.5}, {'J01': 7}, {'J01': 25}, 
895.0, {'J01': -10223.5}, {'J01': 7}, {'J01': 23}, 
900.0, {'J01': -10426.5}, {'J01': 7}, {'J01': 23}, 
905.0, {'J01': -9989.5}, {'J01': 7}, {'J01': 20}, 
910.0, {'J01': -9940.5}, {'J01': 7}, {'J01': 25}, 
915.0, {'J01': -10210.5}, {'J01': 7}, {'J01': 33}, 
920.0, {'J01': -10559.0}, {'J01': 7}, {'J01': 41}, 
925.0, {'J01': -10693.0}, {'J01': 7}, {'J01': 34}, 
930.0, {'J01': -10902.5}, {'J01': 8}, {'J01': 31}, 
935.0, {'J01': -11135.5}, {'J01': 8}, {'J01': 30}, 
940.0, {'J01': -11435.5}, {'J01': 8}, {'J01': 30}, 
945.0, {'J01': -11029.0}, {'J01': 7}, {'J01': 24}, 
950.0, {'J01': -11263.5}, {'J01': 7}, {'J01': 28}, 
955.0, {'J01': -11528.0}, {'J01': 7}, {'J01': 30}, 
960.0, {'J01': -11778.0}, {'J01': 7}, {'J01': 29}, 
965.0, {'J01': -11639.5}, {'J01': 7}, {'J01': 25}, 
970.0, {'J01': -11899.5}, {'J01': 7}, {'J01': 30}, 
975.0, {'J01': -12226.5}, {'J01': 7}, {'J01': 39}, 
980.0, {'J01': -12623.0}, {'J01': 7}, {'J01': 43}, 
985.0, {'J01': -12848.0}, {'J01': 7}, {'J01': 40}, 
990.0, {'J01': -12999.0}, {'J01': 7}, {'J01': 35}, 
995.0, {'J01': -12713.5}, {'J01': 7}, {'J01': 30}, 
1000.0, {'J01': -13001.0}, {'J01': 7}, {'J01': 35}, 
1005.0, {'J01': -13365.5}, {'J01': 7}, {'J01': 43}, 
1010.0, {'J01': -13808.0}, {'J01': 7}, {'J01': 46}, 
1015.0, {'J01': -14074.0}, {'J01': 7}, {'J01': 45}, 
1020.0, {'J01': -14326.0}, {'J01': 7}, {'J01': 40}, 
1025.0, {'J01': -14422.5}, {'J01': 7}, {'J01': 34}, 
1030.0, {'J01': -14085.0}, {'J01': 7}, {'J01': 28}, 
1035.0, {'J01': -14100.5}, {'J01': 7}, {'J01': 31}, 
1040.0, {'J01': -14428.0}, {'J01': 7}, {'J01': 37}, 
1045.0, {'J01': -14644.5}, {'J01': 7}, {'J01': 35}, 
1050.0, {'J01': -14867.5}, {'J01': 7}, {'J01': 30}, 
1055.0, {'J01': -15107.5}, {'J01': 7}, {'J01': 30}, 
1060.0, {'J01': -14718.5}, {'J01': 7}, {'J01': 24}, 
1065.0, {'J01': -14698.5}, {'J01': 7}, {'J01': 29}, 
1070.0, {'J01': -14996.5}, {'J01': 7}, {'J01': 32}, 
1075.0, {'J01': -15192.5}, {'J01': 7}, {'J01': 28}, 
1080.0, {'J01': -15418.5}, {'J01': 7}, {'J01': 26}, 
1085.0, {'J01': -15647.5}, {'J01': 7}, {'J01': 25}, 
1090.0, {'J01': -15693.0}, {'J01': 7}, {'J01': 23}, 
1095.0, {'J01': -15694.5}, {'J01': 7}, {'J01': 23}, 
1100.0, {'J01': -15928.5}, {'J01': 7}, {'J01': 28}, 
1105.0, {'J01': -16157.5}, {'J01': 7}, {'J01': 26}, 
1110.0, {'J01': -15385.0}, {'J01': 7}, {'J01': 24}, 
1115.0, {'J01': -15523.0}, {'J01': 7}, {'J01': 25}, 
1120.0, {'J01': -15782.0}, {'J01': 7}, {'J01': 31}, 
1125.0, {'J01': -15894.5}, {'J01': 7}, {'J01': 24}, 
1130.0, {'J01': -16045.0}, {'J01': 7}, {'J01': 20}, 
1135.0, {'J01': -16249.0}, {'J01': 7}, {'J01': 22}, 
1140.0, {'J01': -16479.0}, {'J01': 7}, {'J01': 26}, 
1145.0, {'J01': -16683.5}, {'J01': 7}, {'J01': 23}, 
1150.0, {'J01': -16892.0}, {'J01': 7}, {'J01': 22}, 
1155.0, {'J01': -17112.0}, {'J01': 7}, {'J01': 22}, 
1160.0, {'J01': -16787.5}, {'J01': 7}, {'J01': 20}, 
1165.0, {'J01': -16740.5}, {'J01': 7}, {'J01': 21}, 
1170.0, {'J01': -16937.0}, {'J01': 7}, {'J01': 23}, 
1175.0, {'J01': -17143.0}, {'J01': 7}, {'J01': 24}, 
1180.0, {'J01': -16493.0}, {'J01': 7}, {'J01': 23}, 
1185.0, {'J01': -16514.0}, {'J01': 7}, {'J01': 26}, 
1190.0, {'J01': -16799.5}, {'J01': 7}, {'J01': 34}, 
1195.0, {'J01': -17157.0}, {'J01': 7}, {'J01': 41}, 
1200.0, {'J01': -17578.0}, {'J01': 7}, {'J01': 44}, 
1205.0, {'J01': -17779.0}, {'J01': 7}, {'J01': 39}, 
1210.0, {'J01': -17792.0}, {'J01': 7}, {'J01': 29}, 
1215.0, {'J01': -17901.0}, {'J01': 7}, {'J01': 25}, 
1220.0, {'J01': -18151.0}, {'J01': 7}, {'J01': 25}, 
1225.0, {'J01': -18401.0}, {'J01': 7}, {'J01': 25}, 
1230.0, {'J01': -18651.0}, {'J01': 7}, {'J01': 25}, 
1235.0, {'J01': -18907.0}, {'J01': 7}, {'J01': 27}, 
1240.0, {'J01': -19177.0}, {'J01': 7}, {'J01': 27}, 
1245.0, {'J01': -19105.0}, {'J01': 7}, {'J01': 29}, 
1250.0, {'J01': -18959.0}, {'J01': 7}, {'J01': 24}, 
1255.0, {'J01': -19203.5}, {'J01': 7}, {'J01': 25}, 
1260.0, {'J01': -19460.0}, {'J01': 7}, {'J01': 27}, 
1265.0, {'J01': -19730.5}, {'J01': 7}, {'J01': 28}, 
1270.0, {'J01': -20010.5}, {'J01': 7}, {'J01': 28}, 
1275.0, {'J01': -20290.5}, {'J01': 7}, {'J01': 28}, 
1280.0, {'J01': -20570.5}, {'J01': 7}, {'J01': 28}, 
1285.0, {'J01': -20850.5}, {'J01': 7}, {'J01': 28}, 
1290.0, {'J01': -21130.5}, {'J01': 7}, {'J01': 28}, 
1295.0, {'J01': -21413.5}, {'J01': 7}, {'J01': 29}, 
1300.0, {'J01': -21703.5}, {'J01': 7}, {'J01': 29}, 
1305.0, {'J01': -21993.5}, {'J01': 7}, {'J01': 29}, 
1310.0, {'J01': -14854.0}, {'J01': 5}, {'J01': 23}, 
1315.0, {'J01': -14023.0}, {'J01': 5}, {'J01': 25}, 
1320.0, {'J01': -14200.5}, {'J01': 5}, {'J01': 24}, 
1325.0, {'J01': -14423.0}, {'J01': 7}, {'J01': 25}, 
1330.0, {'J01': -13049.0}, {'J01': 7}, {'J01': 21}, 
1335.0, {'J01': -12286.0}, {'J01': 7}, {'J01': 22}, 
1340.0, {'J01': -12517.0}, {'J01': 7}, {'J01': 26}, 
1345.0, {'J01': -12656.5}, {'J01': 7}, {'J01': 25}, 
1350.0, {'J01': -12779.5}, {'J01': 7}, {'J01': 20}, 
1355.0, {'J01': -12937.5}, {'J01': 7}, {'J01': 19}, 
1360.0, {'J01': -13132.5}, {'J01': 7}, {'J01': 21}, 
1365.0, {'J01': -12485.5}, {'J01': 7}, {'J01': 18}, 
1370.0, {'J01': -12277.5}, {'J01': 7}, {'J01': 21}, 
1375.0, {'J01': -12471.0}, {'J01': 7}, {'J01': 23}, 
1380.0, {'J01': -12640.5}, {'J01': 7}, {'J01': 23}, 
1385.0, {'J01': -12874.0}, {'J01': 7}, {'J01': 24}, 
1390.0, {'J01': -13114.0}, {'J01': 7}, {'J01': 24}, 
1395.0, {'J01': -13083.0}, {'J01': 7}, {'J01': 26}, 
1400.0, {'J01': -13344.0}, {'J01': 7}, {'J01': 27}, 
1405.0, {'J01': -13542.0}, {'J01': 7}, {'J01': 24}, 
1410.0, {'J01': -13753.5}, {'J01': 7}, {'J01': 24}, 
1415.0, {'J01': -13941.5}, {'J01': 7}, {'J01': 23}, 
1420.0, {'J01': -14171.5}, {'J01': 7}, {'J01': 23}, 
1425.0, {'J01': -14404.5}, {'J01': 7}, {'J01': 24}, 
1430.0, {'J01': -14649.5}, {'J01': 7}, {'J01': 25}, 
1435.0, {'J01': -14899.5}, {'J01': 7}, {'J01': 25}, 
1440.0, {'J01': -15149.5}, {'J01': 7}, {'J01': 25}, 
1445.0, {'J01': -14959.0}, {'J01': 7}, {'J01': 23}, 
1450.0, {'J01': -15199.0}, {'J01': 7}, {'J01': 28}, 
1455.0, {'J01': -15437.0}, {'J01': 7}, {'J01': 29}, 
1460.0, {'J01': -15661.0}, {'J01': 7}, {'J01': 27}, 
1465.0, {'J01': -15893.0}, {'J01': 7}, {'J01': 25}, 
1470.0, {'J01': -16143.0}, {'J01': 7}, {'J01': 25}, 
1475.0, {'J01': -16394.0}, {'J01': 7}, {'J01': 26}, 
1480.0, {'J01': -16654.0}, {'J01': 7}, {'J01': 26}, 
1485.0, {'J01': -16489.0}, {'J01': 7}, {'J01': 23}, 
1490.0, {'J01': -16494.0}, {'J01': 7}, {'J01': 25}, 
1495.0, {'J01': -16734.5}, {'J01': 7}, {'J01': 28}, 
1500.0, {'J01': -16956.5}, {'J01': 7}, {'J01': 26}, 
1505.0, {'J01': -17157.5}, {'J01': 7}, {'J01': 23}, 
1510.0, {'J01': -17392.5}, {'J01': 7}, {'J01': 24}, 
1515.0, {'J01': -17255.0}, {'J01': 7}, {'J01': 21}, 
1520.0, {'J01': -17455.5}, {'J01': 7}, {'J01': 22}, 
1525.0, {'J01': -17676.5}, {'J01': 7}, {'J01': 26}, 
1530.0, {'J01': -17894.0}, {'J01': 7}, {'J01': 24}, 
1535.0, {'J01': -18134.0}, {'J01': 7}, {'J01': 24}, 
1540.0, {'J01': -18374.0}, {'J01': 7}, {'J01': 24}, 
1545.0, {'J01': -18333.0}, {'J01': 7}, {'J01': 23}, 
1550.0, {'J01': -18555.5}, {'J01': 7}, {'J01': 26}, 
1555.0, {'J01': -18796.5}, {'J01': 7}, {'J01': 26}, 
1560.0, {'J01': -19013.5}, {'J01': 7}, {'J01': 24}, 
1565.0, {'J01': -19091.0}, {'J01': 7}, {'J01': 24}, 
1570.0, {'J01': -19333.5}, {'J01': 7}, {'J01': 26}, 
1575.0, {'J01': -19553.0}, {'J01': 7}, {'J01': 26}, 
1580.0, {'J01': -19815.0}, {'J01': 7}, {'J01': 27}, 
1585.0, {'J01': -20053.0}, {'J01': 7}, {'J01': 26}, 
1590.0, {'J01': -20241.0}, {'J01': 7}, {'J01': 24}, 
1595.0, {'J01': -20482.0}, {'J01': 7}, {'J01': 25}, 
1600.0, {'J01': -19025.0}, {'J01': 7}, {'J01': 21}, 
1605.0, {'J01': -18788.5}, {'J01': 7}, {'J01': 26}, 
1610.0, {'J01': -19008.5}, {'J01': 7}, {'J01': 29}, 
1615.0, {'J01': -19238.0}, {'J01': 7}, {'J01': 27}, 
1620.0, {'J01': -19449.0}, {'J01': 7}, {'J01': 25}, 
1625.0, {'J01': -19700.0}, {'J01': 7}, {'J01': 26}, 
1630.0, {'J01': -19290.0}, {'J01': 7}, {'J01': 22}, 
1635.0, {'J01': -19470.0}, {'J01': 7}, {'J01': 24}, 
1640.0, {'J01': -19699.5}, {'J01': 7}, {'J01': 27}, 
1645.0, {'J01': -19905.5}, {'J01': 7}, {'J01': 24}, 
1650.0, {'J01': -20101.0}, {'J01': 7}, {'J01': 25}, 
1655.0, {'J01': -20351.0}, {'J01': 7}, {'J01': 25}, 
1660.0, {'J01': -20284.0}, {'J01': 7}, {'J01': 22}, 
1665.0, {'J01': -20431.5}, {'J01': 7}, {'J01': 23}, 
1670.0, {'J01': -20670.0}, {'J01': 7}, {'J01': 27}, 
1675.0, {'J01': -20874.0}, {'J01': 7}, {'J01': 24}, 
1680.0, {'J01': -21074.5}, {'J01': 7}, {'J01': 23}, 
1685.0, {'J01': -21310.0}, {'J01': 7}, {'J01': 25}, 
1690.0, {'J01': -21515.0}, {'J01': 7}, {'J01': 24}, 
1695.0, {'J01': -21746.5}, {'J01': 7}, {'J01': 25}, 
1700.0, {'J01': -21986.0}, {'J01': 7}, {'J01': 25}, 
1705.0, {'J01': -22192.5}, {'J01': 7}, {'J01': 23}, 
1710.0, {'J01': -22422.5}, {'J01': 7}, {'J01': 23}, 
1715.0, {'J01': -22296.5}, {'J01': 7}, {'J01': 21}, 
1720.0, {'J01': -22517.5}, {'J01': 7}, {'J01': 25}, 
1725.0, {'J01': -22756.5}, {'J01': 7}, {'J01': 28}, 
1730.0, {'J01': -22995.5}, {'J01': 7}, {'J01': 28}, 
1735.0, {'J01': -23200.0}, {'J01': 7}, {'J01': 26}, 
1740.0, {'J01': -23382.0}, {'J01': 7}, {'J01': 23}, 
1745.0, {'J01': -23616.0}, {'J01': 7}, {'J01': 25}, 
1750.0, {'J01': -23533.5}, {'J01': 7}, {'J01': 24}, 
1755.0, {'J01': -23787.5}, {'J01': 7}, {'J01': 30}, 
1760.0, {'J01': -24057.0}, {'J01': 7}, {'J01': 30}, 
1765.0, {'J01': -24278.5}, {'J01': 7}, {'J01': 26}, 
1770.0, {'J01': -24538.5}, {'J01': 7}, {'J01': 26}, 
1775.0, {'J01': -24680.0}, {'J01': 7}, {'J01': 28}, 
1780.0, {'J01': -24884.0}, {'J01': 7}, {'J01': 29}, 
1785.0, {'J01': -25140.0}, {'J01': 7}, {'J01': 28}, 
1790.0, {'J01': -25388.5}, {'J01': 7}, {'J01': 28}, 
1795.0, {'J01': -25647.5}, {'J01': 7}, {'J01': 27}, 
1800.0, {'J01': -25918.5}, {'J01': 7}, {'J01': 28}, 
1805.0, {'J01': -25569.5}, {'J01': 7}, {'J01': 23}, 
1810.0, {'J01': -25719.5}, {'J01': 7}, {'J01': 22}, 
1815.0, {'J01': -22971.5}, {'J01': 7}, {'J01': 25}, 
1820.0, {'J01': -22803.5}, {'J01': 7}, {'J01': 28}, 
1825.0, {'J01': -23114.5}, {'J01': 7}, {'J01': 38}, 
1830.0, {'J01': -23383.5}, {'J01': 7}, {'J01': 36}, 
1835.0, {'J01': -23712.0}, {'J01': 7}, {'J01': 40}, 
1840.0, {'J01': -24130.0}, {'J01': 7}, {'J01': 46}, 
1845.0, {'J01': -23971.0}, {'J01': 7}, {'J01': 34}, 
1850.0, {'J01': -24016.0}, {'J01': 7}, {'J01': 29}, 
1855.0, {'J01': -24091.0}, {'J01': 7}, {'J01': 25}, 
1860.0, {'J01': -24341.0}, {'J01': 7}, {'J01': 25}, 
1865.0, {'J01': -24591.0}, {'J01': 7}, {'J01': 25}, 
1870.0, {'J01': -24841.0}, {'J01': 7}, {'J01': 25}, 
1875.0, {'J01': -24533.0}, {'J01': 7}, {'J01': 21}, 
1880.0, {'J01': -24664.5}, {'J01': 7}, {'J01': 22}, 
1885.0, {'J01': -24879.0}, {'J01': 7}, {'J01': 26}, 
1890.0, {'J01': -25104.0}, {'J01': 7}, {'J01': 24}, 
1895.0, {'J01': -25088.0}, {'J01': 7}, {'J01': 26}, 
1900.0, {'J01': -24317.0}, {'J01': 7}, {'J01': 27}, 
1905.0, {'J01': -24554.0}, {'J01': 7}, {'J01': 29}, 
1910.0, {'J01': -24848.5}, {'J01': 7}, {'J01': 30}, 
1915.0, {'J01': -25066.5}, {'J01': 7}, {'J01': 28}, 
