5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -9.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -42.0}, {'J01': 2}, {'J01': 4}, 
25.0, {'J01': -84.5}, {'J01': 3}, {'J01': 6}, 
30.0, {'J01': -88.5}, {'J01': 2}, {'J01': 4}, 
35.0, {'J01': -138.0}, {'J01': 2}, {'J01': 7}, 
40.0, {'J01': -189.0}, {'J01': 3}, {'J01': 7}, 
45.0, {'J01': -262.0}, {'J01': 3}, {'J01': 9}, 
50.0, {'J01': -369.0}, {'J01': 4}, {'J01': 15}, 
55.0, {'J01': -522.0}, {'J01': 4}, {'J01': 17}, 
60.0, {'J01': -692.5}, {'J01': 4}, {'J01': 18}, 
65.0, {'J01': -697.0}, {'J01': 3}, {'J01': 15}, 
70.0, {'J01': -789.0}, {'J01': 3}, {'J01': 17}, 
75.0, {'J01': -825.0}, {'J01': 3}, {'J01': 17}, 
80.0, {'J01': -1006.5}, {'J01': 4}, {'J01': 22}, 
85.0, {'J01': -1258.0}, {'J01': 6}, {'J01': 32}, 
90.0, {'J01': -1595.0}, {'J01': 6}, {'J01': 38}, 
95.0, {'J01': -1799.0}, {'J01': 6}, {'J01': 37}, 
100.0, {'J01': -1915.5}, {'J01': 5}, {'J01': 30}, 
105.0, {'J01': -2031.0}, {'J01': 5}, {'J01': 26}, 
110.0, {'J01': -2088.5}, {'J01': 5}, {'J01': 21}, 
115.0, {'J01': -2302.0}, {'J01': 5}, {'J01': 22}, 
120.0, {'J01': -2528.0}, {'J01': 5}, {'J01': 24}, 
125.0, {'J01': -2768.0}, {'J01': 5}, {'J01': 24}, 
130.0, {'J01': -3008.0}, {'J01': 5}, {'J01': 24}, 
135.0, {'J01': -2663.0}, {'J01': 5}, {'J01': 23}, 
140.0, {'J01': -2601.5}, {'J01': 5}, {'J01': 31}, 
145.0, {'J01': -2928.5}, {'J01': 7}, {'J01': 39}, 
150.0, {'J01': -3187.0}, {'J01': 6}, {'J01': 34}, 
155.0, {'J01': -3340.0}, {'J01': 5}, {'J01': 28}, 
160.0, {'J01': -3455.0}, {'J01': 5}, {'J01': 25}, 
165.0, {'J01': -3624.0}, {'J01': 5}, {'J01': 23}, 
170.0, {'J01': -3854.0}, {'J01': 5}, {'J01': 23}, 
175.0, {'J01': -4091.0}, {'J01': 6}, {'J01': 25}, 
180.0, {'J01': -4344.0}, {'J01': 6}, {'J01': 26}, 
185.0, {'J01': -4604.0}, {'J01': 6}, {'J01': 26}, 
190.0, {'J01': -4867.0}, {'J01': 7}, {'J01': 28}, 
195.0, {'J01': -5147.0}, {'J01': 7}, {'J01': 28}, 
200.0, {'J01': -4228.5}, {'J01': 7}, {'J01': 27}, 
205.0, {'J01': -3827.0}, {'J01': 7}, {'J01': 31}, 
210.0, {'J01': -4070.0}, {'J01': 7}, {'J01': 29}, 
215.0, {'J01': -4297.5}, {'J01': 7}, {'J01': 27}, 
220.0, {'J01': -4567.5}, {'J01': 7}, {'J01': 27}, 
225.0, {'J01': -4839.0}, {'J01': 7}, {'J01': 28}, 
230.0, {'J01': -5130.0}, {'J01': 7}, {'J01': 32}, 
235.0, {'J01': -5460.0}, {'J01': 7}, {'J01': 36}, 
240.0, {'J01': -5826.0}, {'J01': 7}, {'J01': 39}, 
245.0, {'J01': -6218.0}, {'J01': 8}, {'J01': 40}, 
250.0, {'J01': -6495.5}, {'J01': 8}, {'J01': 39}, 
255.0, {'J01': -6711.0}, {'J01': 8}, {'J01': 34}, 
260.0, {'J01': -6920.5}, {'J01': 8}, {'J01': 32}, 
265.0, {'J01': -6130.0}, {'J01': 8}, {'J01': 30}, 
270.0, {'J01': -6298.5}, {'J01': 8}, {'J01': 31}, 
275.0, {'J01': -6554.0}, {'J01': 8}, {'J01': 34}, 
280.0, {'J01': -6855.0}, {'J01': 8}, {'J01': 34}, 
285.0, {'J01': -7130.5}, {'J01': 8}, {'J01': 31}, 
290.0, {'J01': -6761.5}, {'J01': 8}, {'J01': 32}, 
295.0, {'J01': -6676.0}, {'J01': 9}, {'J01': 39}, 
300.0, {'J01': -7086.0}, {'J01': 9}, {'J01': 45}, 
305.0, {'J01': -7558.5}, {'J01': 9}, {'J01': 51}, 
310.0, {'J01': -7887.5}, {'J01': 9}, {'J01': 46}, 
315.0, {'J01': -7949.0}, {'J01': 9}, {'J01': 36}, 
320.0, {'J01': -8130.5}, {'J01': 10}, {'J01': 33}, 
325.0, {'J01': -8376.0}, {'J01': 11}, {'J01': 32}, 
330.0, {'J01': -8012.5}, {'J01': 12}, {'J01': 31}, 
335.0, {'J01': -7407.5}, {'J01': 12}, {'J01': 32}, 
340.0, {'J01': -7278.5}, {'J01': 12}, {'J01': 36}, 
345.0, {'J01': -7644.0}, {'J01': 12}, {'J01': 39}, 
350.0, {'J01': -8054.0}, {'J01': 12}, {'J01': 45}, 
355.0, {'J01': -8504.0}, {'J01': 12}, {'J01': 45}, 
360.0, {'J01': -8957.5}, {'J01': 12}, {'J01': 46}, 
365.0, {'J01': -9420.5}, {'J01': 12}, {'J01': 48}, 
370.0, {'J01': -9900.5}, {'J01': 12}, {'J01': 48}, 
375.0, {'J01': -10380.5}, {'J01': 12}, {'J01': 48}, 
380.0, {'J01': -10860.5}, {'J01': 12}, {'J01': 48}, 
385.0, {'J01': -11341.0}, {'J01': 12}, {'J01': 49}, 
390.0, {'J01': -6601.0}, {'J01': 11}, {'J01': 41}, 
395.0, {'J01': -6429.0}, {'J01': 10}, {'J01': 41}, 
400.0, {'J01': -6851.0}, {'J01': 10}, {'J01': 45}, 
405.0, {'J01': -7303.5}, {'J01': 10}, {'J01': 46}, 
410.0, {'J01': -7050.0}, {'J01': 10}, {'J01': 48}, 
415.0, {'J01': -7533.5}, {'J01': 10}, {'J01': 49}, 
420.0, {'J01': -8024.5}, {'J01': 11}, {'J01': 50}, 
425.0, {'J01': -8527.0}, {'J01': 11}, {'J01': 51}, 
430.0, {'J01': -9039.0}, {'J01': 11}, {'J01': 52}, 
435.0, {'J01': -9559.0}, {'J01': 11}, {'J01': 52}, 
440.0, {'J01': -10082.5}, {'J01': 11}, {'J01': 54}, 
445.0, {'J01': -10622.5}, {'J01': 11}, {'J01': 54}, 
450.0, {'J01': -11163.5}, {'J01': 12}, {'J01': 55}, 
455.0, {'J01': -11720.5}, {'J01': 13}, {'J01': 57}, 
460.0, {'J01': -12292.0}, {'J01': 14}, {'J01': 58}, 
465.0, {'J01': -12879.0}, {'J01': 16}, {'J01': 60}, 
470.0, {'J01': -13479.0}, {'J01': 16}, {'J01': 60}, 
475.0, {'J01': -14081.5}, {'J01': 16}, {'J01': 61}, 
480.0, {'J01': -14693.0}, {'J01': 16}, {'J01': 62}, 
485.0, {'J01': -15313.0}, {'J01': 16}, {'J01': 62}, 
490.0, {'J01': -15940.5}, {'J01': 17}, {'J01': 64}, 
495.0, {'J01': -13717.5}, {'J01': 16}, {'J01': 56}, 
500.0, {'J01': -12752.0}, {'J01': 15}, {'J01': 50}, 
505.0, {'J01': -13267.0}, {'J01': 15}, {'J01': 55}, 
510.0, {'J01': -13827.0}, {'J01': 17}, {'J01': 62}, 
515.0, {'J01': -14459.0}, {'J01': 18}, {'J01': 66}, 
520.0, {'J01': -15128.5}, {'J01': 19}, {'J01': 69}, 
525.0, {'J01': -15818.5}, {'J01': 19}, {'J01': 69}, 
530.0, {'J01': -16516.5}, {'J01': 20}, {'J01': 71}, 
535.0, {'J01': -17229.5}, {'J01': 21}, {'J01': 73}, 
540.0, {'J01': -17959.5}, {'J01': 21}, {'J01': 73}, 
545.0, {'J01': -18693.0}, {'J01': 21}, {'J01': 74}, 
550.0, {'J01': -19433.0}, {'J01': 21}, {'J01': 74}, 
555.0, {'J01': -20175.0}, {'J01': 21}, {'J01': 75}, 
560.0, {'J01': -18012.5}, {'J01': 20}, {'J01': 68}, 
565.0, {'J01': -16472.5}, {'J01': 18}, {'J01': 60}, 
570.0, {'J01': -17081.5}, {'J01': 18}, {'J01': 64}, 
575.0, {'J01': -17736.0}, {'J01': 18}, {'J01': 71}, 
580.0, {'J01': -18456.0}, {'J01': 19}, {'J01': 75}, 
585.0, {'J01': -19214.5}, {'J01': 21}, {'J01': 78}, 
590.0, {'J01': -19994.5}, {'J01': 21}, {'J01': 78}, 
595.0, {'J01': -20777.0}, {'J01': 22}, {'J01': 79}, 
600.0, {'J01': -21571.5}, {'J01': 23}, {'J01': 80}, 
605.0, {'J01': -22374.0}, {'J01': 23}, {'J01': 81}, 
610.0, {'J01': -23188.5}, {'J01': 24}, {'J01': 82}, 
615.0, {'J01': -24012.5}, {'J01': 24}, {'J01': 83}, 
620.0, {'J01': -24842.5}, {'J01': 24}, {'J01': 83}, 
625.0, {'J01': -21803.0}, {'J01': 20}, {'J01': 73}, 
630.0, {'J01': -19995.5}, {'J01': 20}, {'J01': 68}, 
635.0, {'J01': -20686.0}, {'J01': 20}, {'J01': 72}, 
640.0, {'J01': -21414.0}, {'J01': 20}, {'J01': 77}, 
645.0, {'J01': -22205.5}, {'J01': 20}, {'J01': 82}, 
650.0, {'J01': -23030.5}, {'J01': 21}, {'J01': 84}, 
655.0, {'J01': -23875.0}, {'J01': 22}, {'J01': 85}, 
660.0, {'J01': -24729.0}, {'J01': 24}, {'J01': 87}, 
665.0, {'J01': -25609.0}, {'J01': 26}, {'J01': 90}, 
670.0, {'J01': -26514.5}, {'J01': 26}, {'J01': 92}, 
675.0, {'J01': -27438.5}, {'J01': 27}, {'J01': 94}, 
680.0, {'J01': -28387.0}, {'J01': 28}, {'J01': 96}, 
685.0, {'J01': -29347.0}, {'J01': 28}, {'J01': 96}, 
690.0, {'J01': -26874.0}, {'J01': 27}, {'J01': 88}, 
695.0, {'J01': -25202.0}, {'J01': 26}, {'J01': 82}, 
700.0, {'J01': -25658.0}, {'J01': 25}, {'J01': 85}, 
705.0, {'J01': -26517.0}, {'J01': 25}, {'J01': 91}, 
710.0, {'J01': -27442.0}, {'J01': 25}, {'J01': 95}, 
715.0, {'J01': -28392.0}, {'J01': 25}, {'J01': 95}, 
720.0, {'J01': -29344.0}, {'J01': 26}, {'J01': 96}, 
725.0, {'J01': -30305.0}, {'J01': 26}, {'J01': 97}, 
730.0, {'J01': -31275.0}, {'J01': 26}, {'J01': 97}, 
735.0, {'J01': -32245.0}, {'J01': 26}, {'J01': 97}, 
740.0, {'J01': -33216.0}, {'J01': 27}, {'J01': 98}, 
745.0, {'J01': -34200.0}, {'J01': 28}, {'J01': 99}, 
750.0, {'J01': -35190.0}, {'J01': 28}, {'J01': 99}, 
755.0, {'J01': -31818.5}, {'J01': 25}, {'J01': 87}, 
760.0, {'J01': -31218.0}, {'J01': 25}, {'J01': 84}, 
765.0, {'J01': -31709.0}, {'J01': 24}, {'J01': 88}, 
770.0, {'J01': -32598.5}, {'J01': 24}, {'J01': 94}, 
775.0, {'J01': -33548.0}, {'J01': 24}, {'J01': 96}, 
780.0, {'J01': -34508.0}, {'J01': 24}, {'J01': 96}, 
785.0, {'J01': -35472.5}, {'J01': 25}, {'J01': 97}, 
790.0, {'J01': -36442.5}, {'J01': 25}, {'J01': 97}, 
795.0, {'J01': -37416.5}, {'J01': 25}, {'J01': 98}, 
800.0, {'J01': -38399.5}, {'J01': 26}, {'J01': 99}, 
805.0, {'J01': -39389.5}, {'J01': 26}, {'J01': 99}, 
810.0, {'J01': -40379.5}, {'J01': 26}, {'J01': 99}, 
815.0, {'J01': -41370.5}, {'J01': 27}, {'J01': 100}, 
820.0, {'J01': -38151.0}, {'J01': 27}, {'J01': 92}, 
825.0, {'J01': -37129.5}, {'J01': 26}, {'J01': 87}, 
830.0, {'J01': -38009.5}, {'J01': 26}, {'J01': 91}, 
835.0, {'J01': -38927.5}, {'J01': 26}, {'J01': 97}, 
840.0, {'J01': -39902.5}, {'J01': 26}, {'J01': 98}, 
845.0, {'J01': -40885.5}, {'J01': 28}, {'J01': 100}, 
850.0, {'J01': -41890.0}, {'J01': 28}, {'J01': 101}, 
855.0, {'J01': -42900.0}, {'J01': 28}, {'J01': 101}, 
860.0, {'J01': -43918.0}, {'J01': 28}, {'J01': 103}, 
865.0, {'J01': -44961.0}, {'J01': 30}, {'J01': 107}, 
870.0, {'J01': -46031.0}, {'J01': 30}, {'J01': 107}, 
875.0, {'J01': -47101.0}, {'J01': 30}, {'J01': 107}, 
880.0, {'J01': -48176.0}, {'J01': 31}, {'J01': 108}, 
885.0, {'J01': -45260.0}, {'J01': 29}, {'J01': 99}, 
890.0, {'J01': -44655.0}, {'J01': 28}, {'J01': 94}, 
895.0, {'J01': -45606.5}, {'J01': 29}, {'J01': 98}, 
900.0, {'J01': -46602.0}, {'J01': 29}, {'J01': 104}, 
905.0, {'J01': -47652.0}, {'J01': 29}, {'J01': 107}, 
910.0, {'J01': -48728.5}, {'J01': 31}, {'J01': 109}, 
915.0, {'J01': -49822.0}, {'J01': 32}, {'J01': 110}, 
920.0, {'J01': -50924.5}, {'J01': 32}, {'J01': 111}, 
