5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
800.0, {'J01': -8290.5}, {'J01': 9}, {'J01': 26}, 
805.0, {'J01': -7311.0}, {'J01': 10}, {'J01': 29}, 
810.0, {'J01': -7560.5}, {'J01': 10}, {'J01': 28}, 
815.0, {'J01': -7673.0}, {'J01': 11}, {'J01': 30}, 
820.0, {'J01': -7947.0}, {'J01': 11}, {'J01': 32}, 
825.0, {'J01': -8247.5}, {'J01': 11}, {'J01': 35}, 
830.0, {'J01': -8578.0}, {'J01': 12}, {'J01': 35}, 
835.0, {'J01': -7647.5}, {'J01': 12}, {'J01': 33}, 
840.0, {'J01': -6244.5}, {'J01': 12}, {'J01': 31}, 
845.0, {'J01': -6250.0}, {'J01': 13}, {'J01': 32}, 
850.0, {'J01': -6587.0}, {'J01': 13}, {'J01': 40}, 
855.0, {'J01': -7004.5}, {'J01': 13}, {'J01': 46}, 
860.0, {'J01': -7476.0}, {'J01': 13}, {'J01': 50}, 
865.0, {'J01': -7979.0}, {'J01': 13}, {'J01': 52}, 
870.0, {'J01': -8510.0}, {'J01': 13}, {'J01': 55}, 
875.0, {'J01': -9018.0}, {'J01': 14}, {'J01': 56}, 
880.0, {'J01': -9477.0}, {'J01': 14}, {'J01': 55}, 
885.0, {'J01': -9971.5}, {'J01': 14}, {'J01': 56}, 
890.0, {'J01': -10531.5}, {'J01': 14}, {'J01': 56}, 
895.0, {'J01': -8992.5}, {'J01': 12}, {'J01': 54}, 
900.0, {'J01': -8477.0}, {'J01': 12}, {'J01': 52}, 
905.0, {'J01': -9006.0}, {'J01': 12}, {'J01': 55}, 
910.0, {'J01': -9567.0}, {'J01': 13}, {'J01': 59}, 
915.0, {'J01': -10157.0}, {'J01': 13}, {'J01': 59}, 
920.0, {'J01': -10752.5}, {'J01': 13}, {'J01': 61}, 
925.0, {'J01': -11370.0}, {'J01': 13}, {'J01': 63}, 
930.0, {'J01': -12001.5}, {'J01': 13}, {'J01': 64}, 
935.0, {'J01': -12641.5}, {'J01': 13}, {'J01': 64}, 
940.0, {'J01': -13285.5}, {'J01': 13}, {'J01': 65}, 
945.0, {'J01': -13936.5}, {'J01': 13}, {'J01': 66}, 
950.0, {'J01': -14599.0}, {'J01': 13}, {'J01': 67}, 
955.0, {'J01': -15271.5}, {'J01': 13}, {'J01': 68}, 
960.0, {'J01': -15589.0}, {'J01': 14}, {'J01': 70}, 
965.0, {'J01': -16294.5}, {'J01': 14}, {'J01': 72}, 
970.0, {'J01': -17017.5}, {'J01': 15}, {'J01': 73}, 
975.0, {'J01': -17747.5}, {'J01': 15}, {'J01': 73}, 
980.0, {'J01': -18479.0}, {'J01': 15}, {'J01': 74}, 
985.0, {'J01': -19224.0}, {'J01': 16}, {'J01': 75}, 
990.0, {'J01': -19975.5}, {'J01': 16}, {'J01': 76}, 
995.0, {'J01': -20736.0}, {'J01': 17}, {'J01': 77}, 
1000.0, {'J01': -21508.0}, {'J01': 17}, {'J01': 78}, 
1005.0, {'J01': -22291.5}, {'J01': 17}, {'J01': 79}, 
1010.0, {'J01': -23085.0}, {'J01': 19}, {'J01': 81}, 
1015.0, {'J01': -21087.5}, {'J01': 17}, {'J01': 73}, 
1020.0, {'J01': -18770.0}, {'J01': 15}, {'J01': 63}, 
1025.0, {'J01': -19038.5}, {'J01': 15}, {'J01': 65}, 
1030.0, {'J01': -19633.5}, {'J01': 15}, {'J01': 70}, 
1035.0, {'J01': -20351.5}, {'J01': 16}, {'J01': 76}, 
1040.0, {'J01': -21116.0}, {'J01': 16}, {'J01': 77}, 
1045.0, {'J01': -21886.0}, {'J01': 16}, {'J01': 77}, 
1050.0, {'J01': -22661.0}, {'J01': 16}, {'J01': 78}, 
1055.0, {'J01': -23447.5}, {'J01': 16}, {'J01': 80}, 
1060.0, {'J01': -24249.0}, {'J01': 16}, {'J01': 81}, 
1065.0, {'J01': -25059.0}, {'J01': 16}, {'J01': 81}, 
1070.0, {'J01': -25871.0}, {'J01': 16}, {'J01': 82}, 
1075.0, {'J01': -26691.0}, {'J01': 16}, {'J01': 82}, 
1080.0, {'J01': -27511.0}, {'J01': 16}, {'J01': 82}, 
1085.0, {'J01': -28331.0}, {'J01': 16}, {'J01': 82}, 
1090.0, {'J01': -29153.0}, {'J01': 16}, {'J01': 83}, 
1095.0, {'J01': -29983.0}, {'J01': 16}, {'J01': 83}, 
1100.0, {'J01': -30814.0}, {'J01': 17}, {'J01': 84}, 
1105.0, {'J01': -31659.5}, {'J01': 19}, {'J01': 86}, 
1110.0, {'J01': -32523.5}, {'J01': 20}, {'J01': 87}, 
1115.0, {'J01': -33393.5}, {'J01': 20}, {'J01': 87}, 
1120.0, {'J01': -34263.5}, {'J01': 20}, {'J01': 87}, 
1125.0, {'J01': -35133.5}, {'J01': 20}, {'J01': 87}, 
1130.0, {'J01': -36003.5}, {'J01': 20}, {'J01': 87}, 
1135.0, {'J01': -36881.0}, {'J01': 21}, {'J01': 89}, 
1140.0, {'J01': -37771.0}, {'J01': 21}, {'J01': 89}, 
1145.0, {'J01': -33218.5}, {'J01': 19}, {'J01': 78}, 
1150.0, {'J01': -31685.5}, {'J01': 17}, {'J01': 73}, 
1155.0, {'J01': -32425.5}, {'J01': 17}, {'J01': 77}, 
1160.0, {'J01': -33206.0}, {'J01': 17}, {'J01': 84}, 
1165.0, {'J01': -34057.5}, {'J01': 18}, {'J01': 88}, 
1170.0, {'J01': -34938.0}, {'J01': 19}, {'J01': 89}, 
1175.0, {'J01': -35829.0}, {'J01': 20}, {'J01': 90}, 
1180.0, {'J01': -36730.0}, {'J01': 21}, {'J01': 91}, 
1185.0, {'J01': -37647.0}, {'J01': 21}, {'J01': 93}, 
1190.0, {'J01': -38584.5}, {'J01': 22}, {'J01': 96}, 
1195.0, {'J01': -39555.0}, {'J01': 24}, {'J01': 100}, 
1200.0, {'J01': -40560.0}, {'J01': 25}, {'J01': 102}, 
1205.0, {'J01': -41580.0}, {'J01': 25}, {'J01': 102}, 
1210.0, {'J01': -37527.5}, {'J01': 23}, {'J01': 93}, 
1215.0, {'J01': -35921.5}, {'J01': 21}, {'J01': 87}, 
1220.0, {'J01': -36008.0}, {'J01': 19}, {'J01': 89}, 
1225.0, {'J01': -36903.0}, {'J01': 19}, {'J01': 92}, 
1230.0, {'J01': -37843.0}, {'J01': 20}, {'J01': 98}, 
1235.0, {'J01': -38825.5}, {'J01': 21}, {'J01': 100}, 
1240.0, {'J01': -39829.5}, {'J01': 22}, {'J01': 101}, 
1245.0, {'J01': -40842.5}, {'J01': 23}, {'J01': 103}, 
1250.0, {'J01': -41872.5}, {'J01': 23}, {'J01': 103}, 
1255.0, {'J01': -42902.5}, {'J01': 23}, {'J01': 103}, 
1260.0, {'J01': -43932.5}, {'J01': 23}, {'J01': 103}, 
1265.0, {'J01': -44962.5}, {'J01': 23}, {'J01': 103}, 
1270.0, {'J01': -45997.0}, {'J01': 23}, {'J01': 104}, 
1275.0, {'J01': -41303.0}, {'J01': 20}, {'J01': 93}, 
1280.0, {'J01': -40179.0}, {'J01': 19}, {'J01': 88}, 
1285.0, {'J01': -41069.0}, {'J01': 19}, {'J01': 92}, 
1290.0, {'J01': -41998.0}, {'J01': 19}, {'J01': 98}, 
1295.0, {'J01': -42994.0}, {'J01': 20}, {'J01': 103}, 
1300.0, {'J01': -44024.0}, {'J01': 20}, {'J01': 103}, 
1305.0, {'J01': -45054.0}, {'J01': 20}, {'J01': 103}, 
1310.0, {'J01': -46084.0}, {'J01': 20}, {'J01': 103}, 
1315.0, {'J01': -47114.5}, {'J01': 21}, {'J01': 104}, 
1320.0, {'J01': -48154.5}, {'J01': 21}, {'J01': 104}, 
1325.0, {'J01': -49198.0}, {'J01': 22}, {'J01': 105}, 
1330.0, {'J01': -50248.0}, {'J01': 22}, {'J01': 105}, 
1335.0, {'J01': -51298.0}, {'J01': 22}, {'J01': 105}, 
1340.0, {'J01': -47835.0}, {'J01': 19}, {'J01': 97}, 
1345.0, {'J01': -46952.5}, {'J01': 19}, {'J01': 92}, 
1350.0, {'J01': -47215.5}, {'J01': 19}, {'J01': 92}, 
1355.0, {'J01': -47027.5}, {'J01': 19}, {'J01': 92}, 
1360.0, {'J01': -47965.0}, {'J01': 19}, {'J01': 98}, 
1365.0, {'J01': -48951.0}, {'J01': 19}, {'J01': 100}, 
1370.0, {'J01': -49960.0}, {'J01': 20}, {'J01': 102}, 
1375.0, {'J01': -50980.0}, {'J01': 20}, {'J01': 102}, 
1380.0, {'J01': -52000.0}, {'J01': 20}, {'J01': 102}, 
1385.0, {'J01': -53020.0}, {'J01': 20}, {'J01': 102}, 
1390.0, {'J01': -54040.5}, {'J01': 21}, {'J01': 103}, 
1395.0, {'J01': -55070.5}, {'J01': 21}, {'J01': 103}, 
1400.0, {'J01': -56100.5}, {'J01': 21}, {'J01': 103}, 
1405.0, {'J01': -57131.0}, {'J01': 22}, {'J01': 104}, 
1410.0, {'J01': -58174.5}, {'J01': 23}, {'J01': 105}, 
1415.0, {'J01': -59224.5}, {'J01': 23}, {'J01': 105}, 
1420.0, {'J01': -54740.5}, {'J01': 21}, {'J01': 94}, 
1425.0, {'J01': -52815.0}, {'J01': 19}, {'J01': 89}, 
1430.0, {'J01': -53191.5}, {'J01': 19}, {'J01': 91}, 
1435.0, {'J01': -53958.0}, {'J01': 19}, {'J01': 95}, 
1440.0, {'J01': -54766.5}, {'J01': 19}, {'J01': 97}, 
1445.0, {'J01': -55739.5}, {'J01': 19}, {'J01': 98}, 
1450.0, {'J01': -56719.5}, {'J01': 19}, {'J01': 98}, 
1455.0, {'J01': -57700.0}, {'J01': 20}, {'J01': 99}, 
1460.0, {'J01': -58696.0}, {'J01': 22}, {'J01': 102}, 
1465.0, {'J01': -59719.0}, {'J01': 22}, {'J01': 104}, 
1470.0, {'J01': -60760.0}, {'J01': 23}, {'J01': 105}, 
1475.0, {'J01': -61811.5}, {'J01': 23}, {'J01': 106}, 
1480.0, {'J01': -62871.5}, {'J01': 23}, {'J01': 106}, 
1485.0, {'J01': -63931.5}, {'J01': 23}, {'J01': 106}, 
1490.0, {'J01': -64996.0}, {'J01': 24}, {'J01': 107}, 
1495.0, {'J01': -66068.5}, {'J01': 24}, {'J01': 108}, 
1500.0, {'J01': -61349.5}, {'J01': 24}, {'J01': 99}, 
1505.0, {'J01': -58109.0}, {'J01': 19}, {'J01': 91}, 
1510.0, {'J01': -59029.5}, {'J01': 19}, {'J01': 95}, 
1515.0, {'J01': -59985.5}, {'J01': 19}, {'J01': 100}, 
1520.0, {'J01': -60997.0}, {'J01': 19}, {'J01': 103}, 
1525.0, {'J01': -62027.5}, {'J01': 19}, {'J01': 104}, 
1530.0, {'J01': -63067.5}, {'J01': 19}, {'J01': 104}, 
1535.0, {'J01': -64115.5}, {'J01': 21}, {'J01': 106}, 
1540.0, {'J01': -65175.5}, {'J01': 21}, {'J01': 106}, 
1545.0, {'J01': -66235.5}, {'J01': 21}, {'J01': 106}, 
1550.0, {'J01': -67300.5}, {'J01': 21}, {'J01': 107}, 
1555.0, {'J01': -68370.5}, {'J01': 21}, {'J01': 107}, 
1560.0, {'J01': -69440.5}, {'J01': 21}, {'J01': 107}, 
1565.0, {'J01': -67280.0}, {'J01': 22}, {'J01': 101}, 
1570.0, {'J01': -67616.0}, {'J01': 23}, {'J01': 100}, 
1575.0, {'J01': -68626.0}, {'J01': 23}, {'J01': 104}, 
1580.0, {'J01': -69670.0}, {'J01': 24}, {'J01': 107}, 
1585.0, {'J01': -70752.0}, {'J01': 24}, {'J01': 110}, 
1590.0, {'J01': -71855.5}, {'J01': 26}, {'J01': 112}, 
1595.0, {'J01': -72979.5}, {'J01': 27}, {'J01': 113}, 
1600.0, {'J01': -74109.5}, {'J01': 27}, {'J01': 113}, 
1605.0, {'J01': -75246.5}, {'J01': 29}, {'J01': 115}, 
1610.0, {'J01': -76396.5}, {'J01': 29}, {'J01': 115}, 
1615.0, {'J01': -77546.5}, {'J01': 29}, {'J01': 115}, 
1620.0, {'J01': -78696.5}, {'J01': 29}, {'J01': 115}, 
1625.0, {'J01': -79855.5}, {'J01': 31}, {'J01': 118}, 
1630.0, {'J01': -75475.5}, {'J01': 29}, {'J01': 108}, 
1635.0, {'J01': -74619.5}, {'J01': 29}, {'J01': 104}, 
1640.0, {'J01': -75670.5}, {'J01': 29}, {'J01': 108}, 
1645.0, {'J01': -76763.5}, {'J01': 29}, {'J01': 115}, 
1650.0, {'J01': -77925.5}, {'J01': 29}, {'J01': 118}, 
1655.0, {'J01': -79111.5}, {'J01': 32}, {'J01': 121}, 
1660.0, {'J01': -80321.5}, {'J01': 32}, {'J01': 121}, 
1665.0, {'J01': -81531.5}, {'J01': 32}, {'J01': 121}, 
1670.0, {'J01': -82741.5}, {'J01': 32}, {'J01': 121}, 
1675.0, {'J01': -83951.5}, {'J01': 32}, {'J01': 121}, 
1680.0, {'J01': -85161.5}, {'J01': 32}, {'J01': 121}, 
1685.0, {'J01': -86376.0}, {'J01': 32}, {'J01': 122}, 
1690.0, {'J01': -87601.0}, {'J01': 33}, {'J01': 123}, 
1695.0, {'J01': -84763.0}, {'J01': 31}, {'J01': 116}, 
1700.0, {'J01': -85144.5}, {'J01': 31}, {'J01': 113}, 
1705.0, {'J01': -86284.5}, {'J01': 31}, {'J01': 117}, 
1710.0, {'J01': -86687.0}, {'J01': 30}, {'J01': 118}, 
1715.0, {'J01': -87879.0}, {'J01': 30}, {'J01': 121}, 
1720.0, {'J01': -89093.5}, {'J01': 30}, {'J01': 122}, 
1725.0, {'J01': -90313.5}, {'J01': 30}, {'J01': 122}, 
1730.0, {'J01': -91533.5}, {'J01': 30}, {'J01': 122}, 
1735.0, {'J01': -92760.0}, {'J01': 32}, {'J01': 124}, 
1740.0, {'J01': -94000.0}, {'J01': 32}, {'J01': 124}, 
1745.0, {'J01': -95240.0}, {'J01': 32}, {'J01': 124}, 
1750.0, {'J01': -96480.0}, {'J01': 32}, {'J01': 124}, 
1755.0, {'J01': -97728.0}, {'J01': 34}, {'J01': 126}, 
1760.0, {'J01': -93726.5}, {'J01': 32}, {'J01': 117}, 
1765.0, {'J01': -93997.0}, {'J01': 32}, {'J01': 114}, 
1770.0, {'J01': -95144.0}, {'J01': 32}, {'J01': 117}, 
1775.0, {'J01': -96326.0}, {'J01': 32}, {'J01': 121}, 
1780.0, {'J01': -97548.5}, {'J01': 32}, {'J01': 124}, 
1785.0, {'J01': -98793.0}, {'J01': 34}, {'J01': 126}, 
1790.0, {'J01': -100053.0}, {'J01': 34}, {'J01': 126}, 
1795.0, {'J01': -101313.0}, {'J01': 34}, {'J01': 126}, 
1800.0, {'J01': -102578.0}, {'J01': 36}, {'J01': 128}, 
1805.0, {'J01': -103863.0}, {'J01': 36}, {'J01': 129}, 
1810.0, {'J01': -105153.0}, {'J01': 36}, {'J01': 129}, 
1815.0, {'J01': -106443.0}, {'J01': 36}, {'J01': 129}, 
1820.0, {'J01': -107733.0}, {'J01': 36}, {'J01': 129}, 
1825.0, {'J01': -105912.0}, {'J01': 36}, {'J01': 123}, 
1830.0, {'J01': -106273.0}, {'J01': 36}, {'J01': 120}, 
1835.0, {'J01': -107483.0}, {'J01': 36}, {'J01': 124}, 
1840.0, {'J01': -108725.5}, {'J01': 36}, {'J01': 127}, 
1845.0, {'J01': -110003.5}, {'J01': 36}, {'J01': 129}, 
1850.0, {'J01': -111293.5}, {'J01': 36}, {'J01': 129}, 
1855.0, {'J01': -112583.5}, {'J01': 36}, {'J01': 129}, 
1860.0, {'J01': -113873.5}, {'J01': 36}, {'J01': 129}, 
1865.0, {'J01': -115163.5}, {'J01': 36}, {'J01': 129}, 
1870.0, {'J01': -116453.5}, {'J01': 36}, {'J01': 129}, 
1875.0, {'J01': -117743.5}, {'J01': 36}, {'J01': 129}, 
1880.0, {'J01': -119033.5}, {'J01': 36}, {'J01': 129}, 
1885.0, {'J01': -120323.5}, {'J01': 36}, {'J01': 129}, 
1890.0, {'J01': -114568.0}, {'J01': 33}, {'J01': 119}, 
1895.0, {'J01': -112479.0}, {'J01': 32}, {'J01': 114}, 
1900.0, {'J01': -113629.0}, {'J01': 32}, {'J01': 118}, 
1905.0, {'J01': -114815.5}, {'J01': 32}, {'J01': 124}, 
1910.0, {'J01': -116064.0}, {'J01': 32}, {'J01': 126}, 
1915.0, {'J01': -117324.0}, {'J01': 32}, {'J01': 126}, 
