5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
765.0, {'J01': -14404.0}, {'J01': 7}, {'J01': 20}, 
770.0, {'J01': -14606.5}, {'J01': 7}, {'J01': 21}, 
775.0, {'J01': -14821.5}, {'J01': 7}, {'J01': 22}, 
780.0, {'J01': -14810.5}, {'J01': 7}, {'J01': 18}, 
785.0, {'J01': -15003.0}, {'J01': 7}, {'J01': 24}, 
790.0, {'J01': -15229.5}, {'J01': 7}, {'J01': 26}, 
795.0, {'J01': -15395.0}, {'J01': 7}, {'J01': 21}, 
800.0, {'J01': -15606.5}, {'J01': 7}, {'J01': 22}, 
805.0, {'J01': -15596.0}, {'J01': 7}, {'J01': 21}, 
810.0, {'J01': -15762.5}, {'J01': 7}, {'J01': 26}, 
815.0, {'J01': -16017.0}, {'J01': 7}, {'J01': 31}, 
820.0, {'J01': -16239.0}, {'J01': 7}, {'J01': 28}, 
825.0, {'J01': -16488.5}, {'J01': 7}, {'J01': 27}, 
830.0, {'J01': -16272.0}, {'J01': 7}, {'J01': 25}, 
835.0, {'J01': -16012.5}, {'J01': 7}, {'J01': 28}, 
840.0, {'J01': -16316.0}, {'J01': 7}, {'J01': 37}, 
845.0, {'J01': -16549.0}, {'J01': 7}, {'J01': 33}, 
850.0, {'J01': -16846.0}, {'J01': 7}, {'J01': 34}, 
855.0, {'J01': -16600.5}, {'J01': 7}, {'J01': 29}, 
860.0, {'J01': -16863.0}, {'J01': 7}, {'J01': 31}, 
865.0, {'J01': -17192.5}, {'J01': 7}, {'J01': 42}, 
870.0, {'J01': -17620.0}, {'J01': 7}, {'J01': 45}, 
875.0, {'J01': -17881.5}, {'J01': 7}, {'J01': 43}, 
880.0, {'J01': -18085.0}, {'J01': 7}, {'J01': 36}, 
885.0, {'J01': -17961.5}, {'J01': 7}, {'J01': 31}, 
890.0, {'J01': -18048.5}, {'J01': 7}, {'J01': 34}, 
895.0, {'J01': -18408.0}, {'J01': 7}, {'J01': 40}, 
900.0, {'J01': -18820.5}, {'J01': 7}, {'J01': 45}, 
905.0, {'J01': -19036.0}, {'J01': 7}, {'J01': 42}, 
910.0, {'J01': -19029.5}, {'J01': 7}, {'J01': 34}, 
915.0, {'J01': -19279.0}, {'J01': 7}, {'J01': 32}, 
920.0, {'J01': -18640.5}, {'J01': 7}, {'J01': 31}, 
925.0, {'J01': -18599.0}, {'J01': 7}, {'J01': 33}, 
930.0, {'J01': -18942.0}, {'J01': 7}, {'J01': 36}, 
935.0, {'J01': -19311.5}, {'J01': 7}, {'J01': 39}, 
940.0, {'J01': -19462.5}, {'J01': 7}, {'J01': 32}, 
945.0, {'J01': -19663.5}, {'J01': 7}, {'J01': 28}, 
950.0, {'J01': -19943.5}, {'J01': 7}, {'J01': 28}, 
955.0, {'J01': -19200.0}, {'J01': 7}, {'J01': 24}, 
960.0, {'J01': -18516.0}, {'J01': 7}, {'J01': 26}, 
965.0, {'J01': -18670.0}, {'J01': 7}, {'J01': 30}, 
970.0, {'J01': -18913.5}, {'J01': 7}, {'J01': 28}, 
975.0, {'J01': -19050.5}, {'J01': 7}, {'J01': 23}, 
980.0, {'J01': -19251.0}, {'J01': 7}, {'J01': 23}, 
985.0, {'J01': -19115.0}, {'J01': 7}, {'J01': 21}, 
990.0, {'J01': -19081.5}, {'J01': 7}, {'J01': 26}, 
995.0, {'J01': -19303.0}, {'J01': 7}, {'J01': 26}, 
1000.0, {'J01': -19508.5}, {'J01': 7}, {'J01': 26}, 
1005.0, {'J01': -19746.5}, {'J01': 7}, {'J01': 26}, 
1010.0, {'J01': -20006.5}, {'J01': 7}, {'J01': 26}, 
1015.0, {'J01': -19649.5}, {'J01': 7}, {'J01': 19}, 
1020.0, {'J01': -19849.0}, {'J01': 7}, {'J01': 25}, 
1025.0, {'J01': -20055.0}, {'J01': 7}, {'J01': 23}, 
1030.0, {'J01': -20264.5}, {'J01': 7}, {'J01': 22}, 
1035.0, {'J01': -20491.0}, {'J01': 7}, {'J01': 24}, 
1040.0, {'J01': -20147.0}, {'J01': 7}, {'J01': 20}, 
1045.0, {'J01': -20287.5}, {'J01': 7}, {'J01': 20}, 
1050.0, {'J01': -20489.0}, {'J01': 7}, {'J01': 24}, 
1055.0, {'J01': -20702.5}, {'J01': 7}, {'J01': 25}, 
1060.0, {'J01': -20952.5}, {'J01': 7}, {'J01': 25}, 
1065.0, {'J01': -21202.5}, {'J01': 7}, {'J01': 25}, 
1070.0, {'J01': -21452.5}, {'J01': 7}, {'J01': 25}, 
1075.0, {'J01': -21702.5}, {'J01': 7}, {'J01': 25}, 
1080.0, {'J01': -21502.0}, {'J01': 7}, {'J01': 22}, 
1085.0, {'J01': -21711.5}, {'J01': 7}, {'J01': 24}, 
1090.0, {'J01': -21932.0}, {'J01': 7}, {'J01': 24}, 
1095.0, {'J01': -22160.0}, {'J01': 7}, {'J01': 25}, 
1100.0, {'J01': -22412.5}, {'J01': 7}, {'J01': 26}, 
1105.0, {'J01': -22672.5}, {'J01': 7}, {'J01': 26}, 
1110.0, {'J01': -22557.5}, {'J01': 7}, {'J01': 23}, 
1115.0, {'J01': -22660.5}, {'J01': 7}, {'J01': 24}, 
1120.0, {'J01': -22864.0}, {'J01': 7}, {'J01': 24}, 
1125.0, {'J01': -23066.0}, {'J01': 7}, {'J01': 23}, 
1130.0, {'J01': -23296.0}, {'J01': 7}, {'J01': 23}, 
1135.0, {'J01': -23526.0}, {'J01': 7}, {'J01': 23}, 
1140.0, {'J01': -23756.0}, {'J01': 7}, {'J01': 23}, 
1145.0, {'J01': -23994.5}, {'J01': 7}, {'J01': 25}, 
1150.0, {'J01': -24244.5}, {'J01': 7}, {'J01': 25}, 
1155.0, {'J01': -24494.5}, {'J01': 7}, {'J01': 25}, 
1160.0, {'J01': -24744.5}, {'J01': 7}, {'J01': 25}, 
1165.0, {'J01': -24999.5}, {'J01': 7}, {'J01': 27}, 
1170.0, {'J01': -25269.5}, {'J01': 7}, {'J01': 27}, 
1175.0, {'J01': -24089.0}, {'J01': 7}, {'J01': 24}, 
1180.0, {'J01': -23586.5}, {'J01': 7}, {'J01': 27}, 
1185.0, {'J01': -23871.0}, {'J01': 7}, {'J01': 32}, 
1190.0, {'J01': -24084.0}, {'J01': 7}, {'J01': 31}, 
1195.0, {'J01': -24299.0}, {'J01': 7}, {'J01': 29}, 
1200.0, {'J01': -24464.5}, {'J01': 7}, {'J01': 24}, 
1205.0, {'J01': -24708.5}, {'J01': 7}, {'J01': 25}, 
1210.0, {'J01': -24958.5}, {'J01': 7}, {'J01': 25}, 
1215.0, {'J01': -24709.5}, {'J01': 7}, {'J01': 22}, 
1220.0, {'J01': -24665.5}, {'J01': 7}, {'J01': 22}, 
1225.0, {'J01': -24876.5}, {'J01': 7}, {'J01': 24}, 
1230.0, {'J01': -25076.0}, {'J01': 7}, {'J01': 23}, 
1235.0, {'J01': -25311.5}, {'J01': 7}, {'J01': 26}, 
1240.0, {'J01': -25572.0}, {'J01': 7}, {'J01': 27}, 
1245.0, {'J01': -25074.5}, {'J01': 7}, {'J01': 22}, 
1250.0, {'J01': -25039.0}, {'J01': 7}, {'J01': 27}, 
1255.0, {'J01': -25283.5}, {'J01': 7}, {'J01': 28}, 
1260.0, {'J01': -25500.5}, {'J01': 7}, {'J01': 26}, 
1265.0, {'J01': -25699.0}, {'J01': 7}, {'J01': 25}, 
1270.0, {'J01': -25949.0}, {'J01': 7}, {'J01': 25}, 
1275.0, {'J01': -26047.5}, {'J01': 7}, {'J01': 25}, 
1280.0, {'J01': -25913.5}, {'J01': 7}, {'J01': 25}, 
1285.0, {'J01': -26094.0}, {'J01': 7}, {'J01': 24}, 
1290.0, {'J01': -26334.0}, {'J01': 7}, {'J01': 24}, 
1295.0, {'J01': -26574.0}, {'J01': 7}, {'J01': 24}, 
1300.0, {'J01': -26524.5}, {'J01': 7}, {'J01': 24}, 
1305.0, {'J01': -26766.5}, {'J01': 7}, {'J01': 26}, 
1310.0, {'J01': -27041.0}, {'J01': 7}, {'J01': 33}, 
1315.0, {'J01': -27236.0}, {'J01': 7}, {'J01': 29}, 
1320.0, {'J01': -27406.5}, {'J01': 7}, {'J01': 23}, 
1325.0, {'J01': -27636.5}, {'J01': 7}, {'J01': 23}, 
1330.0, {'J01': -27871.0}, {'J01': 7}, {'J01': 24}, 
1335.0, {'J01': -27784.0}, {'J01': 7}, {'J01': 22}, 
1340.0, {'J01': -27846.5}, {'J01': 7}, {'J01': 24}, 
1345.0, {'J01': -28091.5}, {'J01': 7}, {'J01': 26}, 
1350.0, {'J01': -28280.0}, {'J01': 7}, {'J01': 26}, 
1355.0, {'J01': -28461.0}, {'J01': 7}, {'J01': 23}, 
1360.0, {'J01': -28649.5}, {'J01': 7}, {'J01': 22}, 
1365.0, {'J01': -28869.5}, {'J01': 7}, {'J01': 22}, 
1370.0, {'J01': -29093.5}, {'J01': 7}, {'J01': 23}, 
1375.0, {'J01': -29323.5}, {'J01': 7}, {'J01': 23}, 
1380.0, {'J01': -29553.5}, {'J01': 7}, {'J01': 23}, 
1385.0, {'J01': -29783.5}, {'J01': 7}, {'J01': 23}, 
1390.0, {'J01': -29597.5}, {'J01': 7}, {'J01': 21}, 
1395.0, {'J01': -29817.5}, {'J01': 7}, {'J01': 26}, 
1400.0, {'J01': -30055.0}, {'J01': 7}, {'J01': 27}, 
1405.0, {'J01': -30235.5}, {'J01': 7}, {'J01': 23}, 
1410.0, {'J01': -30408.0}, {'J01': 7}, {'J01': 21}, 
1415.0, {'J01': -30619.5}, {'J01': 7}, {'J01': 22}, 
1420.0, {'J01': -30833.0}, {'J01': 7}, {'J01': 22}, 
1425.0, {'J01': -31053.0}, {'J01': 7}, {'J01': 22}, 
1430.0, {'J01': -31010.5}, {'J01': 7}, {'J01': 24}, 
1435.0, {'J01': -31152.5}, {'J01': 7}, {'J01': 23}, 
1440.0, {'J01': -31393.0}, {'J01': 7}, {'J01': 27}, 
1445.0, {'J01': -31639.0}, {'J01': 7}, {'J01': 28}, 
1450.0, {'J01': -31811.5}, {'J01': 7}, {'J01': 25}, 
1455.0, {'J01': -32006.5}, {'J01': 7}, {'J01': 24}, 
1460.0, {'J01': -32250.0}, {'J01': 7}, {'J01': 25}, 
1465.0, {'J01': -32500.0}, {'J01': 7}, {'J01': 25}, 
1470.0, {'J01': -32750.0}, {'J01': 7}, {'J01': 25}, 
1475.0, {'J01': -33000.0}, {'J01': 7}, {'J01': 25}, 
1480.0, {'J01': -33254.5}, {'J01': 7}, {'J01': 26}, 
1485.0, {'J01': -33514.5}, {'J01': 7}, {'J01': 26}, 
1490.0, {'J01': -33774.5}, {'J01': 7}, {'J01': 26}, 
1495.0, {'J01': -31572.0}, {'J01': 7}, {'J01': 25}, 
1500.0, {'J01': -29999.5}, {'J01': 7}, {'J01': 30}, 
1505.0, {'J01': -30306.5}, {'J01': 7}, {'J01': 37}, 
1510.0, {'J01': -30682.0}, {'J01': 7}, {'J01': 42}, 
1515.0, {'J01': -31102.0}, {'J01': 7}, {'J01': 42}, 
1520.0, {'J01': -31188.5}, {'J01': 7}, {'J01': 34}, 
1525.0, {'J01': -31364.5}, {'J01': 7}, {'J01': 32}, 
1530.0, {'J01': -31684.5}, {'J01': 7}, {'J01': 32}, 
1535.0, {'J01': -32004.5}, {'J01': 7}, {'J01': 32}, 
1540.0, {'J01': -32324.5}, {'J01': 7}, {'J01': 32}, 
1545.0, {'J01': -32644.5}, {'J01': 7}, {'J01': 32}, 
1550.0, {'J01': -32964.5}, {'J01': 7}, {'J01': 32}, 
1555.0, {'J01': -32815.5}, {'J01': 7}, {'J01': 30}, 
1560.0, {'J01': -33025.0}, {'J01': 7}, {'J01': 36}, 
1565.0, {'J01': -33358.5}, {'J01': 7}, {'J01': 37}, 
1570.0, {'J01': -33653.0}, {'J01': 7}, {'J01': 34}, 
1575.0, {'J01': -32958.5}, {'J01': 7}, {'J01': 28}, 
1580.0, {'J01': -32389.5}, {'J01': 7}, {'J01': 27}, 
1585.0, {'J01': -32657.5}, {'J01': 7}, {'J01': 32}, 
1590.0, {'J01': -32955.5}, {'J01': 7}, {'J01': 31}, 
1595.0, {'J01': -33082.5}, {'J01': 7}, {'J01': 26}, 
1600.0, {'J01': -33278.0}, {'J01': 7}, {'J01': 25}, 
1605.0, {'J01': -33530.5}, {'J01': 7}, {'J01': 26}, 
1610.0, {'J01': -31903.5}, {'J01': 7}, {'J01': 22}, 
1615.0, {'J01': -31692.5}, {'J01': 7}, {'J01': 24}, 
1620.0, {'J01': -31957.5}, {'J01': 7}, {'J01': 34}, 
1625.0, {'J01': -32174.5}, {'J01': 7}, {'J01': 33}, 
1630.0, {'J01': -32391.0}, {'J01': 7}, {'J01': 27}, 
1635.0, {'J01': -32614.5}, {'J01': 7}, {'J01': 25}, 
1640.0, {'J01': -32864.5}, {'J01': 7}, {'J01': 25}, 
1645.0, {'J01': -32820.5}, {'J01': 7}, {'J01': 25}, 
1650.0, {'J01': -32931.5}, {'J01': 7}, {'J01': 28}, 
1655.0, {'J01': -33194.5}, {'J01': 7}, {'J01': 29}, 
1660.0, {'J01': -33441.5}, {'J01': 7}, {'J01': 27}, 
1665.0, {'J01': -33624.0}, {'J01': 7}, {'J01': 27}, 
1670.0, {'J01': -33890.0}, {'J01': 7}, {'J01': 29}, 
1675.0, {'J01': -34170.0}, {'J01': 7}, {'J01': 32}, 
1680.0, {'J01': -34424.0}, {'J01': 7}, {'J01': 30}, 
1685.0, {'J01': -34641.0}, {'J01': 7}, {'J01': 28}, 
1690.0, {'J01': -34890.5}, {'J01': 7}, {'J01': 27}, 
1695.0, {'J01': -35162.0}, {'J01': 7}, {'J01': 28}, 
1700.0, {'J01': -35442.0}, {'J01': 7}, {'J01': 28}, 
1705.0, {'J01': -35722.0}, {'J01': 7}, {'J01': 28}, 
1710.0, {'J01': -36002.0}, {'J01': 7}, {'J01': 28}, 
1715.0, {'J01': -36118.5}, {'J01': 7}, {'J01': 27}, 
1720.0, {'J01': -36391.5}, {'J01': 7}, {'J01': 29}, 
1725.0, {'J01': -36680.0}, {'J01': 7}, {'J01': 30}, 
1730.0, {'J01': -36949.0}, {'J01': 7}, {'J01': 29}, 
1735.0, {'J01': -37242.0}, {'J01': 8}, {'J01': 30}, 
1740.0, {'J01': -37545.0}, {'J01': 9}, {'J01': 31}, 
1745.0, {'J01': -30892.5}, {'J01': 11}, {'J01': 33}, 
1750.0, {'J01': -14470.5}, {'J01': 11}, {'J01': 32}, 
1755.0, {'J01': -5327.5}, {'J01': 11}, {'J01': 35}, 
1760.0, {'J01': -5694.0}, {'J01': 11}, {'J01': 40}, 
1765.0, {'J01': -6100.5}, {'J01': 11}, {'J01': 42}, 
1770.0, {'J01': -6523.5}, {'J01': 11}, {'J01': 43}, 
1775.0, {'J01': -6964.5}, {'J01': 12}, {'J01': 47}, 
1780.0, {'J01': -7448.0}, {'J01': 12}, {'J01': 52}, 
1785.0, {'J01': -7968.0}, {'J01': 12}, {'J01': 52}, 
1790.0, {'J01': -8496.0}, {'J01': 12}, {'J01': 54}, 
1795.0, {'J01': -7876.0}, {'J01': 12}, {'J01': 53}, 
1800.0, {'J01': -6578.5}, {'J01': 12}, {'J01': 50}, 
1805.0, {'J01': -7059.0}, {'J01': 12}, {'J01': 52}, 
1810.0, {'J01': -7191.5}, {'J01': 12}, {'J01': 53}, 
1815.0, {'J01': -7710.5}, {'J01': 12}, {'J01': 55}, 
1820.0, {'J01': -8275.0}, {'J01': 13}, {'J01': 60}, 
1825.0, {'J01': -8882.5}, {'J01': 13}, {'J01': 63}, 
1830.0, {'J01': -9512.5}, {'J01': 13}, {'J01': 63}, 
1835.0, {'J01': -10142.5}, {'J01': 13}, {'J01': 63}, 
1840.0, {'J01': -10776.0}, {'J01': 14}, {'J01': 64}, 
1845.0, {'J01': -11418.0}, {'J01': 14}, {'J01': 65}, 
1850.0, {'J01': -12069.5}, {'J01': 14}, {'J01': 66}, 
1855.0, {'J01': -12737.0}, {'J01': 15}, {'J01': 68}, 
1860.0, {'J01': -13417.0}, {'J01': 15}, {'J01': 68}, 
1865.0, {'J01': -14097.0}, {'J01': 15}, {'J01': 68}, 
1870.0, {'J01': -12834.5}, {'J01': 14}, {'J01': 60}, 
1875.0, {'J01': -12084.5}, {'J01': 14}, {'J01': 54}, 
1880.0, {'J01': -12340.5}, {'J01': 14}, {'J01': 56}, 
1885.0, {'J01': -12646.5}, {'J01': 14}, {'J01': 59}, 
1890.0, {'J01': -13241.0}, {'J01': 14}, {'J01': 61}, 
1895.0, {'J01': -13858.5}, {'J01': 14}, {'J01': 64}, 
1900.0, {'J01': -14502.0}, {'J01': 15}, {'J01': 65}, 
1905.0, {'J01': -15152.0}, {'J01': 15}, {'J01': 65}, 
1910.0, {'J01': -15804.0}, {'J01': 15}, {'J01': 66}, 
1915.0, {'J01': -16469.5}, {'J01': 16}, {'J01': 68}, 
