5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
650.0, {'J01': -14262.0}, {'J01': 14}, {'J01': 66}, 
655.0, {'J01': -14932.0}, {'J01': 14}, {'J01': 69}, 
660.0, {'J01': -15631.5}, {'J01': 16}, {'J01': 72}, 
665.0, {'J01': -16351.5}, {'J01': 16}, {'J01': 72}, 
670.0, {'J01': -17081.0}, {'J01': 18}, {'J01': 75}, 
675.0, {'J01': -17832.5}, {'J01': 18}, {'J01': 76}, 
680.0, {'J01': -18592.5}, {'J01': 18}, {'J01': 76}, 
685.0, {'J01': -19363.5}, {'J01': 20}, {'J01': 79}, 
690.0, {'J01': -20154.5}, {'J01': 21}, {'J01': 80}, 
695.0, {'J01': -20958.0}, {'J01': 22}, {'J01': 81}, 
700.0, {'J01': -18296.0}, {'J01': 21}, {'J01': 72}, 
705.0, {'J01': -17295.5}, {'J01': 19}, {'J01': 66}, 
710.0, {'J01': -17965.5}, {'J01': 19}, {'J01': 70}, 
715.0, {'J01': -18680.0}, {'J01': 19}, {'J01': 77}, 
720.0, {'J01': -19463.0}, {'J01': 20}, {'J01': 81}, 
725.0, {'J01': -20273.0}, {'J01': 20}, {'J01': 81}, 
730.0, {'J01': -21092.5}, {'J01': 20}, {'J01': 83}, 
735.0, {'J01': -21922.5}, {'J01': 20}, {'J01': 83}, 
740.0, {'J01': -22756.0}, {'J01': 20}, {'J01': 84}, 
745.0, {'J01': -23601.5}, {'J01': 21}, {'J01': 87}, 
750.0, {'J01': -24474.0}, {'J01': 22}, {'J01': 88}, 
755.0, {'J01': -25358.5}, {'J01': 22}, {'J01': 89}, 
760.0, {'J01': -26248.5}, {'J01': 22}, {'J01': 89}, 
765.0, {'J01': -23415.5}, {'J01': 20}, {'J01': 80}, 
770.0, {'J01': -22864.5}, {'J01': 19}, {'J01': 76}, 
775.0, {'J01': -23631.0}, {'J01': 19}, {'J01': 79}, 
780.0, {'J01': -24432.0}, {'J01': 19}, {'J01': 86}, 
785.0, {'J01': -25297.5}, {'J01': 20}, {'J01': 88}, 
790.0, {'J01': -26182.5}, {'J01': 21}, {'J01': 89}, 
795.0, {'J01': -27077.0}, {'J01': 21}, {'J01': 90}, 
800.0, {'J01': -27980.0}, {'J01': 21}, {'J01': 92}, 
805.0, {'J01': -28903.0}, {'J01': 22}, {'J01': 93}, 
810.0, {'J01': -29833.0}, {'J01': 22}, {'J01': 93}, 
815.0, {'J01': -30764.0}, {'J01': 23}, {'J01': 94}, 
820.0, {'J01': -31710.0}, {'J01': 25}, {'J01': 96}, 
825.0, {'J01': -32675.0}, {'J01': 26}, {'J01': 97}, 
830.0, {'J01': -28856.5}, {'J01': 22}, {'J01': 84}, 
835.0, {'J01': -28589.0}, {'J01': 23}, {'J01': 82}, 
840.0, {'J01': -29419.0}, {'J01': 23}, {'J01': 86}, 
845.0, {'J01': -30288.0}, {'J01': 23}, {'J01': 92}, 
850.0, {'J01': -31217.5}, {'J01': 23}, {'J01': 94}, 
855.0, {'J01': -32158.5}, {'J01': 24}, {'J01': 95}, 
860.0, {'J01': -33112.5}, {'J01': 24}, {'J01': 96}, 
865.0, {'J01': -34080.5}, {'J01': 26}, {'J01': 98}, 
870.0, {'J01': -35060.5}, {'J01': 26}, {'J01': 98}, 
875.0, {'J01': -36040.5}, {'J01': 26}, {'J01': 98}, 
880.0, {'J01': -37023.5}, {'J01': 27}, {'J01': 99}, 
885.0, {'J01': -38013.5}, {'J01': 27}, {'J01': 99}, 
890.0, {'J01': -39003.5}, {'J01': 27}, {'J01': 99}, 
895.0, {'J01': -34714.0}, {'J01': 26}, {'J01': 87}, 
900.0, {'J01': -34600.0}, {'J01': 25}, {'J01': 85}, 
905.0, {'J01': -35462.5}, {'J01': 25}, {'J01': 90}, 
910.0, {'J01': -36371.5}, {'J01': 25}, {'J01': 96}, 
915.0, {'J01': -37346.0}, {'J01': 26}, {'J01': 102}, 
920.0, {'J01': -38375.0}, {'J01': 28}, {'J01': 106}, 
925.0, {'J01': -39435.0}, {'J01': 28}, {'J01': 106}, 
930.0, {'J01': -40495.0}, {'J01': 28}, {'J01': 106}, 
935.0, {'J01': -41555.0}, {'J01': 28}, {'J01': 106}, 
940.0, {'J01': -42615.0}, {'J01': 28}, {'J01': 106}, 
945.0, {'J01': -43675.0}, {'J01': 28}, {'J01': 106}, 
950.0, {'J01': -44737.0}, {'J01': 29}, {'J01': 107}, 
955.0, {'J01': -45811.5}, {'J01': 30}, {'J01': 108}, 
960.0, {'J01': -44486.5}, {'J01': 31}, {'J01': 103}, 
965.0, {'J01': -43161.5}, {'J01': 29}, {'J01': 100}, 
970.0, {'J01': -44171.0}, {'J01': 29}, {'J01': 104}, 
975.0, {'J01': -45213.5}, {'J01': 29}, {'J01': 106}, 
980.0, {'J01': -46288.5}, {'J01': 29}, {'J01': 110}, 
985.0, {'J01': -47390.5}, {'J01': 30}, {'J01': 111}, 
990.0, {'J01': -48505.0}, {'J01': 30}, {'J01': 112}, 
995.0, {'J01': -49625.0}, {'J01': 30}, {'J01': 112}, 
1000.0, {'J01': -50750.5}, {'J01': 32}, {'J01': 115}, 
1005.0, {'J01': -51903.0}, {'J01': 33}, {'J01': 116}, 
1010.0, {'J01': -53063.0}, {'J01': 33}, {'J01': 116}, 
1015.0, {'J01': -54223.0}, {'J01': 33}, {'J01': 116}, 
1020.0, {'J01': -55383.0}, {'J01': 33}, {'J01': 116}, 
1025.0, {'J01': -53200.5}, {'J01': 30}, {'J01': 109}, 
1030.0, {'J01': -52464.0}, {'J01': 30}, {'J01': 106}, 
1035.0, {'J01': -53524.5}, {'J01': 30}, {'J01': 107}, 
1040.0, {'J01': -54599.5}, {'J01': 30}, {'J01': 109}, 
1045.0, {'J01': -55704.5}, {'J01': 30}, {'J01': 114}, 
1050.0, {'J01': -56844.5}, {'J01': 30}, {'J01': 114}, 
1055.0, {'J01': -57989.5}, {'J01': 30}, {'J01': 115}, 
1060.0, {'J01': -59144.0}, {'J01': 32}, {'J01': 117}, 
1065.0, {'J01': -60314.0}, {'J01': 32}, {'J01': 117}, 
1070.0, {'J01': -61484.0}, {'J01': 32}, {'J01': 117}, 
1075.0, {'J01': -62654.0}, {'J01': 32}, {'J01': 117}, 
1080.0, {'J01': -63824.5}, {'J01': 33}, {'J01': 118}, 
1085.0, {'J01': -65004.5}, {'J01': 33}, {'J01': 118}, 
1090.0, {'J01': -61771.0}, {'J01': 32}, {'J01': 111}, 
1095.0, {'J01': -60053.0}, {'J01': 31}, {'J01': 105}, 
1100.0, {'J01': -61108.5}, {'J01': 31}, {'J01': 108}, 
1105.0, {'J01': -62201.0}, {'J01': 31}, {'J01': 115}, 
1110.0, {'J01': -63358.0}, {'J01': 31}, {'J01': 117}, 
1115.0, {'J01': -64528.0}, {'J01': 31}, {'J01': 117}, 
1120.0, {'J01': -65712.5}, {'J01': 34}, {'J01': 120}, 
1125.0, {'J01': -66912.5}, {'J01': 34}, {'J01': 120}, 
1130.0, {'J01': -68112.5}, {'J01': 34}, {'J01': 120}, 
1135.0, {'J01': -69312.5}, {'J01': 34}, {'J01': 120}, 
1140.0, {'J01': -70512.5}, {'J01': 34}, {'J01': 120}, 
1145.0, {'J01': -71712.5}, {'J01': 34}, {'J01': 120}, 
1150.0, {'J01': -72912.5}, {'J01': 34}, {'J01': 120}, 
1155.0, {'J01': -70901.5}, {'J01': 32}, {'J01': 114}, 
1160.0, {'J01': -70665.0}, {'J01': 32}, {'J01': 110}, 
1165.0, {'J01': -71778.5}, {'J01': 34}, {'J01': 115}, 
1170.0, {'J01': -72930.0}, {'J01': 34}, {'J01': 117}, 
1175.0, {'J01': -74104.0}, {'J01': 34}, {'J01': 118}, 
1180.0, {'J01': -73780.5}, {'J01': 34}, {'J01': 118}, 
1185.0, {'J01': -74960.5}, {'J01': 34}, {'J01': 118}, 
1190.0, {'J01': -76140.5}, {'J01': 34}, {'J01': 118}, 
1195.0, {'J01': -77323.0}, {'J01': 34}, {'J01': 119}, 
1200.0, {'J01': -78513.0}, {'J01': 34}, {'J01': 119}, 
1205.0, {'J01': -79709.5}, {'J01': 36}, {'J01': 121}, 
1210.0, {'J01': -80919.5}, {'J01': 36}, {'J01': 121}, 
1215.0, {'J01': -82129.5}, {'J01': 36}, {'J01': 121}, 
1220.0, {'J01': -80394.0}, {'J01': 36}, {'J01': 115}, 
1225.0, {'J01': -79150.5}, {'J01': 36}, {'J01': 110}, 
1230.0, {'J01': -80260.0}, {'J01': 36}, {'J01': 114}, 
1235.0, {'J01': -81410.5}, {'J01': 36}, {'J01': 118}, 
1240.0, {'J01': -82608.0}, {'J01': 36}, {'J01': 122}, 
1245.0, {'J01': -83832.0}, {'J01': 36}, {'J01': 123}, 
1250.0, {'J01': -85062.0}, {'J01': 36}, {'J01': 123}, 
1255.0, {'J01': -86292.0}, {'J01': 36}, {'J01': 123}, 
1260.0, {'J01': -87522.0}, {'J01': 36}, {'J01': 123}, 
1265.0, {'J01': -88755.5}, {'J01': 36}, {'J01': 124}, 
1270.0, {'J01': -89995.5}, {'J01': 36}, {'J01': 124}, 
1275.0, {'J01': -91235.5}, {'J01': 36}, {'J01': 124}, 
1280.0, {'J01': -92475.5}, {'J01': 36}, {'J01': 124}, 
1285.0, {'J01': -92012.5}, {'J01': 36}, {'J01': 119}, 
1290.0, {'J01': -91963.0}, {'J01': 36}, {'J01': 116}, 
1295.0, {'J01': -93134.0}, {'J01': 36}, {'J01': 120}, 
1300.0, {'J01': -94335.5}, {'J01': 36}, {'J01': 121}, 
1305.0, {'J01': -95557.5}, {'J01': 36}, {'J01': 125}, 
1310.0, {'J01': -96807.5}, {'J01': 36}, {'J01': 125}, 
1315.0, {'J01': -98057.5}, {'J01': 36}, {'J01': 125}, 
1320.0, {'J01': -99307.5}, {'J01': 36}, {'J01': 125}, 
1325.0, {'J01': -100557.5}, {'J01': 36}, {'J01': 125}, 
1330.0, {'J01': -101807.5}, {'J01': 36}, {'J01': 125}, 
1335.0, {'J01': -103057.5}, {'J01': 36}, {'J01': 125}, 
1340.0, {'J01': -104307.5}, {'J01': 36}, {'J01': 125}, 
1345.0, {'J01': -105557.5}, {'J01': 36}, {'J01': 125}, 
1350.0, {'J01': -99456.5}, {'J01': 33}, {'J01': 115}, 
1355.0, {'J01': -96991.5}, {'J01': 32}, {'J01': 109}, 
1360.0, {'J01': -98092.5}, {'J01': 32}, {'J01': 114}, 
1365.0, {'J01': -99243.0}, {'J01': 32}, {'J01': 120}, 
1370.0, {'J01': -100460.0}, {'J01': 32}, {'J01': 124}, 
1375.0, {'J01': -101700.0}, {'J01': 32}, {'J01': 124}, 
1380.0, {'J01': -102951.0}, {'J01': 36}, {'J01': 128}, 
1385.0, {'J01': -104231.0}, {'J01': 36}, {'J01': 128}, 
1390.0, {'J01': -105511.0}, {'J01': 36}, {'J01': 128}, 
1395.0, {'J01': -106791.0}, {'J01': 36}, {'J01': 128}, 
1400.0, {'J01': -108071.0}, {'J01': 36}, {'J01': 128}, 
1405.0, {'J01': -109351.0}, {'J01': 36}, {'J01': 128}, 
1410.0, {'J01': -110631.0}, {'J01': 36}, {'J01': 128}, 
1415.0, {'J01': -104150.0}, {'J01': 34}, {'J01': 116}, 
1420.0, {'J01': -103004.0}, {'J01': 32}, {'J01': 113}, 
1425.0, {'J01': -104141.0}, {'J01': 32}, {'J01': 116}, 
1430.0, {'J01': -105306.5}, {'J01': 32}, {'J01': 120}, 
1435.0, {'J01': -106519.0}, {'J01': 32}, {'J01': 123}, 
1440.0, {'J01': -107749.0}, {'J01': 32}, {'J01': 123}, 
1445.0, {'J01': -108993.5}, {'J01': 36}, {'J01': 128}, 
1450.0, {'J01': -110273.5}, {'J01': 36}, {'J01': 128}, 
1455.0, {'J01': -111553.5}, {'J01': 36}, {'J01': 128}, 
1460.0, {'J01': -112833.5}, {'J01': 36}, {'J01': 128}, 
1465.0, {'J01': -114113.5}, {'J01': 36}, {'J01': 128}, 
1470.0, {'J01': -115393.5}, {'J01': 36}, {'J01': 128}, 
1475.0, {'J01': -116677.0}, {'J01': 36}, {'J01': 129}, 
1480.0, {'J01': -114116.0}, {'J01': 36}, {'J01': 122}, 
1485.0, {'J01': -112848.0}, {'J01': 34}, {'J01': 120}, 
1490.0, {'J01': -114058.0}, {'J01': 34}, {'J01': 123}, 
1495.0, {'J01': -115298.5}, {'J01': 34}, {'J01': 128}, 
1500.0, {'J01': -114204.0}, {'J01': 32}, {'J01': 126}, 
1505.0, {'J01': -115464.0}, {'J01': 32}, {'J01': 126}, 
1510.0, {'J01': -116724.0}, {'J01': 32}, {'J01': 126}, 
1515.0, {'J01': -117985.5}, {'J01': 32}, {'J01': 127}, 
1520.0, {'J01': -119255.5}, {'J01': 32}, {'J01': 127}, 
1525.0, {'J01': -120531.0}, {'J01': 35}, {'J01': 131}, 
1530.0, {'J01': -121845.0}, {'J01': 36}, {'J01': 132}, 
1535.0, {'J01': -123165.0}, {'J01': 36}, {'J01': 132}, 
1540.0, {'J01': -124485.0}, {'J01': 36}, {'J01': 132}, 
1545.0, {'J01': -121158.5}, {'J01': 34}, {'J01': 126}, 
1550.0, {'J01': -118912.5}, {'J01': 32}, {'J01': 121}, 
1555.0, {'J01': -120132.0}, {'J01': 32}, {'J01': 125}, 
1560.0, {'J01': -121383.5}, {'J01': 32}, {'J01': 126}, 
1565.0, {'J01': -122654.5}, {'J01': 32}, {'J01': 129}, 
1570.0, {'J01': -123944.5}, {'J01': 32}, {'J01': 129}, 
1575.0, {'J01': -125249.5}, {'J01': 36}, {'J01': 133}, 
1580.0, {'J01': -126579.5}, {'J01': 36}, {'J01': 133}, 
1585.0, {'J01': -127909.5}, {'J01': 36}, {'J01': 133}, 
1590.0, {'J01': -129239.5}, {'J01': 36}, {'J01': 133}, 
1595.0, {'J01': -130569.5}, {'J01': 36}, {'J01': 133}, 
1600.0, {'J01': -131899.5}, {'J01': 36}, {'J01': 133}, 
1605.0, {'J01': -133229.5}, {'J01': 36}, {'J01': 133}, 
1610.0, {'J01': -131490.5}, {'J01': 36}, {'J01': 127}, 
1615.0, {'J01': -132513.5}, {'J01': 36}, {'J01': 125}, 
1620.0, {'J01': -133773.5}, {'J01': 36}, {'J01': 129}, 
1625.0, {'J01': -135066.0}, {'J01': 36}, {'J01': 131}, 
1630.0, {'J01': -136384.5}, {'J01': 36}, {'J01': 133}, 
1635.0, {'J01': -137714.5}, {'J01': 36}, {'J01': 133}, 
1640.0, {'J01': -139047.5}, {'J01': 36}, {'J01': 134}, 
1645.0, {'J01': -140387.5}, {'J01': 36}, {'J01': 134}, 
1650.0, {'J01': -141729.5}, {'J01': 36}, {'J01': 135}, 
1655.0, {'J01': -143079.5}, {'J01': 36}, {'J01': 135}, 
1660.0, {'J01': -144429.5}, {'J01': 36}, {'J01': 135}, 
1665.0, {'J01': -145779.5}, {'J01': 36}, {'J01': 135}, 
1670.0, {'J01': -147129.5}, {'J01': 36}, {'J01': 135}, 
1675.0, {'J01': -143326.5}, {'J01': 34}, {'J01': 128}, 
1680.0, {'J01': -143739.0}, {'J01': 34}, {'J01': 126}, 
1685.0, {'J01': -145009.0}, {'J01': 34}, {'J01': 130}, 
1690.0, {'J01': -143480.5}, {'J01': 32}, {'J01': 131}, 
1695.0, {'J01': -143411.0}, {'J01': 31}, {'J01': 133}, 
1700.0, {'J01': -144742.0}, {'J01': 32}, {'J01': 134}, 
1705.0, {'J01': -146082.0}, {'J01': 32}, {'J01': 134}, 
1710.0, {'J01': -147422.0}, {'J01': 32}, {'J01': 134}, 
1715.0, {'J01': -148763.5}, {'J01': 33}, {'J01': 135}, 
1720.0, {'J01': -150127.5}, {'J01': 36}, {'J01': 139}, 
1725.0, {'J01': -151517.5}, {'J01': 36}, {'J01': 139}, 
1730.0, {'J01': -152907.5}, {'J01': 36}, {'J01': 139}, 
1735.0, {'J01': -154297.5}, {'J01': 36}, {'J01': 139}, 
1740.0, {'J01': -152610.0}, {'J01': 34}, {'J01': 136}, 
1745.0, {'J01': -152347.5}, {'J01': 33}, {'J01': 134}, 
1750.0, {'J01': -153688.0}, {'J01': 33}, {'J01': 135}, 
1755.0, {'J01': -155042.0}, {'J01': 33}, {'J01': 136}, 
1760.0, {'J01': -153656.0}, {'J01': 31}, {'J01': 134}, 
1765.0, {'J01': -154997.5}, {'J01': 32}, {'J01': 135}, 
1770.0, {'J01': -156357.0}, {'J01': 34}, {'J01': 138}, 
1775.0, {'J01': -157737.0}, {'J01': 34}, {'J01': 138}, 
1780.0, {'J01': -159117.0}, {'J01': 34}, {'J01': 138}, 
1785.0, {'J01': -160501.5}, {'J01': 36}, {'J01': 140}, 
1790.0, {'J01': -161901.5}, {'J01': 36}, {'J01': 140}, 
1795.0, {'J01': -163301.5}, {'J01': 36}, {'J01': 140}, 
1800.0, {'J01': -164701.5}, {'J01': 36}, {'J01': 140}, 
1805.0, {'J01': -159285.5}, {'J01': 34}, {'J01': 132}, 
1810.0, {'J01': -156609.0}, {'J01': 32}, {'J01': 127}, 
1815.0, {'J01': -157885.5}, {'J01': 32}, {'J01': 130}, 
1820.0, {'J01': -159194.5}, {'J01': 32}, {'J01': 133}, 
1825.0, {'J01': -160537.0}, {'J01': 32}, {'J01': 136}, 
1830.0, {'J01': -161897.0}, {'J01': 32}, {'J01': 136}, 
1835.0, {'J01': -163264.0}, {'J01': 35}, {'J01': 139}, 
1840.0, {'J01': -164659.0}, {'J01': 36}, {'J01': 140}, 
1845.0, {'J01': -166059.0}, {'J01': 36}, {'J01': 140}, 
1850.0, {'J01': -167459.0}, {'J01': 36}, {'J01': 140}, 
1855.0, {'J01': -168859.0}, {'J01': 36}, {'J01': 140}, 
1860.0, {'J01': -170259.0}, {'J01': 36}, {'J01': 140}, 
1865.0, {'J01': -171659.0}, {'J01': 36}, {'J01': 140}, 
1870.0, {'J01': -169298.0}, {'J01': 36}, {'J01': 135}, 
1875.0, {'J01': -168886.5}, {'J01': 36}, {'J01': 131}, 
1880.0, {'J01': -170203.0}, {'J01': 36}, {'J01': 134}, 
1885.0, {'J01': -171546.0}, {'J01': 36}, {'J01': 137}, 
1890.0, {'J01': -172924.0}, {'J01': 36}, {'J01': 139}, 
1895.0, {'J01': -174314.0}, {'J01': 36}, {'J01': 139}, 
1900.0, {'J01': -175704.0}, {'J01': 36}, {'J01': 139}, 
1905.0, {'J01': -177094.0}, {'J01': 36}, {'J01': 139}, 
1910.0, {'J01': -178484.0}, {'J01': 36}, {'J01': 139}, 
1915.0, {'J01': -179874.0}, {'J01': 36}, {'J01': 139}, 
