5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
290.0, {'J01': -3830.5}, {'J01': 7}, {'J01': 25}, 
295.0, {'J01': -4014.0}, {'J01': 7}, {'J01': 22}, 
300.0, {'J01': -4234.0}, {'J01': 7}, {'J01': 22}, 
305.0, {'J01': -3801.0}, {'J01': 7}, {'J01': 21}, 
310.0, {'J01': -3789.0}, {'J01': 7}, {'J01': 23}, 
315.0, {'J01': -4030.0}, {'J01': 7}, {'J01': 29}, 
320.0, {'J01': -4332.5}, {'J01': 7}, {'J01': 33}, 
325.0, {'J01': -4679.5}, {'J01': 7}, {'J01': 38}, 
330.0, {'J01': -4786.0}, {'J01': 7}, {'J01': 33}, 
335.0, {'J01': -4815.0}, {'J01': 7}, {'J01': 26}, 
340.0, {'J01': -4986.5}, {'J01': 7}, {'J01': 24}, 
345.0, {'J01': -5226.5}, {'J01': 7}, {'J01': 24}, 
350.0, {'J01': -5466.5}, {'J01': 7}, {'J01': 24}, 
355.0, {'J01': -5167.5}, {'J01': 7}, {'J01': 21}, 
360.0, {'J01': -5172.5}, {'J01': 7}, {'J01': 25}, 
365.0, {'J01': -5391.5}, {'J01': 7}, {'J01': 27}, 
370.0, {'J01': -5611.5}, {'J01': 7}, {'J01': 26}, 
375.0, {'J01': -5764.0}, {'J01': 7}, {'J01': 23}, 
380.0, {'J01': -5994.0}, {'J01': 7}, {'J01': 23}, 
385.0, {'J01': -6224.0}, {'J01': 7}, {'J01': 23}, 
390.0, {'J01': -6092.5}, {'J01': 7}, {'J01': 22}, 
395.0, {'J01': -6151.0}, {'J01': 7}, {'J01': 23}, 
400.0, {'J01': -6378.0}, {'J01': 7}, {'J01': 26}, 
405.0, {'J01': -6595.0}, {'J01': 7}, {'J01': 27}, 
410.0, {'J01': -5880.5}, {'J01': 7}, {'J01': 25}, 
415.0, {'J01': -5971.5}, {'J01': 7}, {'J01': 27}, 
420.0, {'J01': -6254.5}, {'J01': 7}, {'J01': 35}, 
425.0, {'J01': -6603.0}, {'J01': 7}, {'J01': 38}, 
430.0, {'J01': -6749.5}, {'J01': 7}, {'J01': 34}, 
435.0, {'J01': -6875.5}, {'J01': 7}, {'J01': 28}, 
440.0, {'J01': -6940.0}, {'J01': 7}, {'J01': 22}, 
445.0, {'J01': -7160.0}, {'J01': 7}, {'J01': 22}, 
450.0, {'J01': -6692.0}, {'J01': 7}, {'J01': 20}, 
455.0, {'J01': -6831.0}, {'J01': 7}, {'J01': 24}, 
460.0, {'J01': -7022.0}, {'J01': 7}, {'J01': 24}, 
465.0, {'J01': -7219.0}, {'J01': 7}, {'J01': 22}, 
470.0, {'J01': -7417.0}, {'J01': 7}, {'J01': 21}, 
475.0, {'J01': -7627.0}, {'J01': 7}, {'J01': 21}, 
480.0, {'J01': -7837.0}, {'J01': 7}, {'J01': 21}, 
485.0, {'J01': -8047.0}, {'J01': 7}, {'J01': 21}, 
490.0, {'J01': -8257.0}, {'J01': 7}, {'J01': 21}, 
495.0, {'J01': -8467.0}, {'J01': 7}, {'J01': 21}, 
500.0, {'J01': -8422.5}, {'J01': 7}, {'J01': 19}, 
505.0, {'J01': -8601.0}, {'J01': 7}, {'J01': 19}, 
510.0, {'J01': -8793.0}, {'J01': 7}, {'J01': 21}, 
515.0, {'J01': -8362.0}, {'J01': 7}, {'J01': 18}, 
520.0, {'J01': -8221.0}, {'J01': 7}, {'J01': 19}, 
525.0, {'J01': -8421.5}, {'J01': 7}, {'J01': 24}, 
530.0, {'J01': -8554.0}, {'J01': 7}, {'J01': 24}, 
535.0, {'J01': -8753.5}, {'J01': 7}, {'J01': 24}, 
540.0, {'J01': -8892.0}, {'J01': 7}, {'J01': 20}, 
545.0, {'J01': -9018.5}, {'J01': 7}, {'J01': 17}, 
550.0, {'J01': -9188.5}, {'J01': 7}, {'J01': 17}, 
555.0, {'J01': -9360.0}, {'J01': 7}, {'J01': 18}, 
560.0, {'J01': -9544.5}, {'J01': 7}, {'J01': 19}, 
565.0, {'J01': -8960.5}, {'J01': 7}, {'J01': 17}, 
570.0, {'J01': -9139.5}, {'J01': 7}, {'J01': 21}, 
575.0, {'J01': -9371.0}, {'J01': 7}, {'J01': 28}, 
580.0, {'J01': -9543.5}, {'J01': 7}, {'J01': 25}, 
585.0, {'J01': -9657.5}, {'J01': 7}, {'J01': 21}, 
590.0, {'J01': -8890.0}, {'J01': 7}, {'J01': 20}, 
595.0, {'J01': -9074.5}, {'J01': 7}, {'J01': 22}, 
600.0, {'J01': -9310.5}, {'J01': 7}, {'J01': 29}, 
605.0, {'J01': -9471.0}, {'J01': 7}, {'J01': 27}, 
610.0, {'J01': -9542.0}, {'J01': 7}, {'J01': 19}, 
615.0, {'J01': -9739.0}, {'J01': 7}, {'J01': 21}, 
620.0, {'J01': -9653.5}, {'J01': 7}, {'J01': 19}, 
625.0, {'J01': -9660.5}, {'J01': 7}, {'J01': 24}, 
630.0, {'J01': -9783.5}, {'J01': 7}, {'J01': 25}, 
635.0, {'J01': -10056.5}, {'J01': 7}, {'J01': 32}, 
640.0, {'J01': -10388.0}, {'J01': 7}, {'J01': 35}, 
645.0, {'J01': -10452.5}, {'J01': 7}, {'J01': 30}, 
650.0, {'J01': -10417.5}, {'J01': 7}, {'J01': 22}, 
655.0, {'J01': -10641.0}, {'J01': 7}, {'J01': 23}, 
660.0, {'J01': -10651.0}, {'J01': 7}, {'J01': 23}, 
665.0, {'J01': -10838.0}, {'J01': 7}, {'J01': 28}, 
670.0, {'J01': -11113.5}, {'J01': 7}, {'J01': 30}, 
675.0, {'J01': -11291.0}, {'J01': 7}, {'J01': 29}, 
680.0, {'J01': -11527.5}, {'J01': 7}, {'J01': 28}, 
685.0, {'J01': -11742.5}, {'J01': 7}, {'J01': 25}, 
690.0, {'J01': -11542.0}, {'J01': 7}, {'J01': 20}, 
695.0, {'J01': -11324.5}, {'J01': 7}, {'J01': 22}, 
700.0, {'J01': -11112.0}, {'J01': 7}, {'J01': 20}, 
705.0, {'J01': -11282.5}, {'J01': 7}, {'J01': 21}, 
710.0, {'J01': -11507.0}, {'J01': 7}, {'J01': 26}, 
715.0, {'J01': -11676.5}, {'J01': 7}, {'J01': 25}, 
720.0, {'J01': -11788.5}, {'J01': 7}, {'J01': 21}, 
725.0, {'J01': -11953.0}, {'J01': 7}, {'J01': 19}, 
730.0, {'J01': -11799.5}, {'J01': 7}, {'J01': 18}, 
735.0, {'J01': -11967.5}, {'J01': 7}, {'J01': 17}, 
740.0, {'J01': -12140.0}, {'J01': 7}, {'J01': 19}, 
745.0, {'J01': -12321.0}, {'J01': 7}, {'J01': 20}, 
750.0, {'J01': -12533.0}, {'J01': 7}, {'J01': 25}, 
755.0, {'J01': -12625.5}, {'J01': 7}, {'J01': 22}, 
760.0, {'J01': -12776.5}, {'J01': 7}, {'J01': 20}, 
765.0, {'J01': -12980.5}, {'J01': 7}, {'J01': 22}, 
770.0, {'J01': -13200.5}, {'J01': 7}, {'J01': 22}, 
775.0, {'J01': -13425.5}, {'J01': 7}, {'J01': 23}, 
780.0, {'J01': -13655.5}, {'J01': 7}, {'J01': 23}, 
785.0, {'J01': -13890.5}, {'J01': 7}, {'J01': 25}, 
790.0, {'J01': -14140.5}, {'J01': 7}, {'J01': 25}, 
795.0, {'J01': -14390.5}, {'J01': 7}, {'J01': 25}, 
800.0, {'J01': -14640.5}, {'J01': 7}, {'J01': 25}, 
805.0, {'J01': -14895.5}, {'J01': 7}, {'J01': 27}, 
810.0, {'J01': -15165.5}, {'J01': 7}, {'J01': 27}, 
815.0, {'J01': -14538.5}, {'J01': 7}, {'J01': 25}, 
820.0, {'J01': -14356.5}, {'J01': 7}, {'J01': 25}, 
825.0, {'J01': -14564.0}, {'J01': 7}, {'J01': 24}, 
830.0, {'J01': -14809.0}, {'J01': 7}, {'J01': 26}, 
835.0, {'J01': -15078.0}, {'J01': 7}, {'J01': 29}, 
840.0, {'J01': -14798.0}, {'J01': 7}, {'J01': 25}, 
845.0, {'J01': -15045.5}, {'J01': 7}, {'J01': 28}, 
850.0, {'J01': -15319.5}, {'J01': 7}, {'J01': 29}, 
855.0, {'J01': -14981.5}, {'J01': 7}, {'J01': 25}, 
860.0, {'J01': -15038.5}, {'J01': 7}, {'J01': 30}, 
865.0, {'J01': -15340.0}, {'J01': 7}, {'J01': 38}, 
870.0, {'J01': -15626.5}, {'J01': 7}, {'J01': 35}, 
875.0, {'J01': -15844.0}, {'J01': 7}, {'J01': 32}, 
880.0, {'J01': -16105.0}, {'J01': 7}, {'J01': 35}, 
885.0, {'J01': -16381.0}, {'J01': 7}, {'J01': 36}, 
890.0, {'J01': -16194.0}, {'J01': 7}, {'J01': 30}, 
895.0, {'J01': -16309.0}, {'J01': 7}, {'J01': 35}, 
900.0, {'J01': -16408.0}, {'J01': 7}, {'J01': 35}, 
905.0, {'J01': -16636.0}, {'J01': 7}, {'J01': 41}, 
910.0, {'J01': -17002.5}, {'J01': 7}, {'J01': 46}, 
915.0, {'J01': -17269.5}, {'J01': 7}, {'J01': 41}, 
920.0, {'J01': -17232.0}, {'J01': 7}, {'J01': 34}, 
925.0, {'J01': -17521.5}, {'J01': 7}, {'J01': 39}, 
930.0, {'J01': -17877.0}, {'J01': 7}, {'J01': 45}, 
935.0, {'J01': -18056.0}, {'J01': 7}, {'J01': 39}, 
940.0, {'J01': -18185.0}, {'J01': 7}, {'J01': 34}, 
945.0, {'J01': -18106.0}, {'J01': 7}, {'J01': 29}, 
950.0, {'J01': -18397.5}, {'J01': 7}, {'J01': 31}, 
955.0, {'J01': -18724.5}, {'J01': 7}, {'J01': 38}, 
960.0, {'J01': -18809.5}, {'J01': 7}, {'J01': 31}, 
965.0, {'J01': -19029.5}, {'J01': 7}, {'J01': 28}, 
970.0, {'J01': -18791.5}, {'J01': 7}, {'J01': 24}, 
975.0, {'J01': -19036.0}, {'J01': 7}, {'J01': 27}, 
980.0, {'J01': -19318.5}, {'J01': 7}, {'J01': 32}, 
985.0, {'J01': -19533.5}, {'J01': 7}, {'J01': 31}, 
990.0, {'J01': -19738.0}, {'J01': 7}, {'J01': 28}, 
995.0, {'J01': -19962.5}, {'J01': 7}, {'J01': 26}, 
1000.0, {'J01': -19669.0}, {'J01': 7}, {'J01': 21}, 
1005.0, {'J01': -19833.0}, {'J01': 7}, {'J01': 26}, 
1010.0, {'J01': -20078.5}, {'J01': 7}, {'J01': 28}, 
1015.0, {'J01': -20308.0}, {'J01': 7}, {'J01': 30}, 
1020.0, {'J01': -20563.0}, {'J01': 7}, {'J01': 28}, 
1025.0, {'J01': -20748.0}, {'J01': 7}, {'J01': 24}, 
1030.0, {'J01': -20751.5}, {'J01': 7}, {'J01': 21}, 
1035.0, {'J01': -20915.0}, {'J01': 7}, {'J01': 24}, 
1040.0, {'J01': -21143.0}, {'J01': 7}, {'J01': 27}, 
1045.0, {'J01': -21357.5}, {'J01': 7}, {'J01': 25}, 
1050.0, {'J01': -21534.0}, {'J01': 7}, {'J01': 23}, 
1055.0, {'J01': -21736.5}, {'J01': 7}, {'J01': 23}, 
1060.0, {'J01': -21971.5}, {'J01': 7}, {'J01': 24}, 
1065.0, {'J01': -19831.0}, {'J01': 7}, {'J01': 21}, 
1070.0, {'J01': -19774.0}, {'J01': 7}, {'J01': 26}, 
1075.0, {'J01': -20025.0}, {'J01': 7}, {'J01': 30}, 
1080.0, {'J01': -20341.0}, {'J01': 7}, {'J01': 36}, 
1085.0, {'J01': -20713.5}, {'J01': 7}, {'J01': 40}, 
1090.0, {'J01': -20841.0}, {'J01': 7}, {'J01': 33}, 
1095.0, {'J01': -21039.5}, {'J01': 7}, {'J01': 29}, 
1100.0, {'J01': -21266.0}, {'J01': 7}, {'J01': 28}, 
1105.0, {'J01': -21546.0}, {'J01': 7}, {'J01': 28}, 
1110.0, {'J01': -21826.0}, {'J01': 7}, {'J01': 28}, 
1115.0, {'J01': -22106.0}, {'J01': 7}, {'J01': 28}, 
1120.0, {'J01': -22386.0}, {'J01': 7}, {'J01': 28}, 
1125.0, {'J01': -22666.0}, {'J01': 7}, {'J01': 28}, 
1130.0, {'J01': -14417.0}, {'J01': 5}, {'J01': 23}, 
1135.0, {'J01': -14638.0}, {'J01': 5}, {'J01': 25}, 
1140.0, {'J01': -14909.0}, {'J01': 5}, {'J01': 32}, 
1145.0, {'J01': -15143.0}, {'J01': 7}, {'J01': 29}, 
1150.0, {'J01': -15409.0}, {'J01': 7}, {'J01': 28}, 
1155.0, {'J01': -15304.5}, {'J01': 7}, {'J01': 28}, 
1160.0, {'J01': -15418.5}, {'J01': 7}, {'J01': 30}, 
1165.0, {'J01': -15716.5}, {'J01': 7}, {'J01': 35}, 
1170.0, {'J01': -15980.0}, {'J01': 7}, {'J01': 33}, 
1175.0, {'J01': -16203.0}, {'J01': 7}, {'J01': 29}, 
1180.0, {'J01': -15697.0}, {'J01': 7}, {'J01': 26}, 
1185.0, {'J01': -15945.5}, {'J01': 7}, {'J01': 25}, 
1190.0, {'J01': -16200.0}, {'J01': 7}, {'J01': 27}, 
1195.0, {'J01': -15663.5}, {'J01': 7}, {'J01': 23}, 
1200.0, {'J01': -15675.0}, {'J01': 7}, {'J01': 28}, 
1205.0, {'J01': -15937.5}, {'J01': 7}, {'J01': 32}, 
1210.0, {'J01': -16188.5}, {'J01': 7}, {'J01': 29}, 
1215.0, {'J01': -16402.5}, {'J01': 7}, {'J01': 26}, 
1220.0, {'J01': -16665.0}, {'J01': 7}, {'J01': 27}, 
1225.0, {'J01': -16346.0}, {'J01': 7}, {'J01': 27}, 
1230.0, {'J01': -16434.0}, {'J01': 7}, {'J01': 30}, 
1235.0, {'J01': -16722.0}, {'J01': 7}, {'J01': 36}, 
1240.0, {'J01': -16869.0}, {'J01': 7}, {'J01': 28}, 
1245.0, {'J01': -17113.0}, {'J01': 7}, {'J01': 29}, 
1250.0, {'J01': -17404.0}, {'J01': 7}, {'J01': 30}, 
1255.0, {'J01': -15664.0}, {'J01': 7}, {'J01': 27}, 
1260.0, {'J01': -14794.5}, {'J01': 7}, {'J01': 27}, 
1265.0, {'J01': -15002.5}, {'J01': 7}, {'J01': 25}, 
1270.0, {'J01': -15261.5}, {'J01': 7}, {'J01': 28}, 
1275.0, {'J01': -15541.5}, {'J01': 7}, {'J01': 28}, 
1280.0, {'J01': -15821.5}, {'J01': 7}, {'J01': 28}, 
1285.0, {'J01': -16101.5}, {'J01': 7}, {'J01': 28}, 
1290.0, {'J01': -16381.5}, {'J01': 7}, {'J01': 28}, 
1295.0, {'J01': -16661.5}, {'J01': 7}, {'J01': 28}, 
1300.0, {'J01': -16941.5}, {'J01': 7}, {'J01': 28}, 
1305.0, {'J01': -17221.5}, {'J01': 7}, {'J01': 28}, 
1310.0, {'J01': -17501.5}, {'J01': 7}, {'J01': 28}, 
1315.0, {'J01': -17781.5}, {'J01': 7}, {'J01': 28}, 
1320.0, {'J01': -13086.5}, {'J01': 6}, {'J01': 27}, 
1325.0, {'J01': -10686.0}, {'J01': 5}, {'J01': 24}, 
1330.0, {'J01': -10683.0}, {'J01': 5}, {'J01': 28}, 
1335.0, {'J01': -10976.5}, {'J01': 7}, {'J01': 33}, 
1340.0, {'J01': -11317.0}, {'J01': 7}, {'J01': 37}, 
1345.0, {'J01': -11691.0}, {'J01': 7}, {'J01': 38}, 
1350.0, {'J01': -11812.5}, {'J01': 7}, {'J01': 30}, 
1355.0, {'J01': -12012.5}, {'J01': 7}, {'J01': 27}, 
1360.0, {'J01': -11399.5}, {'J01': 7}, {'J01': 25}, 
1365.0, {'J01': -11131.5}, {'J01': 7}, {'J01': 27}, 
1370.0, {'J01': -11383.5}, {'J01': 7}, {'J01': 31}, 
1375.0, {'J01': -11641.0}, {'J01': 7}, {'J01': 29}, 
1380.0, {'J01': -11808.5}, {'J01': 7}, {'J01': 24}, 
1385.0, {'J01': -12048.5}, {'J01': 7}, {'J01': 24}, 
1390.0, {'J01': -11399.0}, {'J01': 7}, {'J01': 24}, 
1395.0, {'J01': -11536.5}, {'J01': 7}, {'J01': 24}, 
1400.0, {'J01': -11768.0}, {'J01': 7}, {'J01': 28}, 
1405.0, {'J01': -12011.0}, {'J01': 7}, {'J01': 26}, 
1410.0, {'J01': -12154.5}, {'J01': 7}, {'J01': 22}, 
1415.0, {'J01': -12313.0}, {'J01': 7}, {'J01': 21}, 
1420.0, {'J01': -12523.0}, {'J01': 7}, {'J01': 21}, 
1425.0, {'J01': -12733.5}, {'J01': 7}, {'J01': 22}, 
1430.0, {'J01': -12953.5}, {'J01': 7}, {'J01': 22}, 
1435.0, {'J01': -13173.5}, {'J01': 7}, {'J01': 22}, 
1440.0, {'J01': -13393.5}, {'J01': 7}, {'J01': 22}, 
1445.0, {'J01': -13360.0}, {'J01': 7}, {'J01': 22}, 
1450.0, {'J01': -13473.0}, {'J01': 7}, {'J01': 23}, 
1455.0, {'J01': -13687.0}, {'J01': 7}, {'J01': 24}, 
1460.0, {'J01': -13858.5}, {'J01': 7}, {'J01': 23}, 
1465.0, {'J01': -14088.5}, {'J01': 7}, {'J01': 23}, 
1470.0, {'J01': -14318.5}, {'J01': 7}, {'J01': 23}, 
1475.0, {'J01': -14553.0}, {'J01': 7}, {'J01': 26}, 
1480.0, {'J01': -14720.5}, {'J01': 7}, {'J01': 26}, 
1485.0, {'J01': -14966.0}, {'J01': 7}, {'J01': 27}, 
1490.0, {'J01': -15178.0}, {'J01': 7}, {'J01': 24}, 
1495.0, {'J01': -15352.0}, {'J01': 7}, {'J01': 22}, 
1500.0, {'J01': -15576.0}, {'J01': 7}, {'J01': 23}, 
1505.0, {'J01': -15530.5}, {'J01': 7}, {'J01': 22}, 
1510.0, {'J01': -15729.0}, {'J01': 7}, {'J01': 23}, 
1515.0, {'J01': -15951.5}, {'J01': 7}, {'J01': 25}, 
1520.0, {'J01': -16137.0}, {'J01': 7}, {'J01': 22}, 
1525.0, {'J01': -16361.0}, {'J01': 7}, {'J01': 24}, 
1530.0, {'J01': -16601.0}, {'J01': 7}, {'J01': 24}, 
1535.0, {'J01': -16556.5}, {'J01': 7}, {'J01': 21}, 
1540.0, {'J01': -16762.5}, {'J01': 7}, {'J01': 23}, 
1545.0, {'J01': -16973.0}, {'J01': 7}, {'J01': 23}, 
1550.0, {'J01': -17160.0}, {'J01': 7}, {'J01': 22}, 
1555.0, {'J01': -17380.0}, {'J01': 7}, {'J01': 22}, 
1560.0, {'J01': -17600.0}, {'J01': 7}, {'J01': 22}, 
1565.0, {'J01': -17626.5}, {'J01': 7}, {'J01': 21}, 
1570.0, {'J01': -17828.5}, {'J01': 7}, {'J01': 22}, 
1575.0, {'J01': -18059.5}, {'J01': 7}, {'J01': 26}, 
1580.0, {'J01': -18254.0}, {'J01': 7}, {'J01': 23}, 
1585.0, {'J01': -18446.0}, {'J01': 7}, {'J01': 22}, 
1590.0, {'J01': -18666.0}, {'J01': 7}, {'J01': 22}, 
1595.0, {'J01': -18886.0}, {'J01': 7}, {'J01': 22}, 
1600.0, {'J01': -18935.5}, {'J01': 7}, {'J01': 22}, 
1605.0, {'J01': -16667.5}, {'J01': 7}, {'J01': 22}, 
1610.0, {'J01': -15691.5}, {'J01': 7}, {'J01': 25}, 
1615.0, {'J01': -15858.5}, {'J01': 7}, {'J01': 25}, 
1620.0, {'J01': -16065.0}, {'J01': 7}, {'J01': 23}, 
1625.0, {'J01': -16295.5}, {'J01': 7}, {'J01': 24}, 
1630.0, {'J01': -15532.5}, {'J01': 7}, {'J01': 23}, 
1635.0, {'J01': -14940.5}, {'J01': 7}, {'J01': 25}, 
1640.0, {'J01': -15209.0}, {'J01': 7}, {'J01': 33}, 
1645.0, {'J01': -15556.5}, {'J01': 7}, {'J01': 39}, 
1650.0, {'J01': -15741.5}, {'J01': 7}, {'J01': 35}, 
1655.0, {'J01': -15870.5}, {'J01': 7}, {'J01': 28}, 
1660.0, {'J01': -16117.5}, {'J01': 7}, {'J01': 27}, 
1665.0, {'J01': -16392.5}, {'J01': 7}, {'J01': 28}, 
1670.0, {'J01': -16672.5}, {'J01': 7}, {'J01': 28}, 
1675.0, {'J01': -16263.0}, {'J01': 7}, {'J01': 22}, 
1680.0, {'J01': -16356.5}, {'J01': 7}, {'J01': 29}, 
1685.0, {'J01': -16655.0}, {'J01': 7}, {'J01': 33}, 
1690.0, {'J01': -16999.0}, {'J01': 7}, {'J01': 38}, 
1695.0, {'J01': -17177.0}, {'J01': 7}, {'J01': 30}, 
1700.0, {'J01': -17391.5}, {'J01': 7}, {'J01': 27}, 
1705.0, {'J01': -17468.0}, {'J01': 7}, {'J01': 25}, 
1710.0, {'J01': -17593.0}, {'J01': 7}, {'J01': 27}, 
1715.0, {'J01': -17870.0}, {'J01': 7}, {'J01': 29}, 
1720.0, {'J01': -18142.0}, {'J01': 7}, {'J01': 30}, 
1725.0, {'J01': -18336.5}, {'J01': 7}, {'J01': 27}, 
1730.0, {'J01': -18549.5}, {'J01': 7}, {'J01': 25}, 
1735.0, {'J01': -18807.0}, {'J01': 7}, {'J01': 28}, 
1740.0, {'J01': -18862.5}, {'J01': 7}, {'J01': 27}, 
1745.0, {'J01': -18947.0}, {'J01': 7}, {'J01': 31}, 
1750.0, {'J01': -19274.5}, {'J01': 7}, {'J01': 37}, 
1755.0, {'J01': -19597.5}, {'J01': 7}, {'J01': 37}, 
1760.0, {'J01': -19924.0}, {'J01': 7}, {'J01': 35}, 
1765.0, {'J01': -19834.5}, {'J01': 7}, {'J01': 32}, 
1770.0, {'J01': -19949.5}, {'J01': 7}, {'J01': 34}, 
1775.0, {'J01': -20020.5}, {'J01': 7}, {'J01': 37}, 
1780.0, {'J01': -20257.5}, {'J01': 7}, {'J01': 36}, 
1785.0, {'J01': -20638.0}, {'J01': 7}, {'J01': 42}, 
1790.0, {'J01': -21066.5}, {'J01': 7}, {'J01': 46}, 
1795.0, {'J01': -21138.5}, {'J01': 7}, {'J01': 39}, 
1800.0, {'J01': -21189.0}, {'J01': 7}, {'J01': 32}, 
1805.0, {'J01': -21351.5}, {'J01': 7}, {'J01': 29}, 
1810.0, {'J01': -21134.5}, {'J01': 7}, {'J01': 26}, 
1815.0, {'J01': -21404.5}, {'J01': 7}, {'J01': 32}, 
1820.0, {'J01': -21752.5}, {'J01': 7}, {'J01': 41}, 
1825.0, {'J01': -22171.5}, {'J01': 7}, {'J01': 45}, 
1830.0, {'J01': -22305.0}, {'J01': 7}, {'J01': 36}, 
1835.0, {'J01': -22345.5}, {'J01': 7}, {'J01': 27}, 
1840.0, {'J01': -22317.5}, {'J01': 7}, {'J01': 26}, 
1845.0, {'J01': -22589.0}, {'J01': 7}, {'J01': 30}, 
1850.0, {'J01': -22902.0}, {'J01': 7}, {'J01': 35}, 
1855.0, {'J01': -23253.0}, {'J01': 7}, {'J01': 36}, 
1860.0, {'J01': -23619.5}, {'J01': 7}, {'J01': 39}, 
1865.0, {'J01': -23583.5}, {'J01': 7}, {'J01': 28}, 
1870.0, {'J01': -23716.5}, {'J01': 7}, {'J01': 24}, 
1875.0, {'J01': -23449.0}, {'J01': 7}, {'J01': 22}, 
1880.0, {'J01': -23680.5}, {'J01': 7}, {'J01': 28}, 
1885.0, {'J01': -23970.5}, {'J01': 7}, {'J01': 32}, 
1890.0, {'J01': -24298.5}, {'J01': 7}, {'J01': 34}, 
1895.0, {'J01': -24345.5}, {'J01': 7}, {'J01': 25}, 
1900.0, {'J01': -24510.0}, {'J01': 7}, {'J01': 23}, 
1905.0, {'J01': -24745.5}, {'J01': 7}, {'J01': 25}, 
1910.0, {'J01': -21985.5}, {'J01': 7}, {'J01': 21}, 
1915.0, {'J01': -21083.0}, {'J01': 7}, {'J01': 22}, 
