5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
205.0, {'J01': -3525.0}, {'J01': 7}, {'J01': 27}, 
210.0, {'J01': -3740.0}, {'J01': 7}, {'J01': 31}, 
215.0, {'J01': -4025.5}, {'J01': 7}, {'J01': 32}, 
220.0, {'J01': -4279.5}, {'J01': 7}, {'J01': 30}, 
225.0, {'J01': -4398.5}, {'J01': 7}, {'J01': 25}, 
230.0, {'J01': -4532.5}, {'J01': 7}, {'J01': 22}, 
235.0, {'J01': -4757.5}, {'J01': 7}, {'J01': 23}, 
240.0, {'J01': -3710.5}, {'J01': 7}, {'J01': 20}, 
245.0, {'J01': -3264.5}, {'J01': 7}, {'J01': 22}, 
250.0, {'J01': -3497.5}, {'J01': 7}, {'J01': 28}, 
255.0, {'J01': -3665.0}, {'J01': 7}, {'J01': 25}, 
260.0, {'J01': -3769.5}, {'J01': 7}, {'J01': 22}, 
265.0, {'J01': -3910.5}, {'J01': 7}, {'J01': 19}, 
270.0, {'J01': -4100.5}, {'J01': 7}, {'J01': 19}, 
275.0, {'J01': -4292.0}, {'J01': 7}, {'J01': 20}, 
280.0, {'J01': -4156.5}, {'J01': 7}, {'J01': 19}, 
285.0, {'J01': -4137.5}, {'J01': 7}, {'J01': 21}, 
290.0, {'J01': -4303.0}, {'J01': 7}, {'J01': 22}, 
295.0, {'J01': -4475.0}, {'J01': 7}, {'J01': 22}, 
300.0, {'J01': -4641.0}, {'J01': 7}, {'J01': 20}, 
305.0, {'J01': -4841.0}, {'J01': 7}, {'J01': 20}, 
310.0, {'J01': -4802.5}, {'J01': 7}, {'J01': 18}, 
315.0, {'J01': -4985.5}, {'J01': 7}, {'J01': 20}, 
320.0, {'J01': -5159.5}, {'J01': 7}, {'J01': 21}, 
325.0, {'J01': -5343.0}, {'J01': 7}, {'J01': 21}, 
330.0, {'J01': -5553.0}, {'J01': 7}, {'J01': 21}, 
335.0, {'J01': -5763.0}, {'J01': 7}, {'J01': 21}, 
340.0, {'J01': -5556.0}, {'J01': 7}, {'J01': 20}, 
345.0, {'J01': -5723.0}, {'J01': 7}, {'J01': 25}, 
350.0, {'J01': -5993.5}, {'J01': 7}, {'J01': 32}, 
355.0, {'J01': -6314.0}, {'J01': 7}, {'J01': 33}, 
360.0, {'J01': -6419.0}, {'J01': 7}, {'J01': 28}, 
365.0, {'J01': -6526.5}, {'J01': 7}, {'J01': 24}, 
370.0, {'J01': -6742.0}, {'J01': 7}, {'J01': 23}, 
375.0, {'J01': -6972.0}, {'J01': 7}, {'J01': 23}, 
380.0, {'J01': -6731.5}, {'J01': 7}, {'J01': 21}, 
385.0, {'J01': -6670.0}, {'J01': 7}, {'J01': 21}, 
390.0, {'J01': -6878.5}, {'J01': 7}, {'J01': 24}, 
395.0, {'J01': -7071.5}, {'J01': 7}, {'J01': 25}, 
400.0, {'J01': -7321.5}, {'J01': 7}, {'J01': 25}, 
405.0, {'J01': -7571.5}, {'J01': 7}, {'J01': 25}, 
410.0, {'J01': -7821.5}, {'J01': 7}, {'J01': 25}, 
415.0, {'J01': -8071.5}, {'J01': 7}, {'J01': 25}, 
420.0, {'J01': -8321.5}, {'J01': 7}, {'J01': 25}, 
425.0, {'J01': -8095.5}, {'J01': 7}, {'J01': 23}, 
430.0, {'J01': -8181.5}, {'J01': 7}, {'J01': 25}, 
435.0, {'J01': -8376.0}, {'J01': 7}, {'J01': 23}, 
440.0, {'J01': -8589.0}, {'J01': 7}, {'J01': 23}, 
445.0, {'J01': -8819.0}, {'J01': 7}, {'J01': 23}, 
450.0, {'J01': -9050.5}, {'J01': 7}, {'J01': 24}, 
455.0, {'J01': -9298.0}, {'J01': 7}, {'J01': 26}, 
460.0, {'J01': -8546.0}, {'J01': 7}, {'J01': 22}, 
465.0, {'J01': -8631.0}, {'J01': 7}, {'J01': 26}, 
470.0, {'J01': -8908.0}, {'J01': 7}, {'J01': 31}, 
475.0, {'J01': -9083.0}, {'J01': 7}, {'J01': 24}, 
480.0, {'J01': -9299.0}, {'J01': 7}, {'J01': 23}, 
485.0, {'J01': -9529.0}, {'J01': 7}, {'J01': 23}, 
490.0, {'J01': -9243.0}, {'J01': 7}, {'J01': 23}, 
495.0, {'J01': -9362.0}, {'J01': 7}, {'J01': 24}, 
500.0, {'J01': -9629.5}, {'J01': 7}, {'J01': 33}, 
505.0, {'J01': -9767.0}, {'J01': 7}, {'J01': 23}, 
510.0, {'J01': -9977.0}, {'J01': 7}, {'J01': 23}, 
515.0, {'J01': -9887.0}, {'J01': 7}, {'J01': 22}, 
520.0, {'J01': -10065.5}, {'J01': 7}, {'J01': 27}, 
525.0, {'J01': -10264.5}, {'J01': 7}, {'J01': 29}, 
530.0, {'J01': -10461.5}, {'J01': 7}, {'J01': 24}, 
535.0, {'J01': -10641.5}, {'J01': 7}, {'J01': 23}, 
540.0, {'J01': -10860.0}, {'J01': 7}, {'J01': 22}, 
545.0, {'J01': -11080.0}, {'J01': 7}, {'J01': 22}, 
550.0, {'J01': -11300.0}, {'J01': 7}, {'J01': 22}, 
555.0, {'J01': -11520.0}, {'J01': 7}, {'J01': 22}, 
560.0, {'J01': -10997.0}, {'J01': 7}, {'J01': 22}, 
565.0, {'J01': -10955.5}, {'J01': 7}, {'J01': 26}, 
570.0, {'J01': -11231.5}, {'J01': 7}, {'J01': 33}, 
575.0, {'J01': -11427.5}, {'J01': 7}, {'J01': 27}, 
580.0, {'J01': -11601.0}, {'J01': 7}, {'J01': 23}, 
585.0, {'J01': -11831.0}, {'J01': 7}, {'J01': 23}, 
590.0, {'J01': -11141.0}, {'J01': 7}, {'J01': 21}, 
595.0, {'J01': -11076.0}, {'J01': 7}, {'J01': 23}, 
600.0, {'J01': -11316.0}, {'J01': 7}, {'J01': 27}, 
605.0, {'J01': -11482.0}, {'J01': 7}, {'J01': 25}, 
610.0, {'J01': -11740.5}, {'J01': 7}, {'J01': 27}, 
615.0, {'J01': -11919.0}, {'J01': 7}, {'J01': 24}, 
620.0, {'J01': -12066.5}, {'J01': 7}, {'J01': 22}, 
625.0, {'J01': -12246.5}, {'J01': 7}, {'J01': 22}, 
630.0, {'J01': -12466.5}, {'J01': 7}, {'J01': 22}, 
635.0, {'J01': -12280.0}, {'J01': 7}, {'J01': 19}, 
640.0, {'J01': -12066.5}, {'J01': 7}, {'J01': 22}, 
645.0, {'J01': -12276.0}, {'J01': 7}, {'J01': 25}, 
650.0, {'J01': -12509.5}, {'J01': 7}, {'J01': 25}, 
655.0, {'J01': -12609.5}, {'J01': 7}, {'J01': 21}, 
660.0, {'J01': -12819.5}, {'J01': 7}, {'J01': 21}, 
665.0, {'J01': -13035.0}, {'J01': 7}, {'J01': 23}, 
670.0, {'J01': -13236.0}, {'J01': 7}, {'J01': 25}, 
675.0, {'J01': -12737.5}, {'J01': 7}, {'J01': 26}, 
680.0, {'J01': -12963.0}, {'J01': 7}, {'J01': 27}, 
685.0, {'J01': -13192.5}, {'J01': 7}, {'J01': 27}, 
690.0, {'J01': -12851.5}, {'J01': 7}, {'J01': 26}, 
695.0, {'J01': -13124.5}, {'J01': 7}, {'J01': 32}, 
700.0, {'J01': -13297.0}, {'J01': 7}, {'J01': 28}, 
705.0, {'J01': -13532.0}, {'J01': 7}, {'J01': 27}, 
710.0, {'J01': -13751.0}, {'J01': 7}, {'J01': 25}, 
715.0, {'J01': -13028.0}, {'J01': 7}, {'J01': 21}, 
720.0, {'J01': -13008.0}, {'J01': 7}, {'J01': 23}, 
725.0, {'J01': -13198.5}, {'J01': 7}, {'J01': 25}, 
730.0, {'J01': -13427.5}, {'J01': 7}, {'J01': 26}, 
735.0, {'J01': -13571.0}, {'J01': 7}, {'J01': 23}, 
740.0, {'J01': -13745.5}, {'J01': 7}, {'J01': 21}, 
745.0, {'J01': -13569.0}, {'J01': 7}, {'J01': 19}, 
750.0, {'J01': -13775.5}, {'J01': 7}, {'J01': 25}, 
755.0, {'J01': -14008.0}, {'J01': 7}, {'J01': 30}, 
760.0, {'J01': -14273.0}, {'J01': 7}, {'J01': 32}, 
765.0, {'J01': -14449.5}, {'J01': 7}, {'J01': 27}, 
770.0, {'J01': -14653.0}, {'J01': 7}, {'J01': 25}, 
775.0, {'J01': -14910.5}, {'J01': 7}, {'J01': 27}, 
780.0, {'J01': -15181.5}, {'J01': 7}, {'J01': 28}, 
785.0, {'J01': -15461.5}, {'J01': 7}, {'J01': 28}, 
790.0, {'J01': -15749.5}, {'J01': 7}, {'J01': 31}, 
795.0, {'J01': -16059.5}, {'J01': 7}, {'J01': 31}, 
800.0, {'J01': -16369.5}, {'J01': 7}, {'J01': 31}, 
805.0, {'J01': -16682.0}, {'J01': 7}, {'J01': 32}, 
810.0, {'J01': -13522.0}, {'J01': 6}, {'J01': 29}, 
815.0, {'J01': -10694.0}, {'J01': 5}, {'J01': 30}, 
820.0, {'J01': -10339.0}, {'J01': 5}, {'J01': 27}, 
825.0, {'J01': -10420.5}, {'J01': 7}, {'J01': 33}, 
830.0, {'J01': -10766.0}, {'J01': 7}, {'J01': 37}, 
835.0, {'J01': -11003.0}, {'J01': 7}, {'J01': 38}, 
840.0, {'J01': -11384.0}, {'J01': 7}, {'J01': 39}, 
845.0, {'J01': -11789.5}, {'J01': 7}, {'J01': 45}, 
850.0, {'J01': -12025.5}, {'J01': 7}, {'J01': 42}, 
855.0, {'J01': -12219.0}, {'J01': 7}, {'J01': 36}, 
860.0, {'J01': -11436.5}, {'J01': 7}, {'J01': 31}, 
865.0, {'J01': -11688.5}, {'J01': 7}, {'J01': 33}, 
870.0, {'J01': -12040.5}, {'J01': 7}, {'J01': 41}, 
875.0, {'J01': -12455.0}, {'J01': 7}, {'J01': 44}, 
880.0, {'J01': -12903.5}, {'J01': 7}, {'J01': 48}, 
885.0, {'J01': -13088.5}, {'J01': 7}, {'J01': 45}, 
890.0, {'J01': -13133.0}, {'J01': 7}, {'J01': 36}, 
895.0, {'J01': -12377.0}, {'J01': 7}, {'J01': 29}, 
900.0, {'J01': -12397.0}, {'J01': 7}, {'J01': 33}, 
905.0, {'J01': -12745.5}, {'J01': 7}, {'J01': 40}, 
910.0, {'J01': -12941.5}, {'J01': 7}, {'J01': 34}, 
915.0, {'J01': -13018.5}, {'J01': 7}, {'J01': 28}, 
920.0, {'J01': -13239.5}, {'J01': 7}, {'J01': 28}, 
925.0, {'J01': -11783.5}, {'J01': 7}, {'J01': 24}, 
930.0, {'J01': -11552.5}, {'J01': 7}, {'J01': 29}, 
935.0, {'J01': -11786.0}, {'J01': 7}, {'J01': 31}, 
940.0, {'J01': -12021.5}, {'J01': 7}, {'J01': 28}, 
945.0, {'J01': -12255.0}, {'J01': 7}, {'J01': 26}, 
950.0, {'J01': -12515.0}, {'J01': 7}, {'J01': 26}, 
955.0, {'J01': -11917.0}, {'J01': 7}, {'J01': 23}, 
960.0, {'J01': -11683.5}, {'J01': 7}, {'J01': 24}, 
965.0, {'J01': -11873.0}, {'J01': 7}, {'J01': 30}, 
970.0, {'J01': -12098.5}, {'J01': 7}, {'J01': 31}, 
975.0, {'J01': -12249.5}, {'J01': 7}, {'J01': 28}, 
980.0, {'J01': -12487.0}, {'J01': 7}, {'J01': 27}, 
985.0, {'J01': -12409.0}, {'J01': 7}, {'J01': 26}, 
990.0, {'J01': -12634.5}, {'J01': 7}, {'J01': 29}, 
995.0, {'J01': -12934.5}, {'J01': 7}, {'J01': 34}, 
1000.0, {'J01': -13188.0}, {'J01': 7}, {'J01': 36}, 
1005.0, {'J01': -13407.0}, {'J01': 7}, {'J01': 32}, 
1010.0, {'J01': -13686.5}, {'J01': 7}, {'J01': 31}, 
1015.0, {'J01': -14001.0}, {'J01': 7}, {'J01': 32}, 
1020.0, {'J01': -13776.0}, {'J01': 7}, {'J01': 26}, 
1025.0, {'J01': -13947.5}, {'J01': 7}, {'J01': 33}, 
1030.0, {'J01': -14206.5}, {'J01': 7}, {'J01': 32}, 
1035.0, {'J01': -14406.0}, {'J01': 7}, {'J01': 28}, 
1040.0, {'J01': -14665.0}, {'J01': 7}, {'J01': 27}, 
1045.0, {'J01': -14935.0}, {'J01': 7}, {'J01': 27}, 
1050.0, {'J01': -14961.5}, {'J01': 7}, {'J01': 25}, 
1055.0, {'J01': -15008.5}, {'J01': 7}, {'J01': 27}, 
1060.0, {'J01': -15238.0}, {'J01': 7}, {'J01': 27}, 
1065.0, {'J01': -15503.0}, {'J01': 7}, {'J01': 28}, 
1070.0, {'J01': -15762.5}, {'J01': 7}, {'J01': 27}, 
1075.0, {'J01': -16032.5}, {'J01': 7}, {'J01': 27}, 
1080.0, {'J01': -16056.5}, {'J01': 7}, {'J01': 26}, 
1085.0, {'J01': -16143.5}, {'J01': 7}, {'J01': 26}, 
1090.0, {'J01': -16400.5}, {'J01': 7}, {'J01': 30}, 
1095.0, {'J01': -16648.5}, {'J01': 7}, {'J01': 29}, 
1100.0, {'J01': -16892.5}, {'J01': 7}, {'J01': 27}, 
1105.0, {'J01': -16058.0}, {'J01': 7}, {'J01': 26}, 
1110.0, {'J01': -15773.0}, {'J01': 7}, {'J01': 28}, 
1115.0, {'J01': -15979.0}, {'J01': 7}, {'J01': 27}, 
1120.0, {'J01': -16182.5}, {'J01': 7}, {'J01': 24}, 
1125.0, {'J01': -16237.0}, {'J01': 7}, {'J01': 26}, 
1130.0, {'J01': -16368.5}, {'J01': 7}, {'J01': 29}, 
1135.0, {'J01': -16608.0}, {'J01': 7}, {'J01': 31}, 
1140.0, {'J01': -16845.5}, {'J01': 7}, {'J01': 29}, 
1145.0, {'J01': -17067.0}, {'J01': 7}, {'J01': 26}, 
1150.0, {'J01': -17327.0}, {'J01': 7}, {'J01': 26}, 
1155.0, {'J01': -16881.5}, {'J01': 7}, {'J01': 24}, 
1160.0, {'J01': -16781.0}, {'J01': 7}, {'J01': 26}, 
1165.0, {'J01': -17012.5}, {'J01': 7}, {'J01': 31}, 
1170.0, {'J01': -17258.5}, {'J01': 7}, {'J01': 30}, 
1175.0, {'J01': -17483.5}, {'J01': 7}, {'J01': 28}, 
1180.0, {'J01': -16477.5}, {'J01': 7}, {'J01': 26}, 
1185.0, {'J01': -16391.0}, {'J01': 7}, {'J01': 21}, 
1190.0, {'J01': -16564.5}, {'J01': 7}, {'J01': 21}, 
1195.0, {'J01': -16777.5}, {'J01': 7}, {'J01': 23}, 
1200.0, {'J01': -17012.5}, {'J01': 7}, {'J01': 24}, 
1205.0, {'J01': -17252.5}, {'J01': 7}, {'J01': 24}, 
1210.0, {'J01': -17492.5}, {'J01': 7}, {'J01': 24}, 
1215.0, {'J01': -17345.5}, {'J01': 7}, {'J01': 21}, 
1220.0, {'J01': -17560.0}, {'J01': 7}, {'J01': 25}, 
1225.0, {'J01': -17780.0}, {'J01': 7}, {'J01': 25}, 
1230.0, {'J01': -17976.5}, {'J01': 7}, {'J01': 23}, 
1235.0, {'J01': -18187.5}, {'J01': 7}, {'J01': 24}, 
1240.0, {'J01': -18427.5}, {'J01': 7}, {'J01': 24}, 
1245.0, {'J01': -18677.0}, {'J01': 7}, {'J01': 27}, 
1250.0, {'J01': -18402.5}, {'J01': 7}, {'J01': 22}, 
1255.0, {'J01': -18556.5}, {'J01': 7}, {'J01': 25}, 
1260.0, {'J01': -18817.5}, {'J01': 7}, {'J01': 33}, 
1265.0, {'J01': -19056.5}, {'J01': 7}, {'J01': 30}, 
1270.0, {'J01': -19245.5}, {'J01': 7}, {'J01': 26}, 
1275.0, {'J01': -19505.5}, {'J01': 7}, {'J01': 26}, 
1280.0, {'J01': -19765.5}, {'J01': 7}, {'J01': 26}, 
1285.0, {'J01': -19873.5}, {'J01': 7}, {'J01': 27}, 
1290.0, {'J01': -20070.5}, {'J01': 7}, {'J01': 27}, 
1295.0, {'J01': -20321.0}, {'J01': 7}, {'J01': 27}, 
1300.0, {'J01': -20568.0}, {'J01': 7}, {'J01': 26}, 
1305.0, {'J01': -20548.0}, {'J01': 7}, {'J01': 26}, 
1310.0, {'J01': -20812.5}, {'J01': 7}, {'J01': 29}, 
1315.0, {'J01': -21108.5}, {'J01': 7}, {'J01': 32}, 
1320.0, {'J01': -21334.5}, {'J01': 7}, {'J01': 29}, 
1325.0, {'J01': -21566.0}, {'J01': 7}, {'J01': 28}, 
1330.0, {'J01': -21851.0}, {'J01': 7}, {'J01': 29}, 
1335.0, {'J01': -22141.0}, {'J01': 7}, {'J01': 29}, 
1340.0, {'J01': -21871.0}, {'J01': 7}, {'J01': 27}, 
1345.0, {'J01': -21868.0}, {'J01': 7}, {'J01': 27}, 
1350.0, {'J01': -22127.5}, {'J01': 7}, {'J01': 30}, 
1355.0, {'J01': -22359.0}, {'J01': 7}, {'J01': 26}, 
1360.0, {'J01': -22622.0}, {'J01': 7}, {'J01': 27}, 
1365.0, {'J01': -22896.0}, {'J01': 7}, {'J01': 28}, 
1370.0, {'J01': -23176.0}, {'J01': 7}, {'J01': 28}, 
1375.0, {'J01': -23456.0}, {'J01': 7}, {'J01': 28}, 
1380.0, {'J01': -23736.0}, {'J01': 7}, {'J01': 28}, 
1385.0, {'J01': -24016.0}, {'J01': 7}, {'J01': 28}, 
1390.0, {'J01': -24296.0}, {'J01': 7}, {'J01': 28}, 
1395.0, {'J01': -24576.0}, {'J01': 7}, {'J01': 28}, 
1400.0, {'J01': -24856.0}, {'J01': 7}, {'J01': 28}, 
1405.0, {'J01': -18536.0}, {'J01': 6}, {'J01': 26}, 
1410.0, {'J01': -16279.5}, {'J01': 5}, {'J01': 27}, 
1415.0, {'J01': -16520.0}, {'J01': 5}, {'J01': 30}, 
1420.0, {'J01': -16800.5}, {'J01': 7}, {'J01': 31}, 
1425.0, {'J01': -17069.0}, {'J01': 7}, {'J01': 30}, 
1430.0, {'J01': -17373.0}, {'J01': 7}, {'J01': 31}, 
1435.0, {'J01': -16627.5}, {'J01': 7}, {'J01': 29}, 
1440.0, {'J01': -16346.0}, {'J01': 7}, {'J01': 31}, 
1445.0, {'J01': -16676.0}, {'J01': 7}, {'J01': 39}, 
1450.0, {'J01': -16928.0}, {'J01': 7}, {'J01': 35}, 
1455.0, {'J01': -17214.5}, {'J01': 7}, {'J01': 34}, 
1460.0, {'J01': -17489.5}, {'J01': 7}, {'J01': 35}, 
1465.0, {'J01': -17860.0}, {'J01': 7}, {'J01': 43}, 
1470.0, {'J01': -18115.0}, {'J01': 7}, {'J01': 37}, 
1475.0, {'J01': -18289.5}, {'J01': 7}, {'J01': 30}, 
1480.0, {'J01': -18593.0}, {'J01': 7}, {'J01': 31}, 
1485.0, {'J01': -18903.0}, {'J01': 7}, {'J01': 31}, 
1490.0, {'J01': -19213.0}, {'J01': 7}, {'J01': 31}, 
1495.0, {'J01': -19524.0}, {'J01': 7}, {'J01': 32}, 
1500.0, {'J01': -15695.5}, {'J01': 6}, {'J01': 31}, 
1505.0, {'J01': -13182.0}, {'J01': 5}, {'J01': 30}, 
1510.0, {'J01': -13490.0}, {'J01': 5}, {'J01': 34}, 
1515.0, {'J01': -13754.0}, {'J01': 7}, {'J01': 32}, 
1520.0, {'J01': -14052.0}, {'J01': 7}, {'J01': 31}, 
1525.0, {'J01': -13284.5}, {'J01': 7}, {'J01': 29}, 
1530.0, {'J01': -13229.5}, {'J01': 7}, {'J01': 34}, 
1535.0, {'J01': -13556.0}, {'J01': 7}, {'J01': 36}, 
1540.0, {'J01': -13894.0}, {'J01': 7}, {'J01': 36}, 
1545.0, {'J01': -14090.5}, {'J01': 7}, {'J01': 31}, 
1550.0, {'J01': -13571.0}, {'J01': 7}, {'J01': 29}, 
1555.0, {'J01': -13747.5}, {'J01': 7}, {'J01': 33}, 
1560.0, {'J01': -13924.5}, {'J01': 7}, {'J01': 32}, 
1565.0, {'J01': -14187.0}, {'J01': 7}, {'J01': 29}, 
1570.0, {'J01': -14400.0}, {'J01': 7}, {'J01': 27}, 
1575.0, {'J01': -14193.5}, {'J01': 7}, {'J01': 23}, 
1580.0, {'J01': -13904.5}, {'J01': 7}, {'J01': 24}, 
1585.0, {'J01': -14105.5}, {'J01': 7}, {'J01': 27}, 
1590.0, {'J01': -14324.5}, {'J01': 7}, {'J01': 26}, 
1595.0, {'J01': -14482.0}, {'J01': 7}, {'J01': 22}, 
1600.0, {'J01': -14678.5}, {'J01': 7}, {'J01': 23}, 
1605.0, {'J01': -14908.5}, {'J01': 7}, {'J01': 23}, 
1610.0, {'J01': -12111.0}, {'J01': 7}, {'J01': 19}, 
1615.0, {'J01': -9945.0}, {'J01': 7}, {'J01': 21}, 
1620.0, {'J01': -10172.0}, {'J01': 7}, {'J01': 27}, 
1625.0, {'J01': -10347.0}, {'J01': 7}, {'J01': 27}, 
1630.0, {'J01': -10559.0}, {'J01': 7}, {'J01': 25}, 
1635.0, {'J01': -10717.0}, {'J01': 7}, {'J01': 23}, 
1640.0, {'J01': -10947.0}, {'J01': 7}, {'J01': 23}, 
1645.0, {'J01': -11184.0}, {'J01': 7}, {'J01': 25}, 
1650.0, {'J01': -11438.0}, {'J01': 7}, {'J01': 27}, 
1655.0, {'J01': -11712.5}, {'J01': 7}, {'J01': 28}, 
1660.0, {'J01': -11992.5}, {'J01': 7}, {'J01': 28}, 
1665.0, {'J01': -12277.0}, {'J01': 7}, {'J01': 29}, 
1670.0, {'J01': -12567.0}, {'J01': 7}, {'J01': 29}, 
1675.0, {'J01': -7510.0}, {'J01': 5}, {'J01': 24}, 
1680.0, {'J01': -7229.0}, {'J01': 5}, {'J01': 26}, 
1685.0, {'J01': -7482.0}, {'J01': 5}, {'J01': 30}, 
1690.0, {'J01': -7769.0}, {'J01': 7}, {'J01': 32}, 
1695.0, {'J01': -7738.5}, {'J01': 7}, {'J01': 28}, 
1700.0, {'J01': -7926.5}, {'J01': 7}, {'J01': 31}, 
1705.0, {'J01': -8247.0}, {'J01': 7}, {'J01': 35}, 
1710.0, {'J01': -8533.5}, {'J01': 7}, {'J01': 35}, 
1715.0, {'J01': -8817.0}, {'J01': 7}, {'J01': 32}, 
1720.0, {'J01': -9093.0}, {'J01': 7}, {'J01': 31}, 
1725.0, {'J01': -9372.5}, {'J01': 7}, {'J01': 30}, 
1730.0, {'J01': -8672.5}, {'J01': 7}, {'J01': 27}, 
1735.0, {'J01': -8648.5}, {'J01': 7}, {'J01': 27}, 
1740.0, {'J01': -8903.0}, {'J01': 7}, {'J01': 28}, 
1745.0, {'J01': -9153.0}, {'J01': 7}, {'J01': 30}, 
1750.0, {'J01': -9389.5}, {'J01': 7}, {'J01': 28}, 
1755.0, {'J01': -9671.5}, {'J01': 7}, {'J01': 29}, 
1760.0, {'J01': -9713.5}, {'J01': 7}, {'J01': 27}, 
1765.0, {'J01': -9898.0}, {'J01': 7}, {'J01': 26}, 
1770.0, {'J01': -10154.5}, {'J01': 7}, {'J01': 28}, 
1775.0, {'J01': -10368.5}, {'J01': 7}, {'J01': 28}, 
1780.0, {'J01': -10604.5}, {'J01': 7}, {'J01': 26}, 
1785.0, {'J01': -10844.0}, {'J01': 7}, {'J01': 25}, 
1790.0, {'J01': -11099.0}, {'J01': 7}, {'J01': 26}, 
1795.0, {'J01': -11359.0}, {'J01': 7}, {'J01': 26}, 
1800.0, {'J01': -11621.5}, {'J01': 7}, {'J01': 27}, 
1805.0, {'J01': -10566.5}, {'J01': 7}, {'J01': 27}, 
1810.0, {'J01': -9469.0}, {'J01': 7}, {'J01': 28}, 
1815.0, {'J01': -9759.0}, {'J01': 7}, {'J01': 32}, 
1820.0, {'J01': -10094.5}, {'J01': 7}, {'J01': 37}, 
1825.0, {'J01': -10239.0}, {'J01': 7}, {'J01': 31}, 
1830.0, {'J01': -10462.0}, {'J01': 7}, {'J01': 28}, 
1835.0, {'J01': -10691.0}, {'J01': 7}, {'J01': 27}, 
1840.0, {'J01': -10961.0}, {'J01': 7}, {'J01': 27}, 
1845.0, {'J01': -11231.0}, {'J01': 7}, {'J01': 27}, 
1850.0, {'J01': -10898.5}, {'J01': 7}, {'J01': 24}, 
1855.0, {'J01': -11037.0}, {'J01': 7}, {'J01': 25}, 
1860.0, {'J01': -11276.0}, {'J01': 7}, {'J01': 24}, 
1865.0, {'J01': -11485.5}, {'J01': 7}, {'J01': 23}, 
1870.0, {'J01': -11715.5}, {'J01': 7}, {'J01': 23}, 
1875.0, {'J01': -11521.0}, {'J01': 7}, {'J01': 21}, 
1880.0, {'J01': -11741.5}, {'J01': 7}, {'J01': 25}, 
1885.0, {'J01': -11978.5}, {'J01': 7}, {'J01': 27}, 
1890.0, {'J01': -12171.0}, {'J01': 7}, {'J01': 26}, 
1895.0, {'J01': -10745.0}, {'J01': 7}, {'J01': 24}, 
1900.0, {'J01': -10989.0}, {'J01': 7}, {'J01': 27}, 
1905.0, {'J01': -11152.5}, {'J01': 7}, {'J01': 28}, 
1910.0, {'J01': -11389.5}, {'J01': 7}, {'J01': 26}, 
1915.0, {'J01': -11343.5}, {'J01': 7}, {'J01': 23}, 
