5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
765.0, {'J01': -20737.5}, {'J01': 16}, {'J01': 72}, 
770.0, {'J01': -21460.0}, {'J01': 16}, {'J01': 73}, 
775.0, {'J01': -22194.5}, {'J01': 16}, {'J01': 74}, 
780.0, {'J01': -22937.0}, {'J01': 17}, {'J01': 75}, 
785.0, {'J01': -23691.5}, {'J01': 17}, {'J01': 76}, 
790.0, {'J01': -24451.5}, {'J01': 17}, {'J01': 76}, 
795.0, {'J01': -25211.5}, {'J01': 17}, {'J01': 76}, 
800.0, {'J01': -25971.5}, {'J01': 17}, {'J01': 76}, 
805.0, {'J01': -26743.5}, {'J01': 18}, {'J01': 79}, 
810.0, {'J01': -27533.5}, {'J01': 18}, {'J01': 79}, 
815.0, {'J01': -28328.0}, {'J01': 19}, {'J01': 80}, 
820.0, {'J01': -25846.0}, {'J01': 19}, {'J01': 73}, 
825.0, {'J01': -24397.0}, {'J01': 19}, {'J01': 66}, 
830.0, {'J01': -24951.0}, {'J01': 20}, {'J01': 69}, 
835.0, {'J01': -25515.0}, {'J01': 20}, {'J01': 75}, 
840.0, {'J01': -26275.0}, {'J01': 20}, {'J01': 79}, 
845.0, {'J01': -27069.0}, {'J01': 20}, {'J01': 80}, 
850.0, {'J01': -27878.0}, {'J01': 20}, {'J01': 82}, 
855.0, {'J01': -28698.0}, {'J01': 20}, {'J01': 82}, 
860.0, {'J01': -29523.5}, {'J01': 20}, {'J01': 84}, 
865.0, {'J01': -30377.5}, {'J01': 21}, {'J01': 88}, 
870.0, {'J01': -31262.5}, {'J01': 22}, {'J01': 89}, 
875.0, {'J01': -32152.5}, {'J01': 22}, {'J01': 89}, 
880.0, {'J01': -33050.0}, {'J01': 23}, {'J01': 91}, 
885.0, {'J01': -33965.0}, {'J01': 23}, {'J01': 92}, 
890.0, {'J01': -34885.0}, {'J01': 23}, {'J01': 92}, 
895.0, {'J01': -35805.0}, {'J01': 23}, {'J01': 92}, 
900.0, {'J01': -36732.0}, {'J01': 25}, {'J01': 94}, 
905.0, {'J01': -33544.0}, {'J01': 23}, {'J01': 86}, 
910.0, {'J01': -32460.5}, {'J01': 21}, {'J01': 84}, 
915.0, {'J01': -33307.5}, {'J01': 21}, {'J01': 86}, 
920.0, {'J01': -34178.0}, {'J01': 21}, {'J01': 92}, 
925.0, {'J01': -35103.0}, {'J01': 23}, {'J01': 95}, 
930.0, {'J01': -36053.0}, {'J01': 23}, {'J01': 95}, 
935.0, {'J01': -37009.0}, {'J01': 23}, {'J01': 97}, 
940.0, {'J01': -37979.0}, {'J01': 23}, {'J01': 97}, 
945.0, {'J01': -38954.0}, {'J01': 23}, {'J01': 98}, 
950.0, {'J01': -39934.0}, {'J01': 23}, {'J01': 98}, 
955.0, {'J01': -40916.5}, {'J01': 24}, {'J01': 99}, 
960.0, {'J01': -41921.0}, {'J01': 28}, {'J01': 103}, 
965.0, {'J01': -42952.0}, {'J01': 28}, {'J01': 104}, 
970.0, {'J01': -41084.0}, {'J01': 28}, {'J01': 98}, 
975.0, {'J01': -41443.0}, {'J01': 28}, {'J01': 97}, 
980.0, {'J01': -42419.0}, {'J01': 28}, {'J01': 99}, 
985.0, {'J01': -43422.0}, {'J01': 29}, {'J01': 104}, 
990.0, {'J01': -44478.0}, {'J01': 29}, {'J01': 108}, 
995.0, {'J01': -45562.5}, {'J01': 30}, {'J01': 109}, 
1000.0, {'J01': -46653.5}, {'J01': 30}, {'J01': 110}, 
1005.0, {'J01': -47757.0}, {'J01': 31}, {'J01': 111}, 
1010.0, {'J01': -48867.0}, {'J01': 31}, {'J01': 111}, 
1015.0, {'J01': -49980.0}, {'J01': 32}, {'J01': 112}, 
1020.0, {'J01': -51100.0}, {'J01': 32}, {'J01': 112}, 
1025.0, {'J01': -52220.0}, {'J01': 32}, {'J01': 112}, 
1030.0, {'J01': -53340.0}, {'J01': 32}, {'J01': 112}, 
1035.0, {'J01': -50148.5}, {'J01': 33}, {'J01': 105}, 
1040.0, {'J01': -50204.5}, {'J01': 33}, {'J01': 102}, 
1045.0, {'J01': -51232.0}, {'J01': 33}, {'J01': 105}, 
1050.0, {'J01': -52291.5}, {'J01': 33}, {'J01': 111}, 
1055.0, {'J01': -53411.5}, {'J01': 33}, {'J01': 114}, 
1060.0, {'J01': -54560.5}, {'J01': 34}, {'J01': 116}, 
1065.0, {'J01': -55720.5}, {'J01': 34}, {'J01': 116}, 
1070.0, {'J01': -56880.5}, {'J01': 34}, {'J01': 116}, 
1075.0, {'J01': -58044.0}, {'J01': 34}, {'J01': 117}, 
1080.0, {'J01': -59214.0}, {'J01': 34}, {'J01': 117}, 
1085.0, {'J01': -60388.5}, {'J01': 36}, {'J01': 119}, 
1090.0, {'J01': -61578.5}, {'J01': 36}, {'J01': 119}, 
1095.0, {'J01': -62768.5}, {'J01': 36}, {'J01': 119}, 
1100.0, {'J01': -59183.5}, {'J01': 34}, {'J01': 111}, 
1105.0, {'J01': -58866.0}, {'J01': 33}, {'J01': 107}, 
1110.0, {'J01': -59946.5}, {'J01': 33}, {'J01': 111}, 
1115.0, {'J01': -61063.0}, {'J01': 33}, {'J01': 114}, 
1120.0, {'J01': -62205.5}, {'J01': 33}, {'J01': 115}, 
1125.0, {'J01': -63356.5}, {'J01': 34}, {'J01': 116}, 
1130.0, {'J01': -64518.5}, {'J01': 36}, {'J01': 118}, 
1135.0, {'J01': -65698.5}, {'J01': 36}, {'J01': 118}, 
1140.0, {'J01': -66878.5}, {'J01': 36}, {'J01': 118}, 
1145.0, {'J01': -68058.5}, {'J01': 36}, {'J01': 118}, 
1150.0, {'J01': -69238.5}, {'J01': 36}, {'J01': 118}, 
1155.0, {'J01': -70418.5}, {'J01': 36}, {'J01': 118}, 
1160.0, {'J01': -71598.5}, {'J01': 36}, {'J01': 118}, 
1165.0, {'J01': -67520.0}, {'J01': 34}, {'J01': 109}, 
1170.0, {'J01': -67288.0}, {'J01': 33}, {'J01': 105}, 
1175.0, {'J01': -68348.0}, {'J01': 33}, {'J01': 109}, 
1180.0, {'J01': -69449.0}, {'J01': 33}, {'J01': 113}, 
1185.0, {'J01': -70584.0}, {'J01': 33}, {'J01': 114}, 
1190.0, {'J01': -71725.0}, {'J01': 34}, {'J01': 115}, 
1195.0, {'J01': -72883.5}, {'J01': 36}, {'J01': 119}, 
1200.0, {'J01': -74073.5}, {'J01': 36}, {'J01': 119}, 
1205.0, {'J01': -75263.5}, {'J01': 36}, {'J01': 119}, 
1210.0, {'J01': -76456.0}, {'J01': 36}, {'J01': 120}, 
1215.0, {'J01': -77656.0}, {'J01': 36}, {'J01': 120}, 
1220.0, {'J01': -78856.0}, {'J01': 36}, {'J01': 120}, 
1225.0, {'J01': -80056.0}, {'J01': 36}, {'J01': 120}, 
1230.0, {'J01': -75805.5}, {'J01': 34}, {'J01': 111}, 
1235.0, {'J01': -73150.0}, {'J01': 32}, {'J01': 105}, 
1240.0, {'J01': -74210.5}, {'J01': 32}, {'J01': 109}, 
1245.0, {'J01': -75312.0}, {'J01': 32}, {'J01': 116}, 
1250.0, {'J01': -76482.0}, {'J01': 32}, {'J01': 118}, 
1255.0, {'J01': -77662.0}, {'J01': 32}, {'J01': 118}, 
1260.0, {'J01': -78857.5}, {'J01': 36}, {'J01': 122}, 
1265.0, {'J01': -80077.5}, {'J01': 36}, {'J01': 122}, 
1270.0, {'J01': -81307.0}, {'J01': 36}, {'J01': 125}, 
1275.0, {'J01': -82562.0}, {'J01': 36}, {'J01': 126}, 
1280.0, {'J01': -83822.0}, {'J01': 36}, {'J01': 126}, 
1285.0, {'J01': -85082.0}, {'J01': 36}, {'J01': 126}, 
1290.0, {'J01': -86342.0}, {'J01': 36}, {'J01': 126}, 
1295.0, {'J01': -82712.0}, {'J01': 34}, {'J01': 118}, 
1300.0, {'J01': -78340.0}, {'J01': 29}, {'J01': 111}, 
1305.0, {'J01': -79458.5}, {'J01': 29}, {'J01': 113}, 
1310.0, {'J01': -80600.0}, {'J01': 29}, {'J01': 119}, 
1315.0, {'J01': -81804.5}, {'J01': 29}, {'J01': 122}, 
1320.0, {'J01': -83024.5}, {'J01': 29}, {'J01': 122}, 
1325.0, {'J01': -84248.0}, {'J01': 32}, {'J01': 125}, 
1330.0, {'J01': -85514.0}, {'J01': 36}, {'J01': 129}, 
1335.0, {'J01': -86804.0}, {'J01': 36}, {'J01': 129}, 
1340.0, {'J01': -88094.0}, {'J01': 36}, {'J01': 129}, 
1345.0, {'J01': -89384.0}, {'J01': 36}, {'J01': 129}, 
1350.0, {'J01': -90674.0}, {'J01': 36}, {'J01': 129}, 
1355.0, {'J01': -91964.0}, {'J01': 36}, {'J01': 129}, 
1360.0, {'J01': -87822.0}, {'J01': 34}, {'J01': 120}, 
1365.0, {'J01': -82894.5}, {'J01': 30}, {'J01': 112}, 
1370.0, {'J01': -84025.0}, {'J01': 30}, {'J01': 116}, 
1375.0, {'J01': -85193.0}, {'J01': 30}, {'J01': 122}, 
1380.0, {'J01': -86424.0}, {'J01': 30}, {'J01': 125}, 
1385.0, {'J01': -87674.0}, {'J01': 30}, {'J01': 125}, 
1390.0, {'J01': -88929.0}, {'J01': 33}, {'J01': 128}, 
1395.0, {'J01': -90217.0}, {'J01': 35}, {'J01': 130}, 
1400.0, {'J01': -91517.0}, {'J01': 35}, {'J01': 130}, 
1405.0, {'J01': -92817.0}, {'J01': 35}, {'J01': 130}, 
1410.0, {'J01': -94117.0}, {'J01': 35}, {'J01': 130}, 
1415.0, {'J01': -95421.5}, {'J01': 36}, {'J01': 131}, 
1420.0, {'J01': -96731.5}, {'J01': 36}, {'J01': 131}, 
1425.0, {'J01': -91955.5}, {'J01': 33}, {'J01': 121}, 
1430.0, {'J01': -89008.5}, {'J01': 30}, {'J01': 113}, 
1435.0, {'J01': -90148.0}, {'J01': 30}, {'J01': 117}, 
1440.0, {'J01': -91325.5}, {'J01': 30}, {'J01': 123}, 
1445.0, {'J01': -92569.0}, {'J01': 30}, {'J01': 127}, 
1450.0, {'J01': -93839.0}, {'J01': 30}, {'J01': 127}, 
1455.0, {'J01': -95120.0}, {'J01': 34}, {'J01': 131}, 
1460.0, {'J01': -96435.0}, {'J01': 35}, {'J01': 132}, 
1465.0, {'J01': -97755.0}, {'J01': 35}, {'J01': 132}, 
1470.0, {'J01': -99075.0}, {'J01': 35}, {'J01': 132}, 
1475.0, {'J01': -100400.0}, {'J01': 36}, {'J01': 134}, 
1480.0, {'J01': -101740.0}, {'J01': 36}, {'J01': 134}, 
1485.0, {'J01': -103080.0}, {'J01': 36}, {'J01': 134}, 
1490.0, {'J01': -102338.0}, {'J01': 36}, {'J01': 129}, 
1495.0, {'J01': -102761.5}, {'J01': 36}, {'J01': 127}, 
1500.0, {'J01': -104041.0}, {'J01': 36}, {'J01': 131}, 
1505.0, {'J01': -105356.0}, {'J01': 36}, {'J01': 133}, 
1510.0, {'J01': -106698.0}, {'J01': 36}, {'J01': 136}, 
1515.0, {'J01': -108058.0}, {'J01': 36}, {'J01': 136}, 
1520.0, {'J01': -109418.0}, {'J01': 36}, {'J01': 136}, 
1525.0, {'J01': -110782.5}, {'J01': 36}, {'J01': 137}, 
1530.0, {'J01': -112152.5}, {'J01': 36}, {'J01': 137}, 
1535.0, {'J01': -113522.5}, {'J01': 36}, {'J01': 137}, 
1540.0, {'J01': -114892.5}, {'J01': 36}, {'J01': 137}, 
1545.0, {'J01': -116265.0}, {'J01': 36}, {'J01': 138}, 
1550.0, {'J01': -117645.0}, {'J01': 36}, {'J01': 138}, 
1555.0, {'J01': -113156.5}, {'J01': 32}, {'J01': 130}, 
1560.0, {'J01': -114456.5}, {'J01': 32}, {'J01': 130}, 
1565.0, {'J01': -115761.0}, {'J01': 32}, {'J01': 131}, 
1570.0, {'J01': -115921.0}, {'J01': 31}, {'J01': 132}, 
1575.0, {'J01': -117241.0}, {'J01': 31}, {'J01': 132}, 
1580.0, {'J01': -118561.0}, {'J01': 31}, {'J01': 132}, 
1585.0, {'J01': -119888.0}, {'J01': 33}, {'J01': 134}, 
1590.0, {'J01': -121229.5}, {'J01': 35}, {'J01': 136}, 
1595.0, {'J01': -122592.5}, {'J01': 36}, {'J01': 137}, 
1600.0, {'J01': -123962.5}, {'J01': 36}, {'J01': 137}, 
1605.0, {'J01': -125332.5}, {'J01': 36}, {'J01': 137}, 
1610.0, {'J01': -126702.5}, {'J01': 36}, {'J01': 137}, 
1615.0, {'J01': -128072.5}, {'J01': 36}, {'J01': 137}, 
1620.0, {'J01': -122555.5}, {'J01': 33}, {'J01': 127}, 
1625.0, {'J01': -120797.5}, {'J01': 32}, {'J01': 123}, 
1630.0, {'J01': -122038.0}, {'J01': 32}, {'J01': 127}, 
1635.0, {'J01': -123311.0}, {'J01': 32}, {'J01': 130}, 
1640.0, {'J01': -124629.5}, {'J01': 32}, {'J01': 135}, 
1645.0, {'J01': -125984.0}, {'J01': 32}, {'J01': 136}, 
1650.0, {'J01': -127360.5}, {'J01': 36}, {'J01': 140}, 
1655.0, {'J01': -128760.5}, {'J01': 36}, {'J01': 140}, 
1660.0, {'J01': -130160.5}, {'J01': 36}, {'J01': 140}, 
1665.0, {'J01': -131560.5}, {'J01': 36}, {'J01': 140}, 
1670.0, {'J01': -132960.5}, {'J01': 36}, {'J01': 140}, 
1675.0, {'J01': -134360.5}, {'J01': 36}, {'J01': 140}, 
1680.0, {'J01': -135760.5}, {'J01': 36}, {'J01': 140}, 
1685.0, {'J01': -131722.0}, {'J01': 34}, {'J01': 133}, 
1690.0, {'J01': -129555.0}, {'J01': 32}, {'J01': 127}, 
1695.0, {'J01': -129087.0}, {'J01': 30}, {'J01': 129}, 
1700.0, {'J01': -130379.0}, {'J01': 30}, {'J01': 131}, 
1705.0, {'J01': -131705.5}, {'J01': 30}, {'J01': 135}, 
1710.0, {'J01': -133055.5}, {'J01': 30}, {'J01': 135}, 
1715.0, {'J01': -134409.5}, {'J01': 32}, {'J01': 137}, 
1720.0, {'J01': -135790.5}, {'J01': 36}, {'J01': 142}, 
1725.0, {'J01': -137210.5}, {'J01': 36}, {'J01': 142}, 
1730.0, {'J01': -138630.5}, {'J01': 36}, {'J01': 142}, 
1735.0, {'J01': -140050.5}, {'J01': 36}, {'J01': 142}, 
1740.0, {'J01': -141470.5}, {'J01': 36}, {'J01': 142}, 
1745.0, {'J01': -142890.5}, {'J01': 36}, {'J01': 142}, 
1750.0, {'J01': -140628.5}, {'J01': 34}, {'J01': 136}, 
1755.0, {'J01': -138638.5}, {'J01': 32}, {'J01': 130}, 
1760.0, {'J01': -139948.5}, {'J01': 32}, {'J01': 134}, 
1765.0, {'J01': -141294.0}, {'J01': 32}, {'J01': 136}, 
1770.0, {'J01': -140891.0}, {'J01': 30}, {'J01': 137}, 
1775.0, {'J01': -142266.0}, {'J01': 30}, {'J01': 138}, 
1780.0, {'J01': -143650.5}, {'J01': 31}, {'J01': 139}, 
1785.0, {'J01': -145040.5}, {'J01': 31}, {'J01': 139}, 
1790.0, {'J01': -146430.5}, {'J01': 31}, {'J01': 139}, 
1795.0, {'J01': -147832.0}, {'J01': 35}, {'J01': 143}, 
1800.0, {'J01': -149266.5}, {'J01': 36}, {'J01': 144}, 
1805.0, {'J01': -150710.5}, {'J01': 36}, {'J01': 145}, 
1810.0, {'J01': -152160.5}, {'J01': 36}, {'J01': 145}, 
1815.0, {'J01': -151148.0}, {'J01': 36}, {'J01': 140}, 
1820.0, {'J01': -151677.5}, {'J01': 36}, {'J01': 137}, 
1825.0, {'J01': -153052.5}, {'J01': 36}, {'J01': 140}, 
1830.0, {'J01': -154453.5}, {'J01': 36}, {'J01': 141}, 
1835.0, {'J01': -155875.5}, {'J01': 36}, {'J01': 144}, 
1840.0, {'J01': -157315.5}, {'J01': 36}, {'J01': 144}, 
1845.0, {'J01': -158755.5}, {'J01': 36}, {'J01': 144}, 
1850.0, {'J01': -160195.5}, {'J01': 36}, {'J01': 144}, 
1855.0, {'J01': -161635.5}, {'J01': 36}, {'J01': 144}, 
1860.0, {'J01': -163075.5}, {'J01': 36}, {'J01': 144}, 
1865.0, {'J01': -164515.5}, {'J01': 36}, {'J01': 144}, 
1870.0, {'J01': -165955.5}, {'J01': 36}, {'J01': 144}, 
1875.0, {'J01': -167395.5}, {'J01': 36}, {'J01': 144}, 
1880.0, {'J01': -166874.0}, {'J01': 36}, {'J01': 139}, 
1885.0, {'J01': -166890.0}, {'J01': 36}, {'J01': 137}, 
1890.0, {'J01': -168269.5}, {'J01': 36}, {'J01': 141}, 
1895.0, {'J01': -169685.0}, {'J01': 36}, {'J01': 143}, 
1900.0, {'J01': -171125.5}, {'J01': 36}, {'J01': 146}, 
1905.0, {'J01': -172585.5}, {'J01': 36}, {'J01': 146}, 
1910.0, {'J01': -174045.5}, {'J01': 36}, {'J01': 146}, 
1915.0, {'J01': -175505.5}, {'J01': 36}, {'J01': 146}, 
