5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
380.0, {'J01': -7820.0}, {'J01': 7}, {'J01': 23}, 
385.0, {'J01': -8050.0}, {'J01': 7}, {'J01': 23}, 
390.0, {'J01': -8282.5}, {'J01': 7}, {'J01': 24}, 
395.0, {'J01': -8524.5}, {'J01': 7}, {'J01': 25}, 
400.0, {'J01': -8774.5}, {'J01': 7}, {'J01': 25}, 
405.0, {'J01': -9024.5}, {'J01': 7}, {'J01': 25}, 
410.0, {'J01': -7831.5}, {'J01': 7}, {'J01': 25}, 
415.0, {'J01': -7348.0}, {'J01': 7}, {'J01': 26}, 
420.0, {'J01': -7619.5}, {'J01': 7}, {'J01': 31}, 
425.0, {'J01': -7942.0}, {'J01': 7}, {'J01': 35}, 
430.0, {'J01': -8037.0}, {'J01': 7}, {'J01': 28}, 
435.0, {'J01': -8240.0}, {'J01': 7}, {'J01': 25}, 
440.0, {'J01': -8467.5}, {'J01': 7}, {'J01': 24}, 
445.0, {'J01': -8711.5}, {'J01': 7}, {'J01': 27}, 
450.0, {'J01': -8990.0}, {'J01': 7}, {'J01': 31}, 
455.0, {'J01': -9205.0}, {'J01': 7}, {'J01': 31}, 
460.0, {'J01': -9441.5}, {'J01': 7}, {'J01': 30}, 
465.0, {'J01': -9666.5}, {'J01': 7}, {'J01': 27}, 
470.0, {'J01': -9589.5}, {'J01': 7}, {'J01': 25}, 
475.0, {'J01': -9830.0}, {'J01': 7}, {'J01': 26}, 
480.0, {'J01': -10101.0}, {'J01': 7}, {'J01': 31}, 
485.0, {'J01': -10291.5}, {'J01': 7}, {'J01': 29}, 
490.0, {'J01': -10503.5}, {'J01': 7}, {'J01': 25}, 
495.0, {'J01': -10375.0}, {'J01': 7}, {'J01': 23}, 
500.0, {'J01': -10614.0}, {'J01': 7}, {'J01': 27}, 
505.0, {'J01': -10915.0}, {'J01': 7}, {'J01': 37}, 
510.0, {'J01': -11078.0}, {'J01': 7}, {'J01': 27}, 
515.0, {'J01': -11284.5}, {'J01': 7}, {'J01': 25}, 
520.0, {'J01': -11538.0}, {'J01': 7}, {'J01': 26}, 
525.0, {'J01': -9673.5}, {'J01': 7}, {'J01': 25}, 
530.0, {'J01': -7902.0}, {'J01': 7}, {'J01': 24}, 
535.0, {'J01': -8099.5}, {'J01': 7}, {'J01': 23}, 
540.0, {'J01': -8318.0}, {'J01': 7}, {'J01': 26}, 
545.0, {'J01': -8578.0}, {'J01': 7}, {'J01': 26}, 
550.0, {'J01': -8838.0}, {'J01': 7}, {'J01': 26}, 
555.0, {'J01': -9099.0}, {'J01': 7}, {'J01': 27}, 
560.0, {'J01': -9370.5}, {'J01': 7}, {'J01': 28}, 
565.0, {'J01': -9656.0}, {'J01': 7}, {'J01': 30}, 
570.0, {'J01': -9961.0}, {'J01': 7}, {'J01': 32}, 
575.0, {'J01': -10250.0}, {'J01': 7}, {'J01': 32}, 
580.0, {'J01': -10484.0}, {'J01': 7}, {'J01': 29}, 
585.0, {'J01': -10719.0}, {'J01': 7}, {'J01': 27}, 
590.0, {'J01': -8622.0}, {'J01': 7}, {'J01': 25}, 
595.0, {'J01': -7978.0}, {'J01': 7}, {'J01': 24}, 
600.0, {'J01': -8229.0}, {'J01': 7}, {'J01': 29}, 
605.0, {'J01': -8468.0}, {'J01': 8}, {'J01': 32}, 
610.0, {'J01': -8719.5}, {'J01': 8}, {'J01': 29}, 
615.0, {'J01': -9016.5}, {'J01': 8}, {'J01': 31}, 
620.0, {'J01': -9332.5}, {'J01': 8}, {'J01': 34}, 
625.0, {'J01': -9679.5}, {'J01': 9}, {'J01': 38}, 
630.0, {'J01': -10061.5}, {'J01': 9}, {'J01': 39}, 
635.0, {'J01': -10460.0}, {'J01': 9}, {'J01': 43}, 
640.0, {'J01': -10839.5}, {'J01': 9}, {'J01': 43}, 
645.0, {'J01': -11003.0}, {'J01': 10}, {'J01': 40}, 
650.0, {'J01': -11109.5}, {'J01': 10}, {'J01': 33}, 
655.0, {'J01': -10042.0}, {'J01': 10}, {'J01': 31}, 
660.0, {'J01': -8926.5}, {'J01': 10}, {'J01': 33}, 
665.0, {'J01': -9271.5}, {'J01': 11}, {'J01': 40}, 
670.0, {'J01': -8621.5}, {'J01': 12}, {'J01': 39}, 
675.0, {'J01': -8676.5}, {'J01': 12}, {'J01': 42}, 
680.0, {'J01': -9074.5}, {'J01': 12}, {'J01': 44}, 
685.0, {'J01': -9274.5}, {'J01': 12}, {'J01': 45}, 
690.0, {'J01': -9683.0}, {'J01': 12}, {'J01': 44}, 
695.0, {'J01': -10129.5}, {'J01': 12}, {'J01': 46}, 
700.0, {'J01': -10598.5}, {'J01': 12}, {'J01': 48}, 
705.0, {'J01': -11079.0}, {'J01': 12}, {'J01': 49}, 
710.0, {'J01': -11569.0}, {'J01': 12}, {'J01': 49}, 
715.0, {'J01': -11829.0}, {'J01': 12}, {'J01': 48}, 
720.0, {'J01': -11730.0}, {'J01': 12}, {'J01': 41}, 
725.0, {'J01': -11809.0}, {'J01': 12}, {'J01': 38}, 
730.0, {'J01': -9246.5}, {'J01': 9}, {'J01': 34}, 
735.0, {'J01': -5498.0}, {'J01': 7}, {'J01': 29}, 
740.0, {'J01': -5560.0}, {'J01': 7}, {'J01': 30}, 
745.0, {'J01': -5803.0}, {'J01': 7}, {'J01': 31}, 
750.0, {'J01': -6088.5}, {'J01': 7}, {'J01': 35}, 
755.0, {'J01': -6285.0}, {'J01': 7}, {'J01': 34}, 
760.0, {'J01': -6018.5}, {'J01': 7}, {'J01': 30}, 
765.0, {'J01': -6270.0}, {'J01': 7}, {'J01': 30}, 
770.0, {'J01': -6446.0}, {'J01': 7}, {'J01': 29}, 
775.0, {'J01': -6740.0}, {'J01': 7}, {'J01': 30}, 
780.0, {'J01': -5064.5}, {'J01': 7}, {'J01': 25}, 
785.0, {'J01': -5059.5}, {'J01': 7}, {'J01': 29}, 
790.0, {'J01': -5361.5}, {'J01': 7}, {'J01': 34}, 
795.0, {'J01': -5592.5}, {'J01': 7}, {'J01': 32}, 
800.0, {'J01': -5741.5}, {'J01': 7}, {'J01': 26}, 
805.0, {'J01': -5941.5}, {'J01': 7}, {'J01': 26}, 
810.0, {'J01': -6201.5}, {'J01': 7}, {'J01': 26}, 
815.0, {'J01': -4745.0}, {'J01': 7}, {'J01': 20}, 
820.0, {'J01': -4758.0}, {'J01': 7}, {'J01': 23}, 
825.0, {'J01': -4961.0}, {'J01': 7}, {'J01': 26}, 
830.0, {'J01': -5194.5}, {'J01': 7}, {'J01': 27}, 
835.0, {'J01': -5424.0}, {'J01': 7}, {'J01': 29}, 
840.0, {'J01': -5718.0}, {'J01': 7}, {'J01': 30}, 
845.0, {'J01': -5196.5}, {'J01': 7}, {'J01': 30}, 
850.0, {'J01': -5405.0}, {'J01': 7}, {'J01': 26}, 
855.0, {'J01': -5667.0}, {'J01': 7}, {'J01': 27}, 
860.0, {'J01': -5939.0}, {'J01': 7}, {'J01': 28}, 
865.0, {'J01': -6219.0}, {'J01': 7}, {'J01': 28}, 
870.0, {'J01': -6499.0}, {'J01': 7}, {'J01': 28}, 
875.0, {'J01': -6786.0}, {'J01': 7}, {'J01': 30}, 
880.0, {'J01': -6204.0}, {'J01': 7}, {'J01': 25}, 
885.0, {'J01': -6008.5}, {'J01': 7}, {'J01': 28}, 
890.0, {'J01': -6249.5}, {'J01': 7}, {'J01': 29}, 
895.0, {'J01': -6473.5}, {'J01': 7}, {'J01': 27}, 
900.0, {'J01': -6669.5}, {'J01': 7}, {'J01': 26}, 
905.0, {'J01': -6936.5}, {'J01': 7}, {'J01': 29}, 
910.0, {'J01': -6516.5}, {'J01': 7}, {'J01': 24}, 
915.0, {'J01': -6499.0}, {'J01': 7}, {'J01': 27}, 
920.0, {'J01': -6722.0}, {'J01': 7}, {'J01': 28}, 
925.0, {'J01': -6937.0}, {'J01': 7}, {'J01': 28}, 
930.0, {'J01': -7081.5}, {'J01': 7}, {'J01': 24}, 
935.0, {'J01': -7278.0}, {'J01': 7}, {'J01': 23}, 
940.0, {'J01': -7508.5}, {'J01': 7}, {'J01': 24}, 
945.0, {'J01': -7545.0}, {'J01': 7}, {'J01': 22}, 
950.0, {'J01': -7771.5}, {'J01': 7}, {'J01': 26}, 
955.0, {'J01': -8003.5}, {'J01': 7}, {'J01': 27}, 
960.0, {'J01': -8220.5}, {'J01': 7}, {'J01': 25}, 
965.0, {'J01': -7984.0}, {'J01': 7}, {'J01': 22}, 
970.0, {'J01': -8211.5}, {'J01': 7}, {'J01': 27}, 
975.0, {'J01': -8395.5}, {'J01': 7}, {'J01': 23}, 
980.0, {'J01': -8608.5}, {'J01': 7}, {'J01': 24}, 
985.0, {'J01': -8447.0}, {'J01': 7}, {'J01': 24}, 
990.0, {'J01': -8678.5}, {'J01': 7}, {'J01': 30}, 
995.0, {'J01': -8924.5}, {'J01': 7}, {'J01': 31}, 
1000.0, {'J01': -9138.0}, {'J01': 7}, {'J01': 28}, 
1005.0, {'J01': -9377.5}, {'J01': 7}, {'J01': 28}, 
1010.0, {'J01': -9662.0}, {'J01': 7}, {'J01': 29}, 
1015.0, {'J01': -9417.5}, {'J01': 7}, {'J01': 21}, 
1020.0, {'J01': -9643.0}, {'J01': 7}, {'J01': 29}, 
1025.0, {'J01': -9901.5}, {'J01': 7}, {'J01': 30}, 
1030.0, {'J01': -10143.0}, {'J01': 7}, {'J01': 27}, 
1035.0, {'J01': -10359.0}, {'J01': 7}, {'J01': 25}, 
1040.0, {'J01': -10613.5}, {'J01': 7}, {'J01': 28}, 
1045.0, {'J01': -10541.5}, {'J01': 7}, {'J01': 23}, 
1050.0, {'J01': -10674.5}, {'J01': 7}, {'J01': 30}, 
1055.0, {'J01': -10959.5}, {'J01': 7}, {'J01': 33}, 
1060.0, {'J01': -11251.5}, {'J01': 7}, {'J01': 33}, 
1065.0, {'J01': -11207.5}, {'J01': 7}, {'J01': 28}, 
1070.0, {'J01': -11408.0}, {'J01': 7}, {'J01': 33}, 
1075.0, {'J01': -11764.0}, {'J01': 7}, {'J01': 42}, 
1080.0, {'J01': -12068.5}, {'J01': 7}, {'J01': 38}, 
1085.0, {'J01': -12371.0}, {'J01': 7}, {'J01': 35}, 
1090.0, {'J01': -12491.5}, {'J01': 7}, {'J01': 35}, 
1095.0, {'J01': -12458.5}, {'J01': 7}, {'J01': 31}, 
1100.0, {'J01': -12679.5}, {'J01': 7}, {'J01': 34}, 
1105.0, {'J01': -13038.5}, {'J01': 7}, {'J01': 40}, 
1110.0, {'J01': -13447.5}, {'J01': 7}, {'J01': 42}, 
1115.0, {'J01': -13495.0}, {'J01': 7}, {'J01': 33}, 
1120.0, {'J01': -13724.0}, {'J01': 7}, {'J01': 30}, 
1125.0, {'J01': -13439.0}, {'J01': 7}, {'J01': 27}, 
1130.0, {'J01': -13713.0}, {'J01': 7}, {'J01': 29}, 
1135.0, {'J01': -14031.5}, {'J01': 7}, {'J01': 39}, 
1140.0, {'J01': -14427.5}, {'J01': 7}, {'J01': 41}, 
1145.0, {'J01': -14652.0}, {'J01': 7}, {'J01': 36}, 
1150.0, {'J01': -14782.0}, {'J01': 7}, {'J01': 29}, 
1155.0, {'J01': -14989.0}, {'J01': 7}, {'J01': 29}, 
1160.0, {'J01': -15169.0}, {'J01': 7}, {'J01': 33}, 
1165.0, {'J01': -15466.0}, {'J01': 7}, {'J01': 33}, 
1170.0, {'J01': -15769.5}, {'J01': 7}, {'J01': 35}, 
1175.0, {'J01': -16081.0}, {'J01': 7}, {'J01': 35}, 
1180.0, {'J01': -16260.5}, {'J01': 7}, {'J01': 32}, 
1185.0, {'J01': -15967.0}, {'J01': 7}, {'J01': 27}, 
1190.0, {'J01': -15957.0}, {'J01': 7}, {'J01': 29}, 
1195.0, {'J01': -16272.0}, {'J01': 7}, {'J01': 38}, 
1200.0, {'J01': -16661.5}, {'J01': 7}, {'J01': 41}, 
1205.0, {'J01': -17077.0}, {'J01': 7}, {'J01': 43}, 
1210.0, {'J01': -17522.0}, {'J01': 7}, {'J01': 48}, 
1215.0, {'J01': -17441.0}, {'J01': 7}, {'J01': 38}, 
1220.0, {'J01': -17538.5}, {'J01': 7}, {'J01': 31}, 
1225.0, {'J01': -15944.5}, {'J01': 7}, {'J01': 28}, 
1230.0, {'J01': -14775.0}, {'J01': 7}, {'J01': 31}, 
1235.0, {'J01': -15112.0}, {'J01': 7}, {'J01': 42}, 
1240.0, {'J01': -15028.0}, {'J01': 7}, {'J01': 32}, 
1245.0, {'J01': -15276.0}, {'J01': 7}, {'J01': 34}, 
1250.0, {'J01': -15616.0}, {'J01': 7}, {'J01': 34}, 
1255.0, {'J01': -15290.5}, {'J01': 7}, {'J01': 29}, 
1260.0, {'J01': -15281.0}, {'J01': 7}, {'J01': 28}, 
1265.0, {'J01': -15577.0}, {'J01': 7}, {'J01': 36}, 
1270.0, {'J01': -15965.5}, {'J01': 7}, {'J01': 44}, 
1275.0, {'J01': -16424.5}, {'J01': 7}, {'J01': 49}, 
1280.0, {'J01': -16699.0}, {'J01': 7}, {'J01': 45}, 
1285.0, {'J01': -16783.0}, {'J01': 7}, {'J01': 34}, 
1290.0, {'J01': -17012.5}, {'J01': 7}, {'J01': 31}, 
1295.0, {'J01': -17279.0}, {'J01': 7}, {'J01': 31}, 
1300.0, {'J01': -17537.0}, {'J01': 7}, {'J01': 30}, 
1305.0, {'J01': -17815.5}, {'J01': 7}, {'J01': 29}, 
1310.0, {'J01': -17883.0}, {'J01': 7}, {'J01': 29}, 
1315.0, {'J01': -17935.0}, {'J01': 7}, {'J01': 30}, 
1320.0, {'J01': -18250.0}, {'J01': 7}, {'J01': 36}, 
1325.0, {'J01': -18565.0}, {'J01': 7}, {'J01': 33}, 
1330.0, {'J01': -18861.5}, {'J01': 7}, {'J01': 35}, 
1335.0, {'J01': -19054.0}, {'J01': 7}, {'J01': 31}, 
1340.0, {'J01': -19232.0}, {'J01': 7}, {'J01': 27}, 
1345.0, {'J01': -18669.5}, {'J01': 7}, {'J01': 23}, 
1350.0, {'J01': -18663.0}, {'J01': 7}, {'J01': 24}, 
1355.0, {'J01': -18890.5}, {'J01': 7}, {'J01': 26}, 
1360.0, {'J01': -19089.0}, {'J01': 7}, {'J01': 24}, 
1365.0, {'J01': -19284.5}, {'J01': 7}, {'J01': 22}, 
1370.0, {'J01': -19508.0}, {'J01': 7}, {'J01': 23}, 
1375.0, {'J01': -19738.0}, {'J01': 7}, {'J01': 23}, 
1380.0, {'J01': -19968.0}, {'J01': 7}, {'J01': 23}, 
1385.0, {'J01': -20198.0}, {'J01': 7}, {'J01': 23}, 
1390.0, {'J01': -20428.0}, {'J01': 7}, {'J01': 23}, 
1395.0, {'J01': -20658.0}, {'J01': 7}, {'J01': 23}, 
1400.0, {'J01': -20888.0}, {'J01': 7}, {'J01': 23}, 
1405.0, {'J01': -20676.5}, {'J01': 7}, {'J01': 22}, 
1410.0, {'J01': -20884.5}, {'J01': 7}, {'J01': 22}, 
1415.0, {'J01': -21092.5}, {'J01': 7}, {'J01': 23}, 
1420.0, {'J01': -21322.5}, {'J01': 7}, {'J01': 23}, 
1425.0, {'J01': -21552.5}, {'J01': 7}, {'J01': 23}, 
1430.0, {'J01': -21549.5}, {'J01': 7}, {'J01': 23}, 
1435.0, {'J01': -21759.5}, {'J01': 7}, {'J01': 22}, 
1440.0, {'J01': -21990.0}, {'J01': 7}, {'J01': 26}, 
1445.0, {'J01': -22260.5}, {'J01': 7}, {'J01': 30}, 
1450.0, {'J01': -22468.5}, {'J01': 7}, {'J01': 29}, 
1455.0, {'J01': -22640.5}, {'J01': 7}, {'J01': 25}, 
1460.0, {'J01': -22859.5}, {'J01': 7}, {'J01': 25}, 
1465.0, {'J01': -23109.5}, {'J01': 7}, {'J01': 25}, 
1470.0, {'J01': -23359.5}, {'J01': 7}, {'J01': 25}, 
1475.0, {'J01': -23611.0}, {'J01': 7}, {'J01': 26}, 
1480.0, {'J01': -23871.0}, {'J01': 7}, {'J01': 26}, 
1485.0, {'J01': -24131.0}, {'J01': 7}, {'J01': 26}, 
1490.0, {'J01': -24391.0}, {'J01': 7}, {'J01': 26}, 
1495.0, {'J01': -20962.0}, {'J01': 6}, {'J01': 24}, 
1500.0, {'J01': -17753.5}, {'J01': 5}, {'J01': 25}, 
1505.0, {'J01': -18015.5}, {'J01': 5}, {'J01': 30}, 
1510.0, {'J01': -18213.0}, {'J01': 7}, {'J01': 27}, 
1515.0, {'J01': -18461.0}, {'J01': 7}, {'J01': 26}, 
1520.0, {'J01': -18143.5}, {'J01': 7}, {'J01': 24}, 
1525.0, {'J01': -18244.5}, {'J01': 7}, {'J01': 27}, 
1530.0, {'J01': -18503.0}, {'J01': 7}, {'J01': 30}, 
1535.0, {'J01': -18765.5}, {'J01': 7}, {'J01': 31}, 
1540.0, {'J01': -18983.0}, {'J01': 7}, {'J01': 27}, 
1545.0, {'J01': -19198.5}, {'J01': 7}, {'J01': 25}, 
1550.0, {'J01': -19419.5}, {'J01': 7}, {'J01': 25}, 
1555.0, {'J01': -19471.0}, {'J01': 7}, {'J01': 22}, 
1560.0, {'J01': -19343.5}, {'J01': 7}, {'J01': 24}, 
1565.0, {'J01': -19572.5}, {'J01': 7}, {'J01': 27}, 
1570.0, {'J01': -19825.5}, {'J01': 7}, {'J01': 29}, 
1575.0, {'J01': -20039.0}, {'J01': 7}, {'J01': 27}, 
1580.0, {'J01': -20237.5}, {'J01': 7}, {'J01': 25}, 
1585.0, {'J01': -20235.0}, {'J01': 7}, {'J01': 21}, 
1590.0, {'J01': -20447.5}, {'J01': 7}, {'J01': 22}, 
1595.0, {'J01': -20678.5}, {'J01': 7}, {'J01': 26}, 
1600.0, {'J01': -20855.5}, {'J01': 7}, {'J01': 26}, 
1605.0, {'J01': -21004.0}, {'J01': 7}, {'J01': 22}, 
1610.0, {'J01': -18177.0}, {'J01': 7}, {'J01': 20}, 
1615.0, {'J01': -18386.5}, {'J01': 7}, {'J01': 26}, 
1620.0, {'J01': -18666.0}, {'J01': 7}, {'J01': 34}, 
1625.0, {'J01': -18883.0}, {'J01': 7}, {'J01': 32}, 
1630.0, {'J01': -18977.5}, {'J01': 7}, {'J01': 26}, 
1635.0, {'J01': -19175.0}, {'J01': 7}, {'J01': 24}, 
1640.0, {'J01': -19415.0}, {'J01': 7}, {'J01': 24}, 
1645.0, {'J01': -19663.0}, {'J01': 7}, {'J01': 26}, 
1650.0, {'J01': -19927.5}, {'J01': 7}, {'J01': 27}, 
1655.0, {'J01': -20200.0}, {'J01': 7}, {'J01': 28}, 
1660.0, {'J01': -20480.5}, {'J01': 7}, {'J01': 29}, 
1665.0, {'J01': -20770.5}, {'J01': 7}, {'J01': 29}, 
1670.0, {'J01': -21060.5}, {'J01': 7}, {'J01': 29}, 
1675.0, {'J01': -17016.0}, {'J01': 6}, {'J01': 25}, 
1680.0, {'J01': -13273.5}, {'J01': 5}, {'J01': 27}, 
1685.0, {'J01': -13533.0}, {'J01': 5}, {'J01': 30}, 
1690.0, {'J01': -13815.0}, {'J01': 7}, {'J01': 31}, 
1695.0, {'J01': -13539.0}, {'J01': 7}, {'J01': 26}, 
1700.0, {'J01': -13608.5}, {'J01': 7}, {'J01': 31}, 
1705.0, {'J01': -13916.5}, {'J01': 7}, {'J01': 34}, 
1710.0, {'J01': -14184.0}, {'J01': 7}, {'J01': 33}, 
1715.0, {'J01': -14459.0}, {'J01': 7}, {'J01': 31}, 
1720.0, {'J01': -14708.5}, {'J01': 7}, {'J01': 30}, 
1725.0, {'J01': -14942.0}, {'J01': 7}, {'J01': 28}, 
1730.0, {'J01': -14665.0}, {'J01': 7}, {'J01': 26}, 
1735.0, {'J01': -14581.0}, {'J01': 7}, {'J01': 26}, 
1740.0, {'J01': -14812.5}, {'J01': 7}, {'J01': 30}, 
1745.0, {'J01': -15050.5}, {'J01': 7}, {'J01': 30}, 
1750.0, {'J01': -15286.5}, {'J01': 7}, {'J01': 28}, 
1755.0, {'J01': -15523.0}, {'J01': 7}, {'J01': 26}, 
1760.0, {'J01': -15788.0}, {'J01': 7}, {'J01': 27}, 
1765.0, {'J01': -16058.0}, {'J01': 7}, {'J01': 27}, 
1770.0, {'J01': -16328.0}, {'J01': 7}, {'J01': 27}, 
1775.0, {'J01': -16567.5}, {'J01': 7}, {'J01': 30}, 
1780.0, {'J01': -16852.5}, {'J01': 7}, {'J01': 31}, 
1785.0, {'J01': -17148.0}, {'J01': 7}, {'J01': 33}, 
1790.0, {'J01': -17427.0}, {'J01': 7}, {'J01': 32}, 
1795.0, {'J01': -17711.0}, {'J01': 7}, {'J01': 30}, 
1800.0, {'J01': -17988.5}, {'J01': 7}, {'J01': 29}, 
1805.0, {'J01': -17454.0}, {'J01': 7}, {'J01': 24}, 
1810.0, {'J01': -17304.5}, {'J01': 7}, {'J01': 24}, 
1815.0, {'J01': -17538.5}, {'J01': 7}, {'J01': 27}, 
1820.0, {'J01': -17751.5}, {'J01': 7}, {'J01': 25}, 
1825.0, {'J01': -16303.0}, {'J01': 7}, {'J01': 27}, 
1830.0, {'J01': -15359.0}, {'J01': 7}, {'J01': 26}, 
1835.0, {'J01': -15639.0}, {'J01': 7}, {'J01': 34}, 
1840.0, {'J01': -15797.0}, {'J01': 7}, {'J01': 29}, 
1845.0, {'J01': -16044.0}, {'J01': 7}, {'J01': 27}, 
1850.0, {'J01': -16216.0}, {'J01': 7}, {'J01': 24}, 
1855.0, {'J01': -16460.5}, {'J01': 7}, {'J01': 25}, 
1860.0, {'J01': -16710.5}, {'J01': 7}, {'J01': 25}, 
1865.0, {'J01': -16965.5}, {'J01': 7}, {'J01': 27}, 
1870.0, {'J01': -16553.5}, {'J01': 7}, {'J01': 26}, 
1875.0, {'J01': -16680.5}, {'J01': 7}, {'J01': 25}, 
1880.0, {'J01': -16915.5}, {'J01': 7}, {'J01': 26}, 
1885.0, {'J01': -17131.5}, {'J01': 7}, {'J01': 24}, 
1890.0, {'J01': -17327.5}, {'J01': 7}, {'J01': 23}, 
1895.0, {'J01': -17557.5}, {'J01': 7}, {'J01': 23}, 
1900.0, {'J01': -15893.0}, {'J01': 7}, {'J01': 22}, 
1905.0, {'J01': -14065.5}, {'J01': 7}, {'J01': 26}, 
1910.0, {'J01': -14341.5}, {'J01': 7}, {'J01': 31}, 
1915.0, {'J01': -14539.0}, {'J01': 7}, {'J01': 28}, 
