5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
925.0, {'J01': -17588.5}, {'J01': 7}, {'J01': 27}, 
930.0, {'J01': -17862.0}, {'J01': 7}, {'J01': 28}, 
935.0, {'J01': -16938.5}, {'J01': 7}, {'J01': 22}, 
940.0, {'J01': -17092.5}, {'J01': 7}, {'J01': 27}, 
945.0, {'J01': -17313.0}, {'J01': 7}, {'J01': 27}, 
950.0, {'J01': -17568.0}, {'J01': 7}, {'J01': 26}, 
955.0, {'J01': -17687.5}, {'J01': 7}, {'J01': 22}, 
960.0, {'J01': -17306.5}, {'J01': 7}, {'J01': 19}, 
965.0, {'J01': -17512.5}, {'J01': 7}, {'J01': 27}, 
970.0, {'J01': -17746.0}, {'J01': 7}, {'J01': 28}, 
975.0, {'J01': -17979.5}, {'J01': 7}, {'J01': 33}, 
980.0, {'J01': -18170.5}, {'J01': 10}, {'J01': 32}, 
985.0, {'J01': -18471.0}, {'J01': 10}, {'J01': 32}, 
990.0, {'J01': -18086.0}, {'J01': 8}, {'J01': 26}, 
995.0, {'J01': -18093.0}, {'J01': 7}, {'J01': 30}, 
1000.0, {'J01': -18364.5}, {'J01': 7}, {'J01': 34}, 
1005.0, {'J01': -18653.0}, {'J01': 8}, {'J01': 33}, 
1010.0, {'J01': -18967.0}, {'J01': 8}, {'J01': 33}, 
1015.0, {'J01': -18936.0}, {'J01': 7}, {'J01': 28}, 
1020.0, {'J01': -19057.0}, {'J01': 7}, {'J01': 34}, 
1025.0, {'J01': -19415.5}, {'J01': 7}, {'J01': 41}, 
1030.0, {'J01': -19712.0}, {'J01': 7}, {'J01': 36}, 
1035.0, {'J01': -19699.5}, {'J01': 7}, {'J01': 35}, 
1040.0, {'J01': -19859.5}, {'J01': 7}, {'J01': 38}, 
1045.0, {'J01': -20258.5}, {'J01': 7}, {'J01': 46}, 
1050.0, {'J01': -20727.0}, {'J01': 7}, {'J01': 49}, 
1055.0, {'J01': -21220.5}, {'J01': 7}, {'J01': 52}, 
1060.0, {'J01': -21409.0}, {'J01': 7}, {'J01': 49}, 
1065.0, {'J01': -21472.5}, {'J01': 7}, {'J01': 41}, 
1070.0, {'J01': -20880.5}, {'J01': 7}, {'J01': 34}, 
1075.0, {'J01': -21221.5}, {'J01': 7}, {'J01': 35}, 
1080.0, {'J01': -21591.0}, {'J01': 7}, {'J01': 42}, 
1085.0, {'J01': -22019.0}, {'J01': 7}, {'J01': 44}, 
1090.0, {'J01': -22124.0}, {'J01': 7}, {'J01': 41}, 
1095.0, {'J01': -22168.5}, {'J01': 7}, {'J01': 34}, 
1100.0, {'J01': -21563.0}, {'J01': 7}, {'J01': 28}, 
1105.0, {'J01': -21727.5}, {'J01': 7}, {'J01': 30}, 
1110.0, {'J01': -22048.0}, {'J01': 7}, {'J01': 38}, 
1115.0, {'J01': -22436.5}, {'J01': 7}, {'J01': 41}, 
1120.0, {'J01': -22621.0}, {'J01': 7}, {'J01': 36}, 
1125.0, {'J01': -22773.0}, {'J01': 7}, {'J01': 32}, 
1130.0, {'J01': -22543.5}, {'J01': 7}, {'J01': 30}, 
1135.0, {'J01': -22857.0}, {'J01': 7}, {'J01': 37}, 
1140.0, {'J01': -23239.5}, {'J01': 7}, {'J01': 42}, 
1145.0, {'J01': -23664.5}, {'J01': 7}, {'J01': 43}, 
1150.0, {'J01': -23886.5}, {'J01': 7}, {'J01': 39}, 
1155.0, {'J01': -24019.5}, {'J01': 7}, {'J01': 32}, 
1160.0, {'J01': -23551.5}, {'J01': 7}, {'J01': 29}, 
1165.0, {'J01': -23619.0}, {'J01': 7}, {'J01': 32}, 
1170.0, {'J01': -23956.5}, {'J01': 7}, {'J01': 38}, 
1175.0, {'J01': -24199.5}, {'J01': 7}, {'J01': 36}, 
1180.0, {'J01': -24367.5}, {'J01': 7}, {'J01': 29}, 
1185.0, {'J01': -22862.5}, {'J01': 7}, {'J01': 26}, 
1190.0, {'J01': -22420.0}, {'J01': 7}, {'J01': 31}, 
1195.0, {'J01': -22675.0}, {'J01': 7}, {'J01': 36}, 
1200.0, {'J01': -22914.5}, {'J01': 7}, {'J01': 31}, 
1205.0, {'J01': -22566.5}, {'J01': 7}, {'J01': 26}, 
1210.0, {'J01': -22431.5}, {'J01': 7}, {'J01': 32}, 
1215.0, {'J01': -22601.5}, {'J01': 7}, {'J01': 24}, 
1220.0, {'J01': -22821.0}, {'J01': 7}, {'J01': 23}, 
1225.0, {'J01': -23051.0}, {'J01': 7}, {'J01': 23}, 
1230.0, {'J01': -23281.0}, {'J01': 7}, {'J01': 23}, 
1235.0, {'J01': -22594.5}, {'J01': 7}, {'J01': 20}, 
1240.0, {'J01': -22403.5}, {'J01': 7}, {'J01': 26}, 
1245.0, {'J01': -22615.0}, {'J01': 7}, {'J01': 28}, 
1250.0, {'J01': -22871.5}, {'J01': 7}, {'J01': 29}, 
1255.0, {'J01': -23106.0}, {'J01': 7}, {'J01': 27}, 
1260.0, {'J01': -23335.5}, {'J01': 7}, {'J01': 27}, 
1265.0, {'J01': -23215.5}, {'J01': 7}, {'J01': 24}, 
1270.0, {'J01': -23289.0}, {'J01': 7}, {'J01': 27}, 
1275.0, {'J01': -23531.0}, {'J01': 7}, {'J01': 30}, 
1280.0, {'J01': -23774.0}, {'J01': 7}, {'J01': 28}, 
1285.0, {'J01': -23966.0}, {'J01': 7}, {'J01': 25}, 
1290.0, {'J01': -24184.0}, {'J01': 7}, {'J01': 24}, 
1295.0, {'J01': -23981.0}, {'J01': 7}, {'J01': 21}, 
1300.0, {'J01': -24194.5}, {'J01': 7}, {'J01': 23}, 
1305.0, {'J01': -24397.5}, {'J01': 7}, {'J01': 23}, 
1310.0, {'J01': -24600.0}, {'J01': 7}, {'J01': 23}, 
1315.0, {'J01': -24830.0}, {'J01': 7}, {'J01': 23}, 
1320.0, {'J01': -25060.0}, {'J01': 7}, {'J01': 23}, 
1325.0, {'J01': -25290.0}, {'J01': 7}, {'J01': 23}, 
1330.0, {'J01': -25527.5}, {'J01': 7}, {'J01': 26}, 
1335.0, {'J01': -25787.5}, {'J01': 7}, {'J01': 26}, 
1340.0, {'J01': -25706.5}, {'J01': 7}, {'J01': 24}, 
1345.0, {'J01': -25675.5}, {'J01': 7}, {'J01': 25}, 
1350.0, {'J01': -25909.5}, {'J01': 7}, {'J01': 27}, 
1355.0, {'J01': -26122.0}, {'J01': 7}, {'J01': 24}, 
1360.0, {'J01': -26346.0}, {'J01': 7}, {'J01': 24}, 
1365.0, {'J01': -26590.5}, {'J01': 7}, {'J01': 25}, 
1370.0, {'J01': -26840.5}, {'J01': 7}, {'J01': 25}, 
1375.0, {'J01': -27090.5}, {'J01': 7}, {'J01': 25}, 
1380.0, {'J01': -27340.5}, {'J01': 7}, {'J01': 25}, 
1385.0, {'J01': -27590.5}, {'J01': 7}, {'J01': 25}, 
1390.0, {'J01': -27840.5}, {'J01': 7}, {'J01': 25}, 
1395.0, {'J01': -28090.5}, {'J01': 7}, {'J01': 25}, 
1400.0, {'J01': -28340.5}, {'J01': 7}, {'J01': 25}, 
1405.0, {'J01': -20686.5}, {'J01': 5}, {'J01': 24}, 
1410.0, {'J01': -18372.5}, {'J01': 5}, {'J01': 21}, 
1415.0, {'J01': -18587.5}, {'J01': 5}, {'J01': 23}, 
1420.0, {'J01': -18820.0}, {'J01': 7}, {'J01': 25}, 
1425.0, {'J01': -18447.0}, {'J01': 7}, {'J01': 24}, 
1430.0, {'J01': -18449.0}, {'J01': 7}, {'J01': 27}, 
1435.0, {'J01': -18708.5}, {'J01': 7}, {'J01': 32}, 
1440.0, {'J01': -18884.0}, {'J01': 7}, {'J01': 25}, 
1445.0, {'J01': -19041.5}, {'J01': 7}, {'J01': 23}, 
1450.0, {'J01': -19262.5}, {'J01': 7}, {'J01': 23}, 
1455.0, {'J01': -19492.5}, {'J01': 7}, {'J01': 23}, 
1460.0, {'J01': -18027.5}, {'J01': 7}, {'J01': 24}, 
1465.0, {'J01': -17396.5}, {'J01': 7}, {'J01': 28}, 
1470.0, {'J01': -17692.5}, {'J01': 7}, {'J01': 33}, 
1475.0, {'J01': -17904.0}, {'J01': 7}, {'J01': 30}, 
1480.0, {'J01': -18120.5}, {'J01': 7}, {'J01': 28}, 
1485.0, {'J01': -18379.0}, {'J01': 7}, {'J01': 27}, 
1490.0, {'J01': -18649.0}, {'J01': 7}, {'J01': 27}, 
1495.0, {'J01': -18920.0}, {'J01': 7}, {'J01': 28}, 
1500.0, {'J01': -19201.0}, {'J01': 7}, {'J01': 29}, 
1505.0, {'J01': -19491.0}, {'J01': 7}, {'J01': 29}, 
1510.0, {'J01': -19781.0}, {'J01': 7}, {'J01': 29}, 
1515.0, {'J01': -19868.0}, {'J01': 7}, {'J01': 29}, 
1520.0, {'J01': -19701.0}, {'J01': 7}, {'J01': 32}, 
1525.0, {'J01': -19977.5}, {'J01': 7}, {'J01': 33}, 
1530.0, {'J01': -20251.5}, {'J01': 7}, {'J01': 30}, 
1535.0, {'J01': -19635.5}, {'J01': 7}, {'J01': 24}, 
1540.0, {'J01': -19724.5}, {'J01': 7}, {'J01': 28}, 
1545.0, {'J01': -20028.5}, {'J01': 7}, {'J01': 38}, 
1550.0, {'J01': -20415.5}, {'J01': 7}, {'J01': 41}, 
1555.0, {'J01': -20633.0}, {'J01': 7}, {'J01': 35}, 
1560.0, {'J01': -20716.0}, {'J01': 7}, {'J01': 27}, 
1565.0, {'J01': -20923.0}, {'J01': 7}, {'J01': 25}, 
1570.0, {'J01': -20459.5}, {'J01': 7}, {'J01': 20}, 
1575.0, {'J01': -20612.5}, {'J01': 7}, {'J01': 26}, 
1580.0, {'J01': -20858.0}, {'J01': 7}, {'J01': 28}, 
1585.0, {'J01': -21120.5}, {'J01': 7}, {'J01': 29}, 
1590.0, {'J01': -21285.5}, {'J01': 7}, {'J01': 24}, 
1595.0, {'J01': -21505.0}, {'J01': 7}, {'J01': 24}, 
1600.0, {'J01': -20437.5}, {'J01': 7}, {'J01': 20}, 
1605.0, {'J01': -19543.5}, {'J01': 7}, {'J01': 23}, 
1610.0, {'J01': -19797.0}, {'J01': 7}, {'J01': 31}, 
1615.0, {'J01': -20112.5}, {'J01': 7}, {'J01': 36}, 
1620.0, {'J01': -20250.5}, {'J01': 7}, {'J01': 28}, 
1625.0, {'J01': -20371.0}, {'J01': 7}, {'J01': 22}, 
1630.0, {'J01': -20596.0}, {'J01': 7}, {'J01': 23}, 
1635.0, {'J01': -20450.0}, {'J01': 7}, {'J01': 21}, 
1640.0, {'J01': -20656.5}, {'J01': 7}, {'J01': 23}, 
1645.0, {'J01': -20884.0}, {'J01': 7}, {'J01': 28}, 
1650.0, {'J01': -21122.0}, {'J01': 7}, {'J01': 27}, 
1655.0, {'J01': -21328.0}, {'J01': 7}, {'J01': 25}, 
1660.0, {'J01': -21578.5}, {'J01': 7}, {'J01': 26}, 
1665.0, {'J01': -21531.0}, {'J01': 7}, {'J01': 24}, 
1670.0, {'J01': -21753.5}, {'J01': 7}, {'J01': 26}, 
1675.0, {'J01': -21999.5}, {'J01': 7}, {'J01': 27}, 
1680.0, {'J01': -22214.0}, {'J01': 7}, {'J01': 25}, 
1685.0, {'J01': -22470.5}, {'J01': 7}, {'J01': 27}, 
1690.0, {'J01': -22734.0}, {'J01': 7}, {'J01': 29}, 
1695.0, {'J01': -22910.0}, {'J01': 7}, {'J01': 28}, 
1700.0, {'J01': -23180.0}, {'J01': 7}, {'J01': 30}, 
1705.0, {'J01': -23427.5}, {'J01': 7}, {'J01': 28}, 
1710.0, {'J01': -23682.5}, {'J01': 7}, {'J01': 27}, 
1715.0, {'J01': -23417.5}, {'J01': 7}, {'J01': 23}, 
1720.0, {'J01': -23526.0}, {'J01': 7}, {'J01': 23}, 
1725.0, {'J01': -23741.5}, {'J01': 7}, {'J01': 25}, 
1730.0, {'J01': -23937.0}, {'J01': 7}, {'J01': 23}, 
1735.0, {'J01': -24124.5}, {'J01': 7}, {'J01': 21}, 
1740.0, {'J01': -24343.5}, {'J01': 7}, {'J01': 24}, 
1745.0, {'J01': -24585.5}, {'J01': 7}, {'J01': 25}, 
1750.0, {'J01': -24835.5}, {'J01': 7}, {'J01': 25}, 
1755.0, {'J01': -24874.5}, {'J01': 7}, {'J01': 24}, 
1760.0, {'J01': -25065.5}, {'J01': 7}, {'J01': 23}, 
1765.0, {'J01': -25283.0}, {'J01': 7}, {'J01': 25}, 
1770.0, {'J01': -25521.0}, {'J01': 7}, {'J01': 25}, 
1775.0, {'J01': -25741.0}, {'J01': 7}, {'J01': 26}, 
1780.0, {'J01': -25972.5}, {'J01': 7}, {'J01': 26}, 
1785.0, {'J01': -26201.0}, {'J01': 7}, {'J01': 25}, 
1790.0, {'J01': -26164.5}, {'J01': 7}, {'J01': 23}, 
1795.0, {'J01': -26251.5}, {'J01': 7}, {'J01': 25}, 
1800.0, {'J01': -26496.5}, {'J01': 7}, {'J01': 27}, 
1805.0, {'J01': -26748.5}, {'J01': 7}, {'J01': 31}, 
1810.0, {'J01': -26925.0}, {'J01': 7}, {'J01': 26}, 
1815.0, {'J01': -25325.0}, {'J01': 7}, {'J01': 23}, 
1820.0, {'J01': -25561.0}, {'J01': 7}, {'J01': 27}, 
1825.0, {'J01': -25846.0}, {'J01': 7}, {'J01': 36}, 
1830.0, {'J01': -26205.5}, {'J01': 7}, {'J01': 39}, 
1835.0, {'J01': -26599.5}, {'J01': 7}, {'J01': 41}, 
1840.0, {'J01': -27002.5}, {'J01': 7}, {'J01': 42}, 
1845.0, {'J01': -26898.5}, {'J01': 7}, {'J01': 33}, 
1850.0, {'J01': -27029.5}, {'J01': 7}, {'J01': 29}, 
1855.0, {'J01': -27181.5}, {'J01': 7}, {'J01': 26}, 
1860.0, {'J01': -27176.0}, {'J01': 7}, {'J01': 24}, 
1865.0, {'J01': -27295.5}, {'J01': 7}, {'J01': 25}, 
1870.0, {'J01': -27552.0}, {'J01': 7}, {'J01': 28}, 
1875.0, {'J01': -27762.0}, {'J01': 7}, {'J01': 28}, 
1880.0, {'J01': -27996.0}, {'J01': 7}, {'J01': 26}, 
1885.0, {'J01': -28180.0}, {'J01': 7}, {'J01': 23}, 
1890.0, {'J01': -27816.0}, {'J01': 7}, {'J01': 21}, 
1895.0, {'J01': -25831.0}, {'J01': 7}, {'J01': 20}, 
1900.0, {'J01': -25762.0}, {'J01': 7}, {'J01': 26}, 
1905.0, {'J01': -26018.0}, {'J01': 7}, {'J01': 30}, 
1910.0, {'J01': -26319.5}, {'J01': 7}, {'J01': 32}, 
1915.0, {'J01': -26645.5}, {'J01': 7}, {'J01': 35}, 
