5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
160.0, {'J01': -523.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 36}, 
165.0, {'J01': -557.8000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
170.0, {'J01': -593.6000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 40}, 
175.0, {'J01': -621.8000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 42}, 
180.0, {'J01': -656.8000000000001, 'top_mgr': 3}, {'J01': 10}, {'J01': 45}, 
185.0, {'J01': -573.0, 'top_mgr': 4}, {'J01': 10}, {'J01': 45}, 
190.0, {'J01': -583.0, 'top_mgr': 3}, {'J01': 10}, {'J01': 45}, 
195.0, {'J01': -560.0, 'top_mgr': 3}, {'J01': 10}, {'J01': 43}, 
200.0, {'J01': -534.0, 'top_mgr': 5}, {'J01': 11}, {'J01': 39}, 
205.0, {'J01': -537.2, 'top_mgr': 2}, {'J01': 11}, {'J01': 40}, 
210.0, {'J01': -578.2, 'top_mgr': 0}, {'J01': 11}, {'J01': 43}, 
215.0, {'J01': -612.2, 'top_mgr': 1}, {'J01': 12}, {'J01': 43}, 
220.0, {'J01': -648.2, 'top_mgr': 0}, {'J01': 12}, {'J01': 43}, 
225.0, {'J01': -685.2, 'top_mgr': 0}, {'J01': 12}, {'J01': 44}, 
230.0, {'J01': -722.2, 'top_mgr': 0}, {'J01': 13}, {'J01': 45}, 
235.0, {'J01': -732.8, 'top_mgr': 2}, {'J01': 13}, {'J01': 45}, 
240.0, {'J01': -757.0, 'top_mgr': 2}, {'J01': 13}, {'J01': 43}, 
245.0, {'J01': -793.6000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 47}, 
250.0, {'J01': -777.6, 'top_mgr': 3}, {'J01': 14}, {'J01': 45}, 
255.0, {'J01': -762.0, 'top_mgr': 4}, {'J01': 15}, {'J01': 43}, 
260.0, {'J01': -789.0000000000001, 'top_mgr': 2}, {'J01': 15}, {'J01': 45}, 
265.0, {'J01': -820.1999999999999, 'top_mgr': 3}, {'J01': 16}, {'J01': 47}, 
270.0, {'J01': -848.4000000000001, 'top_mgr': 3}, {'J01': 17}, {'J01': 50}, 
275.0, {'J01': -892.4000000000001, 'top_mgr': 1}, {'J01': 18}, {'J01': 54}, 
280.0, {'J01': -935.5999999999999, 'top_mgr': 0}, {'J01': 18}, {'J01': 57}, 
285.0, {'J01': -980.5999999999999, 'top_mgr': 0}, {'J01': 19}, {'J01': 58}, 
290.0, {'J01': -1003.6, 'top_mgr': 3}, {'J01': 21}, {'J01': 57}, 
295.0, {'J01': -1038.6000000000001, 'top_mgr': 3}, {'J01': 21}, {'J01': 56}, 
300.0, {'J01': -1081.6000000000001, 'top_mgr': 0}, {'J01': 21}, {'J01': 59}, 
305.0, {'J01': -1124.4, 'top_mgr': 0}, {'J01': 21}, {'J01': 61}, 
310.0, {'J01': -1147.0000000000002, 'top_mgr': 1}, {'J01': 21}, {'J01': 60}, 
315.0, {'J01': -1184.0000000000002, 'top_mgr': 1}, {'J01': 24}, {'J01': 65}, 
320.0, {'J01': -1235.0000000000002, 'top_mgr': 0}, {'J01': 25}, {'J01': 68}, 
325.0, {'J01': -1247.6000000000001, 'top_mgr': 6}, {'J01': 26}, {'J01': 64}, 
330.0, {'J01': -1283.6000000000001, 'top_mgr': 1}, {'J01': 27}, {'J01': 65}, 
335.0, {'J01': -1333.2000000000003, 'top_mgr': 0}, {'J01': 28}, {'J01': 69}, 
340.0, {'J01': -1382.2000000000003, 'top_mgr': 0}, {'J01': 28}, {'J01': 70}, 
345.0, {'J01': -1430.2000000000003, 'top_mgr': 0}, {'J01': 28}, {'J01': 70}, 
350.0, {'J01': -1479.2000000000003, 'top_mgr': 0}, {'J01': 28}, {'J01': 71}, 
355.0, {'J01': -1470.2, 'top_mgr': 8}, {'J01': 27}, {'J01': 65}, 
360.0, {'J01': -1335.3999999999999, 'top_mgr': 3}, {'J01': 28}, {'J01': 63}, 
365.0, {'J01': -1320.0, 'top_mgr': 4}, {'J01': 28}, {'J01': 64}, 
370.0, {'J01': -1313.4, 'top_mgr': 3}, {'J01': 28}, {'J01': 64}, 
375.0, {'J01': -1347.4, 'top_mgr': 1}, {'J01': 28}, {'J01': 66}, 
380.0, {'J01': -1381.4, 'top_mgr': 0}, {'J01': 29}, {'J01': 68}, 
385.0, {'J01': -1000.2000000000002, 'top_mgr': 13}, {'J01': 25}, {'J01': 55}, 
390.0, {'J01': -995.0, 'top_mgr': 7}, {'J01': 26}, {'J01': 51}, 
395.0, {'J01': -1030.0, 'top_mgr': 0}, {'J01': 26}, {'J01': 54}, 
400.0, {'J01': -1067.0, 'top_mgr': 0}, {'J01': 26}, {'J01': 59}, 
405.0, {'J01': -1100.0, 'top_mgr': 0}, {'J01': 26}, {'J01': 60}, 
410.0, {'J01': -1140.0, 'top_mgr': 0}, {'J01': 29}, {'J01': 67}, 
415.0, {'J01': -1177.0, 'top_mgr': 0}, {'J01': 30}, {'J01': 68}, 
420.0, {'J01': -1045.8, 'top_mgr': 11}, {'J01': 27}, {'J01': 57}, 
425.0, {'J01': -1030.4, 'top_mgr': 6}, {'J01': 25}, {'J01': 52}, 
430.0, {'J01': -1076.4, 'top_mgr': 1}, {'J01': 25}, {'J01': 58}, 
435.0, {'J01': -1066.8, 'top_mgr': 2}, {'J01': 25}, {'J01': 61}, 
440.0, {'J01': -1080.0, 'top_mgr': 1}, {'J01': 25}, {'J01': 62}, 
445.0, {'J01': -1018.8, 'top_mgr': 5}, {'J01': 27}, {'J01': 60}, 
450.0, {'J01': -1012.8, 'top_mgr': 7}, {'J01': 28}, {'J01': 54}, 
455.0, {'J01': -1045.6000000000004, 'top_mgr': 2}, {'J01': 28}, {'J01': 59}, 
460.0, {'J01': -1091.6000000000001, 'top_mgr': 0}, {'J01': 31}, {'J01': 65}, 
465.0, {'J01': -1131.6000000000001, 'top_mgr': 0}, {'J01': 31}, {'J01': 65}, 
470.0, {'J01': -1171.6000000000001, 'top_mgr': 0}, {'J01': 31}, {'J01': 65}, 
475.0, {'J01': -1212.6000000000001, 'top_mgr': 0}, {'J01': 31}, {'J01': 66}, 
480.0, {'J01': -1255.6000000000001, 'top_mgr': 0}, {'J01': 32}, {'J01': 69}, 
485.0, {'J01': -955.4, 'top_mgr': 8}, {'J01': 30}, {'J01': 61}, 
490.0, {'J01': -729.4000000000001, 'top_mgr': 9}, {'J01': 29}, {'J01': 54}, 
495.0, {'J01': -774.4000000000001, 'top_mgr': 1}, {'J01': 32}, {'J01': 60}, 
500.0, {'J01': -816.4000000000001, 'top_mgr': 0}, {'J01': 32}, {'J01': 62}, 
505.0, {'J01': -863.6, 'top_mgr': 0}, {'J01': 32}, {'J01': 68}, 
510.0, {'J01': -863.2000000000002, 'top_mgr': 4}, {'J01': 32}, {'J01': 65}, 
515.0, {'J01': -816.2000000000002, 'top_mgr': 3}, {'J01': 33}, {'J01': 63}, 
520.0, {'J01': -857.2000000000002, 'top_mgr': 2}, {'J01': 34}, {'J01': 67}, 
525.0, {'J01': -893.2000000000002, 'top_mgr': 1}, {'J01': 34}, {'J01': 71}, 
530.0, {'J01': -807.0000000000002, 'top_mgr': 11}, {'J01': 32}, {'J01': 66}, 
535.0, {'J01': -728.8000000000002, 'top_mgr': 10}, {'J01': 32}, {'J01': 60}, 
540.0, {'J01': -610.2000000000002, 'top_mgr': 9}, {'J01': 29}, {'J01': 54}, 
545.0, {'J01': -651.0000000000001, 'top_mgr': 1}, {'J01': 29}, {'J01': 56}, 
550.0, {'J01': -702.8000000000003, 'top_mgr': 1}, {'J01': 29}, {'J01': 63}, 
555.0, {'J01': -754.6000000000003, 'top_mgr': 0}, {'J01': 29}, {'J01': 66}, 
560.0, {'J01': -744.8000000000002, 'top_mgr': 3}, {'J01': 29}, {'J01': 63}, 
565.0, {'J01': -682.6, 'top_mgr': 2}, {'J01': 29}, {'J01': 62}, 
570.0, {'J01': -716.8000000000001, 'top_mgr': 1}, {'J01': 30}, {'J01': 65}, 
575.0, {'J01': -760.4000000000002, 'top_mgr': 0}, {'J01': 31}, {'J01': 68}, 
580.0, {'J01': -659.8000000000001, 'top_mgr': 11}, {'J01': 28}, {'J01': 60}, 
585.0, {'J01': -519.6, 'top_mgr': 16}, {'J01': 24}, {'J01': 45}, 
590.0, {'J01': -550.4, 'top_mgr': 6}, {'J01': 23}, {'J01': 43}, 
595.0, {'J01': -518.4, 'top_mgr': 4}, {'J01': 23}, {'J01': 47}, 
600.0, {'J01': -556.1999999999999, 'top_mgr': 1}, {'J01': 23}, {'J01': 52}, 
605.0, {'J01': -600.2, 'top_mgr': 0}, {'J01': 24}, {'J01': 58}, 
610.0, {'J01': -628.6, 'top_mgr': 5}, {'J01': 25}, {'J01': 55}, 
615.0, {'J01': -659.2, 'top_mgr': 4}, {'J01': 27}, {'J01': 54}, 
620.0, {'J01': -693.8000000000001, 'top_mgr': 2}, {'J01': 28}, {'J01': 59}, 
625.0, {'J01': -743.2000000000002, 'top_mgr': 0}, {'J01': 30}, {'J01': 67}, 
630.0, {'J01': -640.8000000000001, 'top_mgr': 10}, {'J01': 27}, {'J01': 60}, 
635.0, {'J01': -648.3999999999999, 'top_mgr': 6}, {'J01': 26}, {'J01': 55}, 
640.0, {'J01': -650.0, 'top_mgr': 7}, {'J01': 24}, {'J01': 48}, 
645.0, {'J01': -534.2, 'top_mgr': 10}, {'J01': 22}, {'J01': 44}, 
650.0, {'J01': -544.6, 'top_mgr': 3}, {'J01': 22}, {'J01': 47}, 
655.0, {'J01': -592.6, 'top_mgr': 1}, {'J01': 22}, {'J01': 55}, 
660.0, {'J01': -636.0, 'top_mgr': 0}, {'J01': 22}, {'J01': 58}, 
665.0, {'J01': -672.8000000000001, 'top_mgr': 1}, {'J01': 26}, {'J01': 64}, 
670.0, {'J01': -620.4, 'top_mgr': 2}, {'J01': 26}, {'J01': 64}, 
675.0, {'J01': -659.4, 'top_mgr': 2}, {'J01': 27}, {'J01': 66}, 
680.0, {'J01': -689.2, 'top_mgr': 1}, {'J01': 28}, {'J01': 68}, 
685.0, {'J01': -720.2, 'top_mgr': 3}, {'J01': 28}, {'J01': 68}, 
690.0, {'J01': -757.0, 'top_mgr': 2}, {'J01': 29}, {'J01': 67}, 
695.0, {'J01': -743.1999999999999, 'top_mgr': 5}, {'J01': 29}, {'J01': 63}, 
700.0, {'J01': -724.6, 'top_mgr': 6}, {'J01': 31}, {'J01': 61}, 
705.0, {'J01': -562.1999999999999, 'top_mgr': 10}, {'J01': 31}, {'J01': 55}, 
710.0, {'J01': -598.0, 'top_mgr': 0}, {'J01': 31}, {'J01': 58}, 
715.0, {'J01': -637.9999999999999, 'top_mgr': 0}, {'J01': 32}, {'J01': 62}, 
720.0, {'J01': -677.5999999999999, 'top_mgr': 0}, {'J01': 32}, {'J01': 64}, 
725.0, {'J01': -717.5999999999999, 'top_mgr': 0}, {'J01': 32}, {'J01': 64}, 
730.0, {'J01': -656.6, 'top_mgr': 10}, {'J01': 30}, {'J01': 56}, 
735.0, {'J01': -657.0000000000001, 'top_mgr': 5}, {'J01': 27}, {'J01': 52}, 
740.0, {'J01': -639.8, 'top_mgr': 5}, {'J01': 26}, {'J01': 49}, 
745.0, {'J01': -661.5999999999999, 'top_mgr': 3}, {'J01': 26}, {'J01': 51}, 
750.0, {'J01': -702.9999999999999, 'top_mgr': 0}, {'J01': 26}, {'J01': 59}, 
755.0, {'J01': -663.4, 'top_mgr': 5}, {'J01': 26}, {'J01': 56}, 
760.0, {'J01': -640.0, 'top_mgr': 3}, {'J01': 29}, {'J01': 58}, 
765.0, {'J01': -679.0, 'top_mgr': 1}, {'J01': 29}, {'J01': 61}, 
770.0, {'J01': -717.1999999999999, 'top_mgr': 0}, {'J01': 29}, {'J01': 62}, 
775.0, {'J01': -760.4, 'top_mgr': 0}, {'J01': 29}, {'J01': 65}, 
780.0, {'J01': -723.6000000000001, 'top_mgr': 10}, {'J01': 27}, {'J01': 57}, 
785.0, {'J01': -726.0000000000001, 'top_mgr': 7}, {'J01': 25}, {'J01': 52}, 
790.0, {'J01': -642.4000000000001, 'top_mgr': 9}, {'J01': 23}, {'J01': 45}, 
795.0, {'J01': -610.8000000000001, 'top_mgr': 2}, {'J01': 23}, {'J01': 48}, 
800.0, {'J01': -610.6, 'top_mgr': 3}, {'J01': 23}, {'J01': 48}, 
805.0, {'J01': -563.8000000000001, 'top_mgr': 5}, {'J01': 23}, {'J01': 46}, 
810.0, {'J01': -585.6, 'top_mgr': 4}, {'J01': 22}, {'J01': 44}, 
815.0, {'J01': -621.6, 'top_mgr': 0}, {'J01': 22}, {'J01': 48}, 
820.0, {'J01': -656.6, 'top_mgr': 0}, {'J01': 22}, {'J01': 51}, 
825.0, {'J01': -690.6, 'top_mgr': 0}, {'J01': 24}, {'J01': 53}, 
830.0, {'J01': -723.6, 'top_mgr': 0}, {'J01': 25}, {'J01': 54}, 
835.0, {'J01': -757.6, 'top_mgr': 0}, {'J01': 26}, {'J01': 56}, 
840.0, {'J01': -792.8000000000001, 'top_mgr': 0}, {'J01': 27}, {'J01': 58}, 
845.0, {'J01': -831.8000000000001, 'top_mgr': 0}, {'J01': 28}, {'J01': 61}, 
850.0, {'J01': -867.8000000000001, 'top_mgr': 1}, {'J01': 28}, {'J01': 61}, 
855.0, {'J01': -905.2000000000002, 'top_mgr': 1}, {'J01': 28}, {'J01': 62}, 
860.0, {'J01': -900.2000000000003, 'top_mgr': 7}, {'J01': 26}, {'J01': 56}, 
865.0, {'J01': -750.8000000000001, 'top_mgr': 6}, {'J01': 26}, {'J01': 52}, 
870.0, {'J01': -722.4, 'top_mgr': 5}, {'J01': 25}, {'J01': 51}, 
875.0, {'J01': -740.0, 'top_mgr': 1}, {'J01': 25}, {'J01': 56}, 
880.0, {'J01': -716.8, 'top_mgr': 5}, {'J01': 25}, {'J01': 52}, 
885.0, {'J01': -602.8000000000001, 'top_mgr': 11}, {'J01': 27}, {'J01': 46}, 
890.0, {'J01': -537.0, 'top_mgr': 9}, {'J01': 25}, {'J01': 40}, 
895.0, {'J01': -448.8, 'top_mgr': 9}, {'J01': 24}, {'J01': 35}, 
900.0, {'J01': -490.8, 'top_mgr': 0}, {'J01': 24}, {'J01': 43}, 
905.0, {'J01': -466.8, 'top_mgr': 3}, {'J01': 24}, {'J01': 50}, 
910.0, {'J01': -508.20000000000005, 'top_mgr': 1}, {'J01': 24}, {'J01': 54}, 
915.0, {'J01': -549.0000000000001, 'top_mgr': 2}, {'J01': 27}, {'J01': 59}, 
920.0, {'J01': -539.0, 'top_mgr': 4}, {'J01': 28}, {'J01': 59}, 
925.0, {'J01': -578.4, 'top_mgr': 1}, {'J01': 28}, {'J01': 59}, 
930.0, {'J01': -621.6, 'top_mgr': 0}, {'J01': 28}, {'J01': 62}, 
935.0, {'J01': -661.3999999999999, 'top_mgr': 1}, {'J01': 28}, {'J01': 62}, 
940.0, {'J01': -502.6, 'top_mgr': 6}, {'J01': 28}, {'J01': 56}, 
945.0, {'J01': -532.0, 'top_mgr': 1}, {'J01': 28}, {'J01': 57}, 
950.0, {'J01': -533.0, 'top_mgr': 5}, {'J01': 29}, {'J01': 56}, 
955.0, {'J01': -561.5999999999999, 'top_mgr': 2}, {'J01': 31}, {'J01': 57}, 
960.0, {'J01': -582.8000000000001, 'top_mgr': 2}, {'J01': 33}, {'J01': 61}, 
965.0, {'J01': -605.4, 'top_mgr': 1}, {'J01': 33}, {'J01': 65}, 
970.0, {'J01': -644.1999999999999, 'top_mgr': 0}, {'J01': 33}, {'J01': 70}, 
975.0, {'J01': -679.5999999999999, 'top_mgr': 1}, {'J01': 34}, {'J01': 70}, 
980.0, {'J01': -684.9999999999999, 'top_mgr': 5}, {'J01': 34}, {'J01': 67}, 
985.0, {'J01': -676.5999999999999, 'top_mgr': 3}, {'J01': 34}, {'J01': 64}, 
990.0, {'J01': -696.7999999999998, 'top_mgr': 4}, {'J01': 34}, {'J01': 65}, 
995.0, {'J01': -734.1999999999999, 'top_mgr': 0}, {'J01': 34}, {'J01': 70}, 
1000.0, {'J01': -779.1999999999999, 'top_mgr': 1}, {'J01': 34}, {'J01': 73}, 
1005.0, {'J01': -679.8000000000001, 'top_mgr': 12}, {'J01': 33}, {'J01': 67}, 
1010.0, {'J01': -678.6, 'top_mgr': 10}, {'J01': 30}, {'J01': 57}, 
1015.0, {'J01': -713.2, 'top_mgr': 2}, {'J01': 30}, {'J01': 59}, 
1020.0, {'J01': -761.8000000000001, 'top_mgr': 0}, {'J01': 30}, {'J01': 70}, 
1025.0, {'J01': -807.8000000000001, 'top_mgr': 0}, {'J01': 30}, {'J01': 72}, 
1030.0, {'J01': -851.8000000000001, 'top_mgr': 0}, {'J01': 30}, {'J01': 72}, 
1035.0, {'J01': -882.0, 'top_mgr': 2}, {'J01': 32}, {'J01': 72}, 
1040.0, {'J01': -918.0, 'top_mgr': 2}, {'J01': 32}, {'J01': 71}, 
1045.0, {'J01': -956.0, 'top_mgr': 2}, {'J01': 32}, {'J01': 70}, 
1050.0, {'J01': -961.4, 'top_mgr': 2}, {'J01': 32}, {'J01': 71}, 
1055.0, {'J01': -997.0, 'top_mgr': 1}, {'J01': 32}, {'J01': 71}, 
1060.0, {'J01': -936.4, 'top_mgr': 12}, {'J01': 31}, {'J01': 63}, 
1065.0, {'J01': -919.5999999999999, 'top_mgr': 7}, {'J01': 28}, {'J01': 58}, 
1070.0, {'J01': -961.5999999999999, 'top_mgr': 0}, {'J01': 28}, {'J01': 60}, 
1075.0, {'J01': -981.1999999999998, 'top_mgr': 2}, {'J01': 28}, {'J01': 63}, 
1080.0, {'J01': -946.2, 'top_mgr': 3}, {'J01': 28}, {'J01': 61}, 
1085.0, {'J01': -985.6, 'top_mgr': 0}, {'J01': 28}, {'J01': 64}, 
1090.0, {'J01': -1030.6000000000001, 'top_mgr': 0}, {'J01': 30}, {'J01': 69}, 
1095.0, {'J01': -1069.4, 'top_mgr': 1}, {'J01': 32}, {'J01': 71}, 
1100.0, {'J01': -1098.2, 'top_mgr': 3}, {'J01': 32}, {'J01': 69}, 
1105.0, {'J01': -1021.8, 'top_mgr': 6}, {'J01': 32}, {'J01': 64}, 
1110.0, {'J01': -1006.4000000000001, 'top_mgr': 2}, {'J01': 33}, {'J01': 65}, 
1115.0, {'J01': -1044.4, 'top_mgr': 0}, {'J01': 33}, {'J01': 67}, 
1120.0, {'J01': -1066.2, 'top_mgr': 2}, {'J01': 33}, {'J01': 66}, 
1125.0, {'J01': -1088.8000000000002, 'top_mgr': 3}, {'J01': 33}, {'J01': 64}, 
1130.0, {'J01': -988.4000000000001, 'top_mgr': 4}, {'J01': 34}, {'J01': 61}, 
1135.0, {'J01': -963.6, 'top_mgr': 4}, {'J01': 34}, {'J01': 61}, 
1140.0, {'J01': -973.5999999999999, 'top_mgr': 2}, {'J01': 34}, {'J01': 61}, 
1145.0, {'J01': -978.3999999999999, 'top_mgr': 2}, {'J01': 34}, {'J01': 59}, 
1150.0, {'J01': -1010.5999999999999, 'top_mgr': 0}, {'J01': 34}, {'J01': 62}, 
1155.0, {'J01': -1045.6, 'top_mgr': 0}, {'J01': 34}, {'J01': 65}, 
1160.0, {'J01': -943.9999999999999, 'top_mgr': 7}, {'J01': 35}, {'J01': 59}, 
1165.0, {'J01': -953.3999999999999, 'top_mgr': 4}, {'J01': 36}, {'J01': 58}, 
1170.0, {'J01': -991.3999999999999, 'top_mgr': 0}, {'J01': 36}, {'J01': 63}, 
1175.0, {'J01': -1031.3999999999999, 'top_mgr': 0}, {'J01': 36}, {'J01': 67}, 
1180.0, {'J01': -908.5999999999999, 'top_mgr': 9}, {'J01': 33}, {'J01': 58}, 
1185.0, {'J01': -651.4, 'top_mgr': 10}, {'J01': 33}, {'J01': 49}, 
1190.0, {'J01': -595.5999999999999, 'top_mgr': 6}, {'J01': 31}, {'J01': 48}, 
1195.0, {'J01': -577.2, 'top_mgr': 8}, {'J01': 29}, {'J01': 44}, 
1200.0, {'J01': -585.2, 'top_mgr': 9}, {'J01': 27}, {'J01': 38}, 
1205.0, {'J01': -624.2, 'top_mgr': 0}, {'J01': 27}, {'J01': 45}, 
1210.0, {'J01': -667.2000000000002, 'top_mgr': 0}, {'J01': 27}, {'J01': 56}, 
1215.0, {'J01': -702.8000000000002, 'top_mgr': 0}, {'J01': 27}, {'J01': 58}, 
1220.0, {'J01': -624.2000000000002, 'top_mgr': 4}, {'J01': 27}, {'J01': 54}, 
1225.0, {'J01': -589.6000000000001, 'top_mgr': 4}, {'J01': 34}, {'J01': 58}, 
1230.0, {'J01': -616.8000000000002, 'top_mgr': 2}, {'J01': 34}, {'J01': 60}, 
1235.0, {'J01': -646.2000000000002, 'top_mgr': 4}, {'J01': 35}, {'J01': 62}, 
1240.0, {'J01': -679.2000000000002, 'top_mgr': 2}, {'J01': 35}, {'J01': 63}, 
1245.0, {'J01': -716.0000000000002, 'top_mgr': 2}, {'J01': 35}, {'J01': 65}, 
1250.0, {'J01': -730.4000000000002, 'top_mgr': 3}, {'J01': 36}, {'J01': 70}, 
1255.0, {'J01': -615.0000000000001, 'top_mgr': 11}, {'J01': 34}, {'J01': 60}, 
1260.0, {'J01': -641.0, 'top_mgr': 3}, {'J01': 34}, {'J01': 63}, 
1265.0, {'J01': -692.0000000000001, 'top_mgr': 3}, {'J01': 34}, {'J01': 72}, 
1270.0, {'J01': -748.0000000000001, 'top_mgr': 0}, {'J01': 34}, {'J01': 76}, 
1275.0, {'J01': -777.6000000000001, 'top_mgr': 5}, {'J01': 34}, {'J01': 75}, 
1280.0, {'J01': -783.4000000000002, 'top_mgr': 5}, {'J01': 35}, {'J01': 75}, 
1285.0, {'J01': -791.6000000000001, 'top_mgr': 2}, {'J01': 35}, {'J01': 76}, 
1290.0, {'J01': -806.8000000000002, 'top_mgr': 5}, {'J01': 35}, {'J01': 73}, 
1295.0, {'J01': -829.0000000000001, 'top_mgr': 2}, {'J01': 35}, {'J01': 73}, 
1300.0, {'J01': -867.0000000000001, 'top_mgr': 0}, {'J01': 35}, {'J01': 75}, 
1305.0, {'J01': -906.8000000000002, 'top_mgr': 0}, {'J01': 35}, {'J01': 78}, 
1310.0, {'J01': -914.2, 'top_mgr': 2}, {'J01': 35}, {'J01': 78}, 
1315.0, {'J01': -927.8000000000002, 'top_mgr': 3}, {'J01': 36}, {'J01': 78}, 
1320.0, {'J01': -970.6000000000001, 'top_mgr': 0}, {'J01': 36}, {'J01': 80}, 
1325.0, {'J01': -1015.6000000000001, 'top_mgr': 0}, {'J01': 36}, {'J01': 81}, 
1330.0, {'J01': -1048.0, 'top_mgr': 5}, {'J01': 36}, {'J01': 77}, 
1335.0, {'J01': -1093.0, 'top_mgr': 0}, {'J01': 36}, {'J01': 78}, 
1340.0, {'J01': -1137.0, 'top_mgr': 0}, {'J01': 36}, {'J01': 78}, 
1345.0, {'J01': -1150.4, 'top_mgr': 4}, {'J01': 36}, {'J01': 75}, 
1350.0, {'J01': -1165.4, 'top_mgr': 1}, {'J01': 36}, {'J01': 75}, 
1355.0, {'J01': -1207.4, 'top_mgr': 0}, {'J01': 36}, {'J01': 77}, 
1360.0, {'J01': -1204.2, 'top_mgr': 4}, {'J01': 36}, {'J01': 75}, 
1365.0, {'J01': -1245.4, 'top_mgr': 1}, {'J01': 36}, {'J01': 76}, 
1370.0, {'J01': -1292.4, 'top_mgr': 0}, {'J01': 36}, {'J01': 79}, 
1375.0, {'J01': -1231.2, 'top_mgr': 2}, {'J01': 36}, {'J01': 78}, 
1380.0, {'J01': -1234.0, 'top_mgr': 4}, {'J01': 36}, {'J01': 76}, 
1385.0, {'J01': -1251.6, 'top_mgr': 2}, {'J01': 36}, {'J01': 79}, 
1390.0, {'J01': -1293.6, 'top_mgr': 0}, {'J01': 36}, {'J01': 81}, 
1395.0, {'J01': -1330.7999999999997, 'top_mgr': 1}, {'J01': 36}, {'J01': 81}, 
1400.0, {'J01': -1366.6, 'top_mgr': 1}, {'J01': 36}, {'J01': 80}, 
1405.0, {'J01': -1408.6, 'top_mgr': 0}, {'J01': 36}, {'J01': 82}, 
1410.0, {'J01': -1421.0, 'top_mgr': 2}, {'J01': 36}, {'J01': 80}, 
1415.0, {'J01': -1440.1999999999998, 'top_mgr': 4}, {'J01': 36}, {'J01': 77}, 
1420.0, {'J01': -1403.4, 'top_mgr': 4}, {'J01': 36}, {'J01': 73}, 
1425.0, {'J01': -1417.4, 'top_mgr': 2}, {'J01': 36}, {'J01': 74}, 
1430.0, {'J01': -1456.4, 'top_mgr': 0}, {'J01': 36}, {'J01': 79}, 
1435.0, {'J01': -1492.4, 'top_mgr': 0}, {'J01': 36}, {'J01': 79}, 
