5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
450.0, {'J01': -439.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
455.0, {'J01': -480.0, 'top_mgr': 1}, {'J01': 10}, {'J01': 40}, 
460.0, {'J01': -509.6, 'top_mgr': 1}, {'J01': 10}, {'J01': 42}, 
465.0, {'J01': -547.6, 'top_mgr': 1}, {'J01': 12}, {'J01': 44}, 
470.0, {'J01': -586.2, 'top_mgr': 0}, {'J01': 12}, {'J01': 45}, 
475.0, {'J01': -585.8, 'top_mgr': 4}, {'J01': 12}, {'J01': 42}, 
480.0, {'J01': -599.5999999999999, 'top_mgr': 2}, {'J01': 12}, {'J01': 43}, 
485.0, {'J01': -635.5999999999999, 'top_mgr': 0}, {'J01': 13}, {'J01': 47}, 
490.0, {'J01': -668.5999999999999, 'top_mgr': 0}, {'J01': 14}, {'J01': 48}, 
495.0, {'J01': -687.5999999999999, 'top_mgr': 2}, {'J01': 15}, {'J01': 48}, 
500.0, {'J01': -694.4000000000001, 'top_mgr': 2}, {'J01': 16}, {'J01': 48}, 
505.0, {'J01': -724.4000000000001, 'top_mgr': 2}, {'J01': 18}, {'J01': 50}, 
510.0, {'J01': -760.8, 'top_mgr': 1}, {'J01': 18}, {'J01': 53}, 
515.0, {'J01': -794.6000000000001, 'top_mgr': 3}, {'J01': 18}, {'J01': 52}, 
520.0, {'J01': -834.6000000000001, 'top_mgr': 1}, {'J01': 18}, {'J01': 56}, 
525.0, {'J01': -655.4000000000001, 'top_mgr': 7}, {'J01': 17}, {'J01': 51}, 
530.0, {'J01': -423.40000000000003, 'top_mgr': 19}, {'J01': 13}, {'J01': 33}, 
535.0, {'J01': -308.0, 'top_mgr': 11}, {'J01': 13}, {'J01': 24}, 
540.0, {'J01': -333.2, 'top_mgr': 6}, {'J01': 10}, {'J01': 25}, 
545.0, {'J01': -379.2, 'top_mgr': 0}, {'J01': 10}, {'J01': 35}, 
550.0, {'J01': -422.2, 'top_mgr': 0}, {'J01': 11}, {'J01': 42}, 
555.0, {'J01': -424.20000000000005, 'top_mgr': 4}, {'J01': 11}, {'J01': 40}, 
560.0, {'J01': -382.20000000000005, 'top_mgr': 5}, {'J01': 11}, {'J01': 37}, 
565.0, {'J01': -421.20000000000005, 'top_mgr': 0}, {'J01': 12}, {'J01': 40}, 
570.0, {'J01': -418.2000000000001, 'top_mgr': 7}, {'J01': 12}, {'J01': 35}, 
575.0, {'J01': -448.6000000000001, 'top_mgr': 2}, {'J01': 13}, {'J01': 36}, 
580.0, {'J01': -492.6000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 40}, 
585.0, {'J01': -513.0, 'top_mgr': 2}, {'J01': 13}, {'J01': 45}, 
590.0, {'J01': -554.6, 'top_mgr': 0}, {'J01': 15}, {'J01': 50}, 
595.0, {'J01': -359.4, 'top_mgr': 9}, {'J01': 13}, {'J01': 41}, 
600.0, {'J01': -331.6, 'top_mgr': 3}, {'J01': 13}, {'J01': 38}, 
605.0, {'J01': -366.8, 'top_mgr': 2}, {'J01': 16}, {'J01': 44}, 
610.0, {'J01': -401.8, 'top_mgr': 0}, {'J01': 16}, {'J01': 47}, 
615.0, {'J01': -437.2, 'top_mgr': 0}, {'J01': 16}, {'J01': 49}, 
620.0, {'J01': -477.2, 'top_mgr': 0}, {'J01': 16}, {'J01': 51}, 
625.0, {'J01': -503.6, 'top_mgr': 2}, {'J01': 18}, {'J01': 52}, 
630.0, {'J01': -507.0, 'top_mgr': 2}, {'J01': 20}, {'J01': 54}, 
635.0, {'J01': -507.40000000000003, 'top_mgr': 4}, {'J01': 20}, {'J01': 51}, 
640.0, {'J01': -541.4000000000001, 'top_mgr': 0}, {'J01': 20}, {'J01': 53}, 
645.0, {'J01': -563.4000000000001, 'top_mgr': 6}, {'J01': 20}, {'J01': 49}, 
650.0, {'J01': -429.20000000000005, 'top_mgr': 14}, {'J01': 19}, {'J01': 37}, 
655.0, {'J01': -421.00000000000006, 'top_mgr': 10}, {'J01': 16}, {'J01': 33}, 
660.0, {'J01': -464.80000000000007, 'top_mgr': 0}, {'J01': 16}, {'J01': 39}, 
665.0, {'J01': -465.6, 'top_mgr': 8}, {'J01': 14}, {'J01': 32}, 
670.0, {'J01': -327.00000000000006, 'top_mgr': 10}, {'J01': 12}, {'J01': 25}, 
675.0, {'J01': -333.2, 'top_mgr': 4}, {'J01': 11}, {'J01': 33}, 
680.0, {'J01': -372.6, 'top_mgr': 3}, {'J01': 11}, {'J01': 41}, 
685.0, {'J01': -388.8, 'top_mgr': 4}, {'J01': 12}, {'J01': 42}, 
690.0, {'J01': -412.40000000000003, 'top_mgr': 3}, {'J01': 15}, {'J01': 43}, 
695.0, {'J01': -452.8, 'top_mgr': 2}, {'J01': 17}, {'J01': 48}, 
700.0, {'J01': -492.8, 'top_mgr': 0}, {'J01': 17}, {'J01': 48}, 
705.0, {'J01': -533.8000000000001, 'top_mgr': 0}, {'J01': 18}, {'J01': 49}, 
710.0, {'J01': -522.8000000000001, 'top_mgr': 4}, {'J01': 19}, {'J01': 46}, 
715.0, {'J01': -529.6, 'top_mgr': 2}, {'J01': 19}, {'J01': 45}, 
720.0, {'J01': -444.6, 'top_mgr': 5}, {'J01': 19}, {'J01': 42}, 
725.0, {'J01': -419.40000000000003, 'top_mgr': 4}, {'J01': 19}, {'J01': 39}, 
730.0, {'J01': -457.6, 'top_mgr': 0}, {'J01': 19}, {'J01': 44}, 
735.0, {'J01': -418.40000000000003, 'top_mgr': 7}, {'J01': 17}, {'J01': 37}, 
740.0, {'J01': -436.4000000000001, 'top_mgr': 5}, {'J01': 15}, {'J01': 34}, 
745.0, {'J01': -403.20000000000005, 'top_mgr': 2}, {'J01': 15}, {'J01': 36}, 
750.0, {'J01': -443.80000000000007, 'top_mgr': 1}, {'J01': 15}, {'J01': 44}, 
755.0, {'J01': -482.80000000000007, 'top_mgr': 0}, {'J01': 17}, {'J01': 47}, 
760.0, {'J01': -513.2, 'top_mgr': 1}, {'J01': 17}, {'J01': 48}, 
765.0, {'J01': -550.0, 'top_mgr': 1}, {'J01': 18}, {'J01': 49}, 
770.0, {'J01': -589.0, 'top_mgr': 2}, {'J01': 18}, {'J01': 51}, 
775.0, {'J01': -630.0, 'top_mgr': 0}, {'J01': 18}, {'J01': 52}, 
780.0, {'J01': -671.0, 'top_mgr': 0}, {'J01': 19}, {'J01': 53}, 
785.0, {'J01': -712.0, 'top_mgr': 0}, {'J01': 19}, {'J01': 54}, 
790.0, {'J01': -752.0, 'top_mgr': 0}, {'J01': 19}, {'J01': 54}, 
795.0, {'J01': -792.0, 'top_mgr': 0}, {'J01': 19}, {'J01': 54}, 
800.0, {'J01': -834.0, 'top_mgr': 0}, {'J01': 20}, {'J01': 56}, 
805.0, {'J01': -782.8000000000001, 'top_mgr': 6}, {'J01': 20}, {'J01': 50}, 
810.0, {'J01': -692.8000000000001, 'top_mgr': 4}, {'J01': 20}, {'J01': 48}, 
815.0, {'J01': -694.2, 'top_mgr': 3}, {'J01': 20}, {'J01': 46}, 
820.0, {'J01': -656.2, 'top_mgr': 2}, {'J01': 23}, {'J01': 51}, 
825.0, {'J01': -690.6, 'top_mgr': 2}, {'J01': 24}, {'J01': 54}, 
830.0, {'J01': -727.6, 'top_mgr': 2}, {'J01': 24}, {'J01': 55}, 
835.0, {'J01': -769.2, 'top_mgr': 0}, {'J01': 25}, {'J01': 59}, 
840.0, {'J01': -785.6, 'top_mgr': 3}, {'J01': 25}, {'J01': 56}, 
845.0, {'J01': -806.6, 'top_mgr': 2}, {'J01': 26}, {'J01': 58}, 
850.0, {'J01': -848.2, 'top_mgr': 0}, {'J01': 26}, {'J01': 61}, 
855.0, {'J01': -892.2, 'top_mgr': 1}, {'J01': 26}, {'J01': 61}, 
860.0, {'J01': -937.2, 'top_mgr': 0}, {'J01': 26}, {'J01': 62}, 
865.0, {'J01': -983.2, 'top_mgr': 0}, {'J01': 28}, {'J01': 64}, 
870.0, {'J01': -988.6, 'top_mgr': 9}, {'J01': 26}, {'J01': 57}, 
875.0, {'J01': -1002.8, 'top_mgr': 6}, {'J01': 24}, {'J01': 52}, 
880.0, {'J01': -1051.8, 'top_mgr': 0}, {'J01': 24}, {'J01': 57}, 
885.0, {'J01': -1058.2, 'top_mgr': 1}, {'J01': 24}, {'J01': 61}, 
890.0, {'J01': -1098.2, 'top_mgr': 0}, {'J01': 24}, {'J01': 61}, 
895.0, {'J01': -1013.8, 'top_mgr': 8}, {'J01': 25}, {'J01': 55}, 
900.0, {'J01': -1043.0, 'top_mgr': 1}, {'J01': 26}, {'J01': 56}, 
905.0, {'J01': -1065.0, 'top_mgr': 4}, {'J01': 26}, {'J01': 54}, 
910.0, {'J01': -1030.6000000000001, 'top_mgr': 1}, {'J01': 26}, {'J01': 56}, 
915.0, {'J01': -1073.6000000000001, 'top_mgr': 1}, {'J01': 28}, {'J01': 64}, 
920.0, {'J01': -768.0000000000001, 'top_mgr': 10}, {'J01': 26}, {'J01': 58}, 
925.0, {'J01': -698.4000000000001, 'top_mgr': 9}, {'J01': 25}, {'J01': 51}, 
930.0, {'J01': -738.8000000000001, 'top_mgr': 2}, {'J01': 24}, {'J01': 57}, 
935.0, {'J01': -785.0000000000001, 'top_mgr': 1}, {'J01': 24}, {'J01': 60}, 
940.0, {'J01': -811.6, 'top_mgr': 2}, {'J01': 24}, {'J01': 60}, 
945.0, {'J01': -853.6, 'top_mgr': 1}, {'J01': 24}, {'J01': 62}, 
950.0, {'J01': -898.6, 'top_mgr': 0}, {'J01': 25}, {'J01': 65}, 
955.0, {'J01': -919.6, 'top_mgr': 3}, {'J01': 28}, {'J01': 65}, 
960.0, {'J01': -943.6, 'top_mgr': 1}, {'J01': 29}, {'J01': 66}, 
965.0, {'J01': -943.0, 'top_mgr': 2}, {'J01': 29}, {'J01': 67}, 
970.0, {'J01': -980.0, 'top_mgr': 3}, {'J01': 29}, {'J01': 68}, 
975.0, {'J01': -1016.0, 'top_mgr': 0}, {'J01': 29}, {'J01': 68}, 
980.0, {'J01': -1030.2, 'top_mgr': 4}, {'J01': 29}, {'J01': 65}, 
985.0, {'J01': -990.2, 'top_mgr': 2}, {'J01': 30}, {'J01': 67}, 
990.0, {'J01': -1031.8, 'top_mgr': 0}, {'J01': 30}, {'J01': 71}, 
995.0, {'J01': -1078.8, 'top_mgr': 0}, {'J01': 30}, {'J01': 74}, 
1000.0, {'J01': -1124.7999999999997, 'top_mgr': 1}, {'J01': 30}, {'J01': 76}, 
1005.0, {'J01': -1127.6, 'top_mgr': 5}, {'J01': 30}, {'J01': 72}, 
1010.0, {'J01': -1133.7999999999997, 'top_mgr': 2}, {'J01': 32}, {'J01': 74}, 
1015.0, {'J01': -1142.3999999999999, 'top_mgr': 3}, {'J01': 33}, {'J01': 72}, 
1020.0, {'J01': -1173.1999999999998, 'top_mgr': 1}, {'J01': 33}, {'J01': 74}, 
1025.0, {'J01': -1200.0, 'top_mgr': 2}, {'J01': 33}, {'J01': 73}, 
1030.0, {'J01': -1233.8, 'top_mgr': 0}, {'J01': 33}, {'J01': 74}, 
1035.0, {'J01': -1272.8, 'top_mgr': 0}, {'J01': 34}, {'J01': 77}, 
1040.0, {'J01': -1312.3999999999999, 'top_mgr': 0}, {'J01': 34}, {'J01': 79}, 
1045.0, {'J01': -1336.7999999999997, 'top_mgr': 2}, {'J01': 34}, {'J01': 79}, 
1050.0, {'J01': -1225.3999999999999, 'top_mgr': 11}, {'J01': 32}, {'J01': 69}, 
1055.0, {'J01': -1241.1999999999998, 'top_mgr': 12}, {'J01': 29}, {'J01': 59}, 
1060.0, {'J01': -1281.1999999999998, 'top_mgr': 0}, {'J01': 29}, {'J01': 63}, 
1065.0, {'J01': -1323.1999999999998, 'top_mgr': 0}, {'J01': 29}, {'J01': 69}, 
1070.0, {'J01': -1362.1999999999998, 'top_mgr': 0}, {'J01': 29}, {'J01': 72}, 
1075.0, {'J01': -938.4, 'top_mgr': 7}, {'J01': 29}, {'J01': 65}, 
1080.0, {'J01': -921.8, 'top_mgr': 7}, {'J01': 31}, {'J01': 60}, 
1085.0, {'J01': -960.8, 'top_mgr': 0}, {'J01': 32}, {'J01': 63}, 
1090.0, {'J01': -1002.8, 'top_mgr': 0}, {'J01': 33}, {'J01': 69}, 
1095.0, {'J01': -849.1999999999999, 'top_mgr': 8}, {'J01': 31}, {'J01': 64}, 
1100.0, {'J01': -840.6, 'top_mgr': 10}, {'J01': 29}, {'J01': 55}, 
1105.0, {'J01': -884.7999999999998, 'top_mgr': 0}, {'J01': 32}, {'J01': 63}, 
1110.0, {'J01': -925.8000000000001, 'top_mgr': 3}, {'J01': 32}, {'J01': 68}, 
1115.0, {'J01': -940.1999999999999, 'top_mgr': 4}, {'J01': 32}, {'J01': 66}, 
1120.0, {'J01': -888.6, 'top_mgr': 2}, {'J01': 32}, {'J01': 66}, 
1125.0, {'J01': -926.6, 'top_mgr': 1}, {'J01': 32}, {'J01': 68}, 
1130.0, {'J01': -922.4, 'top_mgr': 5}, {'J01': 33}, {'J01': 65}, 
1135.0, {'J01': -924.8000000000001, 'top_mgr': 2}, {'J01': 33}, {'J01': 66}, 
1140.0, {'J01': -926.4, 'top_mgr': 4}, {'J01': 33}, {'J01': 63}, 
1145.0, {'J01': -941.8000000000001, 'top_mgr': 2}, {'J01': 33}, {'J01': 65}, 
1150.0, {'J01': -963.1999999999999, 'top_mgr': 2}, {'J01': 33}, {'J01': 64}, 
1155.0, {'J01': -991.0000000000001, 'top_mgr': 2}, {'J01': 33}, {'J01': 66}, 
1160.0, {'J01': -1031.6, 'top_mgr': 1}, {'J01': 34}, {'J01': 73}, 
1165.0, {'J01': -1077.4, 'top_mgr': 0}, {'J01': 34}, {'J01': 78}, 
1170.0, {'J01': -811.2, 'top_mgr': 14}, {'J01': 32}, {'J01': 64}, 
1175.0, {'J01': -634.8000000000001, 'top_mgr': 8}, {'J01': 32}, {'J01': 60}, 
1180.0, {'J01': -574.1999999999999, 'top_mgr': 11}, {'J01': 29}, {'J01': 50}, 
1185.0, {'J01': -599.4000000000001, 'top_mgr': 8}, {'J01': 28}, {'J01': 47}, 
1190.0, {'J01': -656.4000000000001, 'top_mgr': 1}, {'J01': 27}, {'J01': 52}, 
1195.0, {'J01': -712.0000000000001, 'top_mgr': 2}, {'J01': 27}, {'J01': 64}, 
1200.0, {'J01': -732.6, 'top_mgr': 5}, {'J01': 27}, {'J01': 61}, 
1205.0, {'J01': -691.2000000000002, 'top_mgr': 5}, {'J01': 26}, {'J01': 57}, 
1210.0, {'J01': -684.1999999999999, 'top_mgr': 4}, {'J01': 29}, {'J01': 60}, 
1215.0, {'J01': -704.1999999999999, 'top_mgr': 1}, {'J01': 30}, {'J01': 63}, 
1220.0, {'J01': -748.1999999999999, 'top_mgr': 0}, {'J01': 30}, {'J01': 63}, 
1225.0, {'J01': -793.1999999999999, 'top_mgr': 0}, {'J01': 31}, {'J01': 64}, 
1230.0, {'J01': -812.4000000000001, 'top_mgr': 1}, {'J01': 32}, {'J01': 65}, 
1235.0, {'J01': -854.4000000000001, 'top_mgr': 0}, {'J01': 33}, {'J01': 67}, 
1240.0, {'J01': -896.6000000000001, 'top_mgr': 0}, {'J01': 33}, {'J01': 69}, 
1245.0, {'J01': -938.4000000000001, 'top_mgr': 1}, {'J01': 34}, {'J01': 71}, 
1250.0, {'J01': -768.8, 'top_mgr': 9}, {'J01': 32}, {'J01': 63}, 
1255.0, {'J01': -790.6, 'top_mgr': 5}, {'J01': 30}, {'J01': 59}, 
1260.0, {'J01': -709.0, 'top_mgr': 8}, {'J01': 28}, {'J01': 51}, 
1265.0, {'J01': -722.8, 'top_mgr': 6}, {'J01': 26}, {'J01': 51}, 
1270.0, {'J01': -766.1999999999999, 'top_mgr': 3}, {'J01': 25}, {'J01': 55}, 
1275.0, {'J01': -655.2, 'top_mgr': 9}, {'J01': 25}, {'J01': 57}, 
1280.0, {'J01': -611.4000000000001, 'top_mgr': 3}, {'J01': 25}, {'J01': 58}, 
1285.0, {'J01': -649.4000000000001, 'top_mgr': 0}, {'J01': 25}, {'J01': 60}, 
1290.0, {'J01': -670.4000000000001, 'top_mgr': 6}, {'J01': 25}, {'J01': 56}, 
1295.0, {'J01': -650.6, 'top_mgr': 6}, {'J01': 25}, {'J01': 52}, 
1300.0, {'J01': -617.0, 'top_mgr': 4}, {'J01': 25}, {'J01': 52}, 
1305.0, {'J01': -569.4000000000001, 'top_mgr': 2}, {'J01': 25}, {'J01': 57}, 
1310.0, {'J01': -600.1999999999999, 'top_mgr': 1}, {'J01': 25}, {'J01': 60}, 
1315.0, {'J01': -476.0, 'top_mgr': 10}, {'J01': 24}, {'J01': 53}, 
1320.0, {'J01': -431.2, 'top_mgr': 15}, {'J01': 23}, {'J01': 39}, 
1325.0, {'J01': -366.59999999999997, 'top_mgr': 9}, {'J01': 21}, {'J01': 35}, 
1330.0, {'J01': -316.6000000000001, 'top_mgr': 9}, {'J01': 18}, {'J01': 27}, 
1335.0, {'J01': -341.20000000000005, 'top_mgr': 2}, {'J01': 18}, {'J01': 29}, 
1340.0, {'J01': -383.20000000000005, 'top_mgr': 2}, {'J01': 18}, {'J01': 39}, 
1345.0, {'J01': -416.0, 'top_mgr': 3}, {'J01': 19}, {'J01': 45}, 
1350.0, {'J01': -429.20000000000005, 'top_mgr': 2}, {'J01': 19}, {'J01': 44}, 
1355.0, {'J01': -464.20000000000005, 'top_mgr': 0}, {'J01': 19}, {'J01': 47}, 
1360.0, {'J01': -498.6, 'top_mgr': 1}, {'J01': 19}, {'J01': 48}, 
1365.0, {'J01': -487.40000000000003, 'top_mgr': 3}, {'J01': 19}, {'J01': 45}, 
1370.0, {'J01': -475.00000000000006, 'top_mgr': 2}, {'J01': 21}, {'J01': 46}, 
1375.0, {'J01': -509.00000000000006, 'top_mgr': 1}, {'J01': 21}, {'J01': 48}, 
1380.0, {'J01': -535.0, 'top_mgr': 2}, {'J01': 21}, {'J01': 46}, 
1385.0, {'J01': -545.6, 'top_mgr': 2}, {'J01': 21}, {'J01': 47}, 
1390.0, {'J01': -587.4, 'top_mgr': 0}, {'J01': 22}, {'J01': 52}, 
1395.0, {'J01': -484.6, 'top_mgr': 12}, {'J01': 18}, {'J01': 42}, 
1400.0, {'J01': -522.4, 'top_mgr': 3}, {'J01': 17}, {'J01': 41}, 
1405.0, {'J01': -567.3999999999999, 'top_mgr': 1}, {'J01': 16}, {'J01': 46}, 
1410.0, {'J01': -610.3999999999999, 'top_mgr': 0}, {'J01': 16}, {'J01': 49}, 
1415.0, {'J01': -504.6, 'top_mgr': 7}, {'J01': 14}, {'J01': 43}, 
1420.0, {'J01': -480.4, 'top_mgr': 14}, {'J01': 13}, {'J01': 30}, 
1425.0, {'J01': -402.59999999999997, 'top_mgr': 8}, {'J01': 13}, {'J01': 27}, 
1430.0, {'J01': -364.4000000000001, 'top_mgr': 7}, {'J01': 14}, {'J01': 31}, 
1435.0, {'J01': -373.80000000000007, 'top_mgr': 5}, {'J01': 13}, {'J01': 35}, 
1440.0, {'J01': -403.80000000000007, 'top_mgr': 3}, {'J01': 12}, {'J01': 34}, 
1445.0, {'J01': -453.6000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 43}, 
