5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
310.0, {'J01': -512.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
315.0, {'J01': -558.0000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
320.0, {'J01': -576.8000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 34}, 
325.0, {'J01': -633.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 39}, 
330.0, {'J01': -596.8000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 34}, 
335.0, {'J01': -642.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
340.0, {'J01': -665.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 37}, 
345.0, {'J01': -706.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
350.0, {'J01': -747.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 39}, 
355.0, {'J01': -787.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 39}, 
360.0, {'J01': -818.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
365.0, {'J01': -862.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
370.0, {'J01': -900.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 42}, 
375.0, {'J01': -916.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
380.0, {'J01': -777.0000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
385.0, {'J01': -683.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
390.0, {'J01': -706.0000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 44}, 
395.0, {'J01': -751.6000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 45}, 
400.0, {'J01': -799.6000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 45}, 
405.0, {'J01': -628.8000000000001, 'top_mgr': 4}, {'J01': 11}, {'J01': 44}, 
410.0, {'J01': -584.8, 'top_mgr': 5}, {'J01': 13}, {'J01': 43}, 
415.0, {'J01': -594.4000000000001, 'top_mgr': 3}, {'J01': 13}, {'J01': 42}, 
420.0, {'J01': -576.2, 'top_mgr': 9}, {'J01': 11}, {'J01': 34}, 
425.0, {'J01': -474.6000000000001, 'top_mgr': 4}, {'J01': 10}, {'J01': 34}, 
430.0, {'J01': -486.4, 'top_mgr': 9}, {'J01': 8}, {'J01': 26}, 
435.0, {'J01': -291.0, 'top_mgr': 14}, {'J01': 4}, {'J01': 17}, 
440.0, {'J01': -209.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
445.0, {'J01': -270.20000000000005, 'top_mgr': 1}, {'J01': 4}, {'J01': 18}, 
450.0, {'J01': -249.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 12}, 
455.0, {'J01': -277.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
460.0, {'J01': -287.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
465.0, {'J01': -247.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 24}, 
470.0, {'J01': -281.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 26}, 
475.0, {'J01': -284.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
480.0, {'J01': -318.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
485.0, {'J01': -357.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
490.0, {'J01': -256.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
495.0, {'J01': -267.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
500.0, {'J01': -284.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
505.0, {'J01': -228.4, 'top_mgr': 9}, {'J01': 8}, {'J01': 25}, 
510.0, {'J01': -247.60000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
515.0, {'J01': -283.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 26}, 
520.0, {'J01': -278.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
525.0, {'J01': -314.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
530.0, {'J01': -286.0, 'top_mgr': 3}, {'J01': 9}, {'J01': 37}, 
535.0, {'J01': -316.6, 'top_mgr': 1}, {'J01': 10}, {'J01': 40}, 
540.0, {'J01': -339.80000000000007, 'top_mgr': 3}, {'J01': 10}, {'J01': 38}, 
545.0, {'J01': -361.6000000000001, 'top_mgr': 6}, {'J01': 10}, {'J01': 36}, 
550.0, {'J01': -321.0, 'top_mgr': 11}, {'J01': 7}, {'J01': 27}, 
555.0, {'J01': -310.19999999999993, 'top_mgr': 9}, {'J01': 6}, {'J01': 22}, 
560.0, {'J01': -293.79999999999995, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
565.0, {'J01': -291.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
570.0, {'J01': -196.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
575.0, {'J01': -242.00000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 26}, 
580.0, {'J01': -272.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
585.0, {'J01': -314.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
590.0, {'J01': -359.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
595.0, {'J01': -405.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
600.0, {'J01': -448.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 43}, 
605.0, {'J01': -488.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 47}, 
610.0, {'J01': -482.80000000000007, 'top_mgr': 11}, {'J01': 6}, {'J01': 36}, 
615.0, {'J01': -442.00000000000006, 'top_mgr': 11}, {'J01': 4}, {'J01': 26}, 
620.0, {'J01': -457.80000000000007, 'top_mgr': 6}, {'J01': 4}, {'J01': 24}, 
625.0, {'J01': -392.0000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 26}, 
630.0, {'J01': -383.0000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
635.0, {'J01': -408.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
640.0, {'J01': -347.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
645.0, {'J01': -265.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
650.0, {'J01': -291.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
655.0, {'J01': -323.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
660.0, {'J01': -365.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
665.0, {'J01': -338.6, 'top_mgr': 7}, {'J01': 10}, {'J01': 37}, 
670.0, {'J01': -355.00000000000006, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
675.0, {'J01': -367.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
680.0, {'J01': -426.20000000000005, 'top_mgr': 0}, {'J01': 10}, {'J01': 45}, 
685.0, {'J01': -456.20000000000005, 'top_mgr': 5}, {'J01': 10}, {'J01': 49}, 
690.0, {'J01': -504.00000000000006, 'top_mgr': 1}, {'J01': 10}, {'J01': 50}, 
695.0, {'J01': -536.0000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 50}, 
700.0, {'J01': -527.4000000000001, 'top_mgr': 3}, {'J01': 11}, {'J01': 48}, 
705.0, {'J01': -517.1999999999999, 'top_mgr': 9}, {'J01': 12}, {'J01': 42}, 
710.0, {'J01': -502.6000000000001, 'top_mgr': 4}, {'J01': 11}, {'J01': 38}, 
715.0, {'J01': -546.6, 'top_mgr': 0}, {'J01': 11}, {'J01': 42}, 
720.0, {'J01': -587.0000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 43}, 
725.0, {'J01': -628.0000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 44}, 
730.0, {'J01': -521.1999999999999, 'top_mgr': 8}, {'J01': 11}, {'J01': 37}, 
735.0, {'J01': -432.59999999999997, 'top_mgr': 5}, {'J01': 10}, {'J01': 33}, 
740.0, {'J01': -465.2000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 34}, 
745.0, {'J01': -493.0000000000001, 'top_mgr': 3}, {'J01': 10}, {'J01': 32}, 
750.0, {'J01': -533.8000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 36}, 
755.0, {'J01': -448.00000000000006, 'top_mgr': 9}, {'J01': 10}, {'J01': 29}, 
760.0, {'J01': -466.0000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 27}, 
765.0, {'J01': -396.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
770.0, {'J01': -441.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
775.0, {'J01': -410.00000000000006, 'top_mgr': 8}, {'J01': 8}, {'J01': 34}, 
780.0, {'J01': -398.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
785.0, {'J01': -428.00000000000006, 'top_mgr': 1}, {'J01': 9}, {'J01': 37}, 
790.0, {'J01': -408.6000000000001, 'top_mgr': 5}, {'J01': 9}, {'J01': 34}, 
795.0, {'J01': -429.4000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 34}, 
800.0, {'J01': -464.0000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 37}, 
805.0, {'J01': -498.6000000000001, 'top_mgr': 4}, {'J01': 10}, {'J01': 37}, 
810.0, {'J01': -548.6, 'top_mgr': 0}, {'J01': 10}, {'J01': 39}, 
815.0, {'J01': -561.0, 'top_mgr': 3}, {'J01': 10}, {'J01': 38}, 
820.0, {'J01': -612.1999999999999, 'top_mgr': 0}, {'J01': 12}, {'J01': 44}, 
825.0, {'J01': -558.4, 'top_mgr': 7}, {'J01': 14}, {'J01': 42}, 
830.0, {'J01': -413.2000000000001, 'top_mgr': 13}, {'J01': 10}, {'J01': 30}, 
835.0, {'J01': -344.6000000000001, 'top_mgr': 9}, {'J01': 8}, {'J01': 27}, 
840.0, {'J01': -343.00000000000006, 'top_mgr': 2}, {'J01': 9}, {'J01': 33}, 
845.0, {'J01': -394.00000000000006, 'top_mgr': 1}, {'J01': 9}, {'J01': 40}, 
850.0, {'J01': -422.40000000000003, 'top_mgr': 2}, {'J01': 9}, {'J01': 40}, 
855.0, {'J01': -420.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
860.0, {'J01': -471.2, 'top_mgr': 1}, {'J01': 9}, {'J01': 42}, 
865.0, {'J01': -493.0000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 41}, 
870.0, {'J01': -477.80000000000007, 'top_mgr': 7}, {'J01': 9}, {'J01': 38}, 
875.0, {'J01': -499.80000000000007, 'top_mgr': 3}, {'J01': 9}, {'J01': 38}, 
880.0, {'J01': -517.6, 'top_mgr': 5}, {'J01': 10}, {'J01': 37}, 
885.0, {'J01': -425.8, 'top_mgr': 10}, {'J01': 8}, {'J01': 30}, 
890.0, {'J01': -377.4, 'top_mgr': 8}, {'J01': 8}, {'J01': 25}, 
895.0, {'J01': -340.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
900.0, {'J01': -354.59999999999997, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
905.0, {'J01': -386.00000000000006, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
910.0, {'J01': -436.00000000000006, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
915.0, {'J01': -482.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 41}, 
920.0, {'J01': -421.8000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 36}, 
925.0, {'J01': -368.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
930.0, {'J01': -372.0000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
935.0, {'J01': -345.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
940.0, {'J01': -371.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
945.0, {'J01': -398.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
950.0, {'J01': -163.20000000000002, 'top_mgr': 16}, {'J01': 5}, {'J01': 27}, 
955.0, {'J01': -186.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
960.0, {'J01': -196.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
965.0, {'J01': -229.20000000000002, 'top_mgr': 3}, {'J01': 5}, {'J01': 25}, 
970.0, {'J01': -275.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
975.0, {'J01': -318.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
980.0, {'J01': -353.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
985.0, {'J01': -379.80000000000007, 'top_mgr': 7}, {'J01': 6}, {'J01': 37}, 
990.0, {'J01': -369.8000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 34}, 
995.0, {'J01': -369.4000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 33}, 
1000.0, {'J01': -276.6, 'top_mgr': 11}, {'J01': 5}, {'J01': 29}, 
1005.0, {'J01': -288.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 27}, 
1010.0, {'J01': -326.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 30}, 
1015.0, {'J01': -322.19999999999993, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
1020.0, {'J01': -292.79999999999995, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
1025.0, {'J01': -312.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
1030.0, {'J01': -331.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
1035.0, {'J01': -357.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1040.0, {'J01': -319.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1045.0, {'J01': -329.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1050.0, {'J01': -349.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1055.0, {'J01': -350.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
1060.0, {'J01': -332.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 20}, 
1065.0, {'J01': -319.6, 'top_mgr': 4}, {'J01': 5}, {'J01': 19}, 
1070.0, {'J01': -352.00000000000006, 'top_mgr': 2}, {'J01': 6}, {'J01': 22}, 
1075.0, {'J01': -279.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 17}, 
1080.0, {'J01': -253.80000000000007, 'top_mgr': 2}, {'J01': 5}, {'J01': 17}, 
1085.0, {'J01': -269.80000000000007, 'top_mgr': 1}, {'J01': 5}, {'J01': 22}, 
1090.0, {'J01': -243.60000000000002, 'top_mgr': 6}, {'J01': 5}, {'J01': 20}, 
1095.0, {'J01': -269.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
1100.0, {'J01': -306.6, 'top_mgr': 0}, {'J01': 5}, {'J01': 24}, 
1105.0, {'J01': -257.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 20}, 
1110.0, {'J01': -259.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1115.0, {'J01': -178.8, 'top_mgr': 7}, {'J01': 3}, {'J01': 10}, 
1120.0, {'J01': -172.8, 'top_mgr': 3}, {'J01': 2}, {'J01': 12}, 
1125.0, {'J01': -142.99999999999997, 'top_mgr': 8}, {'J01': 2}, {'J01': 9}, 
1130.0, {'J01': -115.6, 'top_mgr': 6}, {'J01': 3}, {'J01': 10}, 
1135.0, {'J01': -154.80000000000004, 'top_mgr': 1}, {'J01': 4}, {'J01': 22}, 
1140.0, {'J01': -198.60000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
1145.0, {'J01': -162.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1150.0, {'J01': -194.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1155.0, {'J01': -196.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
1160.0, {'J01': -207.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1165.0, {'J01': -191.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
1170.0, {'J01': -168.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
1175.0, {'J01': -187.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1180.0, {'J01': -211.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1185.0, {'J01': -173.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1190.0, {'J01': -176.79999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1195.0, {'J01': -194.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1200.0, {'J01': -231.39999999999998, 'top_mgr': 4}, {'J01': 5}, {'J01': 25}, 
1205.0, {'J01': -275.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1210.0, {'J01': -272.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1215.0, {'J01': -308.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1220.0, {'J01': -343.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1225.0, {'J01': -374.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
1230.0, {'J01': -386.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
1235.0, {'J01': -415.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
1240.0, {'J01': -465.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
1245.0, {'J01': -444.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 38}, 
1250.0, {'J01': -455.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1255.0, {'J01': -464.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
1260.0, {'J01': -490.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 37}, 
1265.0, {'J01': -457.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1270.0, {'J01': -465.19999999999993, 'top_mgr': 3}, {'J01': 8}, {'J01': 46}, 
1275.0, {'J01': -473.99999999999994, 'top_mgr': 9}, {'J01': 8}, {'J01': 41}, 
1280.0, {'J01': -526.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 47}, 
1285.0, {'J01': -557.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 44}, 
1290.0, {'J01': -591.4, 'top_mgr': 3}, {'J01': 9}, {'J01': 51}, 
1295.0, {'J01': -622.8000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 52}, 
1300.0, {'J01': -635.6, 'top_mgr': 3}, {'J01': 9}, {'J01': 49}, 
1305.0, {'J01': -675.0000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 49}, 
1310.0, {'J01': -611.4000000000001, 'top_mgr': 14}, {'J01': 6}, {'J01': 36}, 
1315.0, {'J01': -625.8000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
1320.0, {'J01': -589.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
1325.0, {'J01': -628.8000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 36}, 
1330.0, {'J01': -620.1999999999999, 'top_mgr': 9}, {'J01': 6}, {'J01': 29}, 
1335.0, {'J01': -656.1999999999999, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
1340.0, {'J01': -652.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 33}, 
1345.0, {'J01': -585.1999999999999, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1350.0, {'J01': -618.1999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1355.0, {'J01': -504.9999999999999, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1360.0, {'J01': -523.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1365.0, {'J01': -444.80000000000007, 'top_mgr': 7}, {'J01': 6}, {'J01': 32}, 
1370.0, {'J01': -491.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 35}, 
1375.0, {'J01': -538.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 37}, 
1380.0, {'J01': -562.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 37}, 
1385.0, {'J01': -558.8000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
1390.0, {'J01': -483.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1395.0, {'J01': -405.20000000000005, 'top_mgr': 11}, {'J01': 5}, {'J01': 21}, 
1400.0, {'J01': -293.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1405.0, {'J01': -263.0, 'top_mgr': 5}, {'J01': 3}, {'J01': 16}, 
1410.0, {'J01': -250.4, 'top_mgr': 4}, {'J01': 3}, {'J01': 20}, 
1415.0, {'J01': -288.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
1420.0, {'J01': -322.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
1425.0, {'J01': -322.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
1430.0, {'J01': -340.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1435.0, {'J01': -364.59999999999997, 'top_mgr': 4}, {'J01': 7}, {'J01': 25}, 
