5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
195.0, {'J01': -350.0, 'top_mgr': 3}, {'J01': 9}, {'J01': 30}, 
200.0, {'J01': -392.4, 'top_mgr': 2}, {'J01': 10}, {'J01': 37}, 
205.0, {'J01': -425.2, 'top_mgr': 4}, {'J01': 10}, {'J01': 35}, 
210.0, {'J01': -464.40000000000003, 'top_mgr': 1}, {'J01': 10}, {'J01': 35}, 
215.0, {'J01': -374.6, 'top_mgr': 8}, {'J01': 8}, {'J01': 28}, 
220.0, {'J01': -301.79999999999995, 'top_mgr': 14}, {'J01': 4}, {'J01': 16}, 
225.0, {'J01': -275.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 10}, 
230.0, {'J01': -277.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 10}, 
235.0, {'J01': -303.6000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
240.0, {'J01': -298.80000000000007, 'top_mgr': 1}, {'J01': 4}, {'J01': 22}, 
245.0, {'J01': -219.20000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
250.0, {'J01': -137.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
255.0, {'J01': -126.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 24}, 
260.0, {'J01': -158.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
265.0, {'J01': -171.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
270.0, {'J01': -146.20000000000002, 'top_mgr': 9}, {'J01': 7}, {'J01': 23}, 
275.0, {'J01': -112.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 20}, 
280.0, {'J01': -128.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
285.0, {'J01': -167.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
290.0, {'J01': -186.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
295.0, {'J01': -198.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
300.0, {'J01': -226.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
305.0, {'J01': -241.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
310.0, {'J01': -182.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
315.0, {'J01': -138.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
320.0, {'J01': -144.8, 'top_mgr': 2}, {'J01': 3}, {'J01': 19}, 
325.0, {'J01': -165.60000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
330.0, {'J01': -191.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
335.0, {'J01': -229.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
340.0, {'J01': -265.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
345.0, {'J01': -305.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
350.0, {'J01': -341.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
355.0, {'J01': -378.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
360.0, {'J01': -414.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
365.0, {'J01': -429.00000000000006, 'top_mgr': 7}, {'J01': 6}, {'J01': 34}, 
370.0, {'J01': -448.2000000000001, 'top_mgr': 7}, {'J01': 5}, {'J01': 28}, 
375.0, {'J01': -404.20000000000005, 'top_mgr': 6}, {'J01': 5}, {'J01': 22}, 
380.0, {'J01': -311.20000000000005, 'top_mgr': 13}, {'J01': 5}, {'J01': 13}, 
385.0, {'J01': -176.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 10}, 
390.0, {'J01': -213.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 19}, 
395.0, {'J01': -197.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
400.0, {'J01': -189.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
405.0, {'J01': -222.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
410.0, {'J01': -216.20000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
415.0, {'J01': -239.00000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
420.0, {'J01': -270.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
425.0, {'J01': -279.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
430.0, {'J01': -236.0, 'top_mgr': 14}, {'J01': 5}, {'J01': 26}, 
435.0, {'J01': -211.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
440.0, {'J01': -213.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
445.0, {'J01': -220.60000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
450.0, {'J01': -257.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
455.0, {'J01': -296.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
460.0, {'J01': -294.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
465.0, {'J01': -340.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
470.0, {'J01': -318.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
475.0, {'J01': -327.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
480.0, {'J01': -361.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
485.0, {'J01': -382.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
490.0, {'J01': -417.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
495.0, {'J01': -434.79999999999995, 'top_mgr': 3}, {'J01': 9}, {'J01': 38}, 
500.0, {'J01': -470.79999999999995, 'top_mgr': 1}, {'J01': 11}, {'J01': 42}, 
505.0, {'J01': -465.8, 'top_mgr': 3}, {'J01': 12}, {'J01': 42}, 
510.0, {'J01': -499.80000000000007, 'top_mgr': 2}, {'J01': 12}, {'J01': 44}, 
515.0, {'J01': -543.8000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 48}, 
520.0, {'J01': -486.8, 'top_mgr': 9}, {'J01': 11}, {'J01': 41}, 
525.0, {'J01': -428.6, 'top_mgr': 8}, {'J01': 9}, {'J01': 34}, 
530.0, {'J01': -469.8, 'top_mgr': 0}, {'J01': 9}, {'J01': 35}, 
535.0, {'J01': -521.6000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 46}, 
540.0, {'J01': -529.2, 'top_mgr': 3}, {'J01': 11}, {'J01': 47}, 
545.0, {'J01': -565.2, 'top_mgr': 0}, {'J01': 11}, {'J01': 47}, 
550.0, {'J01': -601.2, 'top_mgr': 0}, {'J01': 11}, {'J01': 47}, 
555.0, {'J01': -572.4000000000001, 'top_mgr': 4}, {'J01': 11}, {'J01': 43}, 
560.0, {'J01': -557.0, 'top_mgr': 3}, {'J01': 12}, {'J01': 42}, 
565.0, {'J01': -533.2, 'top_mgr': 7}, {'J01': 12}, {'J01': 37}, 
570.0, {'J01': -439.2, 'top_mgr': 10}, {'J01': 10}, {'J01': 29}, 
575.0, {'J01': -380.0, 'top_mgr': 5}, {'J01': 9}, {'J01': 29}, 
580.0, {'J01': -423.0, 'top_mgr': 0}, {'J01': 10}, {'J01': 36}, 
585.0, {'J01': -468.0, 'top_mgr': 0}, {'J01': 11}, {'J01': 45}, 
590.0, {'J01': -459.2, 'top_mgr': 3}, {'J01': 12}, {'J01': 43}, 
595.0, {'J01': -444.2, 'top_mgr': 2}, {'J01': 12}, {'J01': 42}, 
600.0, {'J01': -479.20000000000005, 'top_mgr': 0}, {'J01': 13}, {'J01': 45}, 
605.0, {'J01': -496.2, 'top_mgr': 7}, {'J01': 15}, {'J01': 42}, 
610.0, {'J01': -522.8, 'top_mgr': 4}, {'J01': 15}, {'J01': 39}, 
615.0, {'J01': -564.4, 'top_mgr': 1}, {'J01': 15}, {'J01': 44}, 
620.0, {'J01': -607.4, 'top_mgr': 1}, {'J01': 15}, {'J01': 51}, 
625.0, {'J01': -440.8, 'top_mgr': 9}, {'J01': 15}, {'J01': 45}, 
630.0, {'J01': -331.8, 'top_mgr': 13}, {'J01': 17}, {'J01': 34}, 
635.0, {'J01': -301.8, 'top_mgr': 6}, {'J01': 15}, {'J01': 31}, 
640.0, {'J01': -334.8, 'top_mgr': 2}, {'J01': 13}, {'J01': 36}, 
645.0, {'J01': -329.8, 'top_mgr': 9}, {'J01': 11}, {'J01': 28}, 
650.0, {'J01': -327.4, 'top_mgr': 4}, {'J01': 11}, {'J01': 26}, 
655.0, {'J01': -335.2, 'top_mgr': 6}, {'J01': 10}, {'J01': 24}, 
660.0, {'J01': -371.6, 'top_mgr': 3}, {'J01': 9}, {'J01': 31}, 
665.0, {'J01': -418.40000000000003, 'top_mgr': 0}, {'J01': 9}, {'J01': 41}, 
670.0, {'J01': -462.40000000000003, 'top_mgr': 0}, {'J01': 12}, {'J01': 45}, 
675.0, {'J01': -508.40000000000003, 'top_mgr': 0}, {'J01': 13}, {'J01': 50}, 
680.0, {'J01': -459.00000000000006, 'top_mgr': 8}, {'J01': 14}, {'J01': 47}, 
685.0, {'J01': -460.6, 'top_mgr': 2}, {'J01': 15}, {'J01': 49}, 
690.0, {'J01': -476.6, 'top_mgr': 4}, {'J01': 15}, {'J01': 46}, 
695.0, {'J01': -462.79999999999995, 'top_mgr': 10}, {'J01': 16}, {'J01': 38}, 
700.0, {'J01': -463.59999999999997, 'top_mgr': 4}, {'J01': 18}, {'J01': 40}, 
705.0, {'J01': -501.99999999999994, 'top_mgr': 1}, {'J01': 18}, {'J01': 42}, 
710.0, {'J01': -544.0, 'top_mgr': 2}, {'J01': 18}, {'J01': 44}, 
715.0, {'J01': -580.0000000000001, 'top_mgr': 2}, {'J01': 19}, {'J01': 48}, 
720.0, {'J01': -371.40000000000003, 'top_mgr': 7}, {'J01': 19}, {'J01': 43}, 
725.0, {'J01': -401.20000000000005, 'top_mgr': 0}, {'J01': 19}, {'J01': 44}, 
730.0, {'J01': -424.6, 'top_mgr': 4}, {'J01': 19}, {'J01': 44}, 
735.0, {'J01': -415.6, 'top_mgr': 4}, {'J01': 19}, {'J01': 43}, 
740.0, {'J01': -449.4, 'top_mgr': 2}, {'J01': 19}, {'J01': 45}, 
745.0, {'J01': -487.4, 'top_mgr': 1}, {'J01': 20}, {'J01': 47}, 
750.0, {'J01': -528.8, 'top_mgr': 0}, {'J01': 21}, {'J01': 51}, 
755.0, {'J01': -547.2, 'top_mgr': 2}, {'J01': 21}, {'J01': 50}, 
760.0, {'J01': -559.2, 'top_mgr': 3}, {'J01': 22}, {'J01': 50}, 
765.0, {'J01': -575.0000000000001, 'top_mgr': 1}, {'J01': 22}, {'J01': 50}, 
770.0, {'J01': -604.0, 'top_mgr': 3}, {'J01': 22}, {'J01': 51}, 
775.0, {'J01': -616.2, 'top_mgr': 2}, {'J01': 22}, {'J01': 51}, 
780.0, {'J01': -576.0000000000001, 'top_mgr': 6}, {'J01': 21}, {'J01': 47}, 
785.0, {'J01': -583.0000000000001, 'top_mgr': 4}, {'J01': 21}, {'J01': 46}, 
790.0, {'J01': -619.4000000000001, 'top_mgr': 0}, {'J01': 21}, {'J01': 50}, 
795.0, {'J01': -647.8000000000001, 'top_mgr': 3}, {'J01': 21}, {'J01': 50}, 
800.0, {'J01': -651.0, 'top_mgr': 1}, {'J01': 21}, {'J01': 50}, 
805.0, {'J01': -663.9999999999999, 'top_mgr': 6}, {'J01': 22}, {'J01': 48}, 
810.0, {'J01': -656.1999999999999, 'top_mgr': 2}, {'J01': 22}, {'J01': 46}, 
815.0, {'J01': -616.4, 'top_mgr': 9}, {'J01': 18}, {'J01': 39}, 
820.0, {'J01': -644.1999999999998, 'top_mgr': 3}, {'J01': 21}, {'J01': 42}, 
825.0, {'J01': -682.8, 'top_mgr': 0}, {'J01': 21}, {'J01': 47}, 
830.0, {'J01': -619.7999999999998, 'top_mgr': 8}, {'J01': 19}, {'J01': 42}, 
835.0, {'J01': -537.0, 'top_mgr': 7}, {'J01': 17}, {'J01': 39}, 
840.0, {'J01': -582.2, 'top_mgr': 0}, {'J01': 17}, {'J01': 47}, 
845.0, {'J01': -532.0000000000001, 'top_mgr': 9}, {'J01': 15}, {'J01': 42}, 
850.0, {'J01': -518.4000000000001, 'top_mgr': 4}, {'J01': 14}, {'J01': 39}, 
855.0, {'J01': -419.20000000000005, 'top_mgr': 10}, {'J01': 13}, {'J01': 38}, 
860.0, {'J01': -459.6000000000001, 'top_mgr': 1}, {'J01': 14}, {'J01': 46}, 
865.0, {'J01': -487.0000000000001, 'top_mgr': 2}, {'J01': 15}, {'J01': 49}, 
870.0, {'J01': -487.80000000000007, 'top_mgr': 2}, {'J01': 17}, {'J01': 50}, 
875.0, {'J01': -534.8000000000001, 'top_mgr': 0}, {'J01': 17}, {'J01': 52}, 
880.0, {'J01': -586.8, 'top_mgr': 0}, {'J01': 18}, {'J01': 56}, 
885.0, {'J01': -607.0, 'top_mgr': 3}, {'J01': 18}, {'J01': 54}, 
890.0, {'J01': -465.80000000000007, 'top_mgr': 8}, {'J01': 18}, {'J01': 48}, 
895.0, {'J01': -465.80000000000007, 'top_mgr': 2}, {'J01': 18}, {'J01': 46}, 
900.0, {'J01': -469.0, 'top_mgr': 4}, {'J01': 21}, {'J01': 49}, 
905.0, {'J01': -490.6000000000001, 'top_mgr': 4}, {'J01': 21}, {'J01': 46}, 
910.0, {'J01': -408.8, 'top_mgr': 4}, {'J01': 21}, {'J01': 43}, 
915.0, {'J01': -443.40000000000003, 'top_mgr': 1}, {'J01': 22}, {'J01': 47}, 
920.0, {'J01': -492.40000000000003, 'top_mgr': 0}, {'J01': 23}, {'J01': 56}, 
925.0, {'J01': -520.2, 'top_mgr': 2}, {'J01': 23}, {'J01': 56}, 
930.0, {'J01': -558.4, 'top_mgr': 0}, {'J01': 23}, {'J01': 58}, 
935.0, {'J01': -599.4, 'top_mgr': 0}, {'J01': 23}, {'J01': 59}, 
940.0, {'J01': -607.5999999999999, 'top_mgr': 8}, {'J01': 20}, {'J01': 51}, 
945.0, {'J01': -621.3999999999999, 'top_mgr': 6}, {'J01': 19}, {'J01': 45}, 
950.0, {'J01': -665.4, 'top_mgr': 0}, {'J01': 19}, {'J01': 49}, 
955.0, {'J01': -609.0, 'top_mgr': 11}, {'J01': 17}, {'J01': 40}, 
960.0, {'J01': -511.59999999999997, 'top_mgr': 10}, {'J01': 17}, {'J01': 31}, 
965.0, {'J01': -294.0, 'top_mgr': 14}, {'J01': 15}, {'J01': 26}, 
970.0, {'J01': -324.4, 'top_mgr': 1}, {'J01': 14}, {'J01': 34}, 
975.0, {'J01': -360.79999999999995, 'top_mgr': 3}, {'J01': 15}, {'J01': 40}, 
980.0, {'J01': -317.8, 'top_mgr': 4}, {'J01': 17}, {'J01': 41}, 
985.0, {'J01': -350.59999999999997, 'top_mgr': 1}, {'J01': 19}, {'J01': 46}, 
990.0, {'J01': -373.59999999999997, 'top_mgr': 2}, {'J01': 19}, {'J01': 48}, 
995.0, {'J01': -416.79999999999995, 'top_mgr': 4}, {'J01': 19}, {'J01': 48}, 
1000.0, {'J01': -419.4, 'top_mgr': 4}, {'J01': 19}, {'J01': 49}, 
1005.0, {'J01': -458.80000000000007, 'top_mgr': 2}, {'J01': 19}, {'J01': 52}, 
1010.0, {'J01': -501.80000000000007, 'top_mgr': 0}, {'J01': 21}, {'J01': 55}, 
1015.0, {'J01': -540.0000000000001, 'top_mgr': 1}, {'J01': 21}, {'J01': 56}, 
1020.0, {'J01': -580.0000000000001, 'top_mgr': 0}, {'J01': 21}, {'J01': 56}, 
1025.0, {'J01': -621.0, 'top_mgr': 0}, {'J01': 21}, {'J01': 57}, 
1030.0, {'J01': -661.0, 'top_mgr': 0}, {'J01': 21}, {'J01': 57}, 
1035.0, {'J01': -702.0, 'top_mgr': 0}, {'J01': 22}, {'J01': 58}, 
1040.0, {'J01': -742.0, 'top_mgr': 0}, {'J01': 22}, {'J01': 58}, 
1045.0, {'J01': -584.0000000000001, 'top_mgr': 8}, {'J01': 22}, {'J01': 51}, 
1050.0, {'J01': -560.4000000000001, 'top_mgr': 8}, {'J01': 20}, {'J01': 46}, 
1055.0, {'J01': -581.6, 'top_mgr': 4}, {'J01': 20}, {'J01': 42}, 
1060.0, {'J01': -612.0, 'top_mgr': 1}, {'J01': 20}, {'J01': 43}, 
1065.0, {'J01': -653.1999999999999, 'top_mgr': 0}, {'J01': 20}, {'J01': 51}, 
1070.0, {'J01': -697.1999999999999, 'top_mgr': 0}, {'J01': 20}, {'J01': 57}, 
1075.0, {'J01': -727.8, 'top_mgr': 2}, {'J01': 22}, {'J01': 57}, 
1080.0, {'J01': -762.2, 'top_mgr': 1}, {'J01': 22}, {'J01': 56}, 
1085.0, {'J01': -800.2, 'top_mgr': 0}, {'J01': 23}, {'J01': 58}, 
1090.0, {'J01': -839.2, 'top_mgr': 0}, {'J01': 24}, {'J01': 61}, 
1095.0, {'J01': -816.6000000000001, 'top_mgr': 2}, {'J01': 24}, {'J01': 59}, 
1100.0, {'J01': -801.6, 'top_mgr': 5}, {'J01': 25}, {'J01': 56}, 
1105.0, {'J01': -826.6000000000001, 'top_mgr': 3}, {'J01': 26}, {'J01': 56}, 
1110.0, {'J01': -832.6000000000001, 'top_mgr': 4}, {'J01': 27}, {'J01': 54}, 
1115.0, {'J01': -731.6, 'top_mgr': 8}, {'J01': 23}, {'J01': 46}, 
1120.0, {'J01': -730.4000000000001, 'top_mgr': 8}, {'J01': 19}, {'J01': 40}, 
1125.0, {'J01': -772.4000000000001, 'top_mgr': 0}, {'J01': 19}, {'J01': 46}, 
1130.0, {'J01': -815.4000000000001, 'top_mgr': 0}, {'J01': 19}, {'J01': 53}, 
1135.0, {'J01': -851.6000000000001, 'top_mgr': 2}, {'J01': 19}, {'J01': 55}, 
1140.0, {'J01': -892.6, 'top_mgr': 0}, {'J01': 20}, {'J01': 56}, 
1145.0, {'J01': -932.6, 'top_mgr': 0}, {'J01': 20}, {'J01': 56}, 
1150.0, {'J01': -973.6, 'top_mgr': 0}, {'J01': 20}, {'J01': 57}, 
1155.0, {'J01': -1014.6, 'top_mgr': 1}, {'J01': 20}, {'J01': 58}, 
1160.0, {'J01': -865.0000000000001, 'top_mgr': 10}, {'J01': 19}, {'J01': 49}, 
1165.0, {'J01': -566.8000000000001, 'top_mgr': 14}, {'J01': 15}, {'J01': 35}, 
1170.0, {'J01': -580.4, 'top_mgr': 4}, {'J01': 13}, {'J01': 33}, 
1175.0, {'J01': -620.4, 'top_mgr': 0}, {'J01': 13}, {'J01': 37}, 
1180.0, {'J01': -536.0, 'top_mgr': 8}, {'J01': 11}, {'J01': 33}, 
1185.0, {'J01': -554.2000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 27}, 
1190.0, {'J01': -498.4000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 21}, 
1195.0, {'J01': -451.00000000000006, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
1200.0, {'J01': -397.20000000000005, 'top_mgr': 5}, {'J01': 5}, {'J01': 25}, 
1205.0, {'J01': -435.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1210.0, {'J01': -459.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1215.0, {'J01': -489.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1220.0, {'J01': -523.6, 'top_mgr': 1}, {'J01': 9}, {'J01': 36}, 
1225.0, {'J01': -559.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 36}, 
1230.0, {'J01': -426.6, 'top_mgr': 3}, {'J01': 10}, {'J01': 36}, 
1235.0, {'J01': -438.6, 'top_mgr': 3}, {'J01': 11}, {'J01': 35}, 
1240.0, {'J01': -443.80000000000007, 'top_mgr': 2}, {'J01': 12}, {'J01': 38}, 
1245.0, {'J01': -468.80000000000007, 'top_mgr': 1}, {'J01': 12}, {'J01': 42}, 
1250.0, {'J01': -509.80000000000007, 'top_mgr': 1}, {'J01': 12}, {'J01': 43}, 
1255.0, {'J01': -502.40000000000003, 'top_mgr': 2}, {'J01': 13}, {'J01': 43}, 
1260.0, {'J01': -448.00000000000006, 'top_mgr': 7}, {'J01': 13}, {'J01': 40}, 
1265.0, {'J01': -436.40000000000003, 'top_mgr': 2}, {'J01': 13}, {'J01': 39}, 
1270.0, {'J01': -417.8, 'top_mgr': 8}, {'J01': 10}, {'J01': 38}, 
1275.0, {'J01': -443.0, 'top_mgr': 6}, {'J01': 9}, {'J01': 37}, 
1280.0, {'J01': -413.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1285.0, {'J01': -440.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1290.0, {'J01': -488.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1295.0, {'J01': -549.0, 'top_mgr': 1}, {'J01': 9}, {'J01': 54}, 
1300.0, {'J01': -600.8, 'top_mgr': 0}, {'J01': 9}, {'J01': 56}, 
1305.0, {'J01': -657.8, 'top_mgr': 0}, {'J01': 10}, {'J01': 61}, 
1310.0, {'J01': -570.1999999999999, 'top_mgr': 9}, {'J01': 8}, {'J01': 53}, 
1315.0, {'J01': -616.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 52}, 
1320.0, {'J01': -601.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 52}, 
1325.0, {'J01': -644.8, 'top_mgr': 0}, {'J01': 9}, {'J01': 55}, 
1330.0, {'J01': -612.8, 'top_mgr': 9}, {'J01': 8}, {'J01': 47}, 
1335.0, {'J01': -395.8, 'top_mgr': 16}, {'J01': 6}, {'J01': 31}, 
1340.0, {'J01': -414.19999999999993, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
1345.0, {'J01': -462.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1350.0, {'J01': -323.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 26}, 
1355.0, {'J01': -261.40000000000003, 'top_mgr': 12}, {'J01': 7}, {'J01': 18}, 
1360.0, {'J01': -274.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 21}, 
1365.0, {'J01': -288.80000000000007, 'top_mgr': 6}, {'J01': 7}, {'J01': 17}, 
1370.0, {'J01': -292.80000000000007, 'top_mgr': 6}, {'J01': 5}, {'J01': 16}, 
1375.0, {'J01': -271.40000000000003, 'top_mgr': 4}, {'J01': 5}, {'J01': 24}, 
1380.0, {'J01': -198.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1385.0, {'J01': -159.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
1390.0, {'J01': -122.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
1395.0, {'J01': -151.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
1400.0, {'J01': -187.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1405.0, {'J01': -226.60000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1410.0, {'J01': -252.00000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1415.0, {'J01': -281.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1420.0, {'J01': -318.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1425.0, {'J01': -358.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
1430.0, {'J01': -380.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 42}, 
1435.0, {'J01': -426.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 44}, 
1440.0, {'J01': -448.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 43}, 
1445.0, {'J01': -485.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 43}, 
