5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
115.0, {'J01': -258.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
120.0, {'J01': -302.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
125.0, {'J01': -346.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
130.0, {'J01': -391.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
135.0, {'J01': -406.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
140.0, {'J01': -366.20000000000005, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
145.0, {'J01': -399.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 26}, 
150.0, {'J01': -418.00000000000006, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
155.0, {'J01': -427.80000000000007, 'top_mgr': 8}, {'J01': 3}, {'J01': 17}, 
160.0, {'J01': -480.80000000000007, 'top_mgr': 1}, {'J01': 3}, {'J01': 25}, 
165.0, {'J01': -541.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
170.0, {'J01': -545.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
175.0, {'J01': -525.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
180.0, {'J01': -431.00000000000006, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
185.0, {'J01': -474.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
190.0, {'J01': -525.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
195.0, {'J01': -560.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
200.0, {'J01': -590.1999999999999, 'top_mgr': 3}, {'J01': 7}, {'J01': 39}, 
205.0, {'J01': -628.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 43}, 
210.0, {'J01': -556.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 40}, 
215.0, {'J01': -453.0000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
220.0, {'J01': -464.8000000000001, 'top_mgr': 3}, {'J01': 9}, {'J01': 38}, 
225.0, {'J01': -506.8000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 40}, 
230.0, {'J01': -420.20000000000005, 'top_mgr': 10}, {'J01': 6}, {'J01': 30}, 
235.0, {'J01': -278.4, 'top_mgr': 17}, {'J01': 4}, {'J01': 15}, 
240.0, {'J01': -286.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
245.0, {'J01': -304.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
250.0, {'J01': -145.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
255.0, {'J01': -128.8, 'top_mgr': 4}, {'J01': 3}, {'J01': 18}, 
260.0, {'J01': -167.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 25}, 
265.0, {'J01': -201.80000000000004, 'top_mgr': 0}, {'J01': 7}, {'J01': 27}, 
270.0, {'J01': -239.60000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
275.0, {'J01': -277.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
280.0, {'J01': -278.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
285.0, {'J01': -293.6000000000001, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
290.0, {'J01': -241.79999999999998, 'top_mgr': 5}, {'J01': 5}, {'J01': 27}, 
295.0, {'J01': -254.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
300.0, {'J01': -289.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
305.0, {'J01': -272.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
310.0, {'J01': -247.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
315.0, {'J01': -274.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
320.0, {'J01': -308.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
325.0, {'J01': -357.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
330.0, {'J01': -306.8, 'top_mgr': 13}, {'J01': 5}, {'J01': 29}, 
335.0, {'J01': -239.2, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
340.0, {'J01': -147.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
345.0, {'J01': -186.8, 'top_mgr': 0}, {'J01': 4}, {'J01': 19}, 
350.0, {'J01': -154.99999999999997, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
355.0, {'J01': -130.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
360.0, {'J01': -154.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
365.0, {'J01': -161.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
370.0, {'J01': -166.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
375.0, {'J01': -112.99999999999999, 'top_mgr': 8}, {'J01': 3}, {'J01': 11}, 
380.0, {'J01': -150.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 20}, 
385.0, {'J01': -191.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 28}, 
390.0, {'J01': -233.20000000000002, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
395.0, {'J01': -279.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
400.0, {'J01': -324.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
405.0, {'J01': -369.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
410.0, {'J01': -351.80000000000007, 'top_mgr': 11}, {'J01': 6}, {'J01': 30}, 
415.0, {'J01': -308.6, 'top_mgr': 13}, {'J01': 5}, {'J01': 20}, 
420.0, {'J01': -330.20000000000005, 'top_mgr': 8}, {'J01': 5}, {'J01': 16}, 
425.0, {'J01': -300.40000000000003, 'top_mgr': 4}, {'J01': 5}, {'J01': 20}, 
430.0, {'J01': -231.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 24}, 
435.0, {'J01': -254.60000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
440.0, {'J01': -292.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
445.0, {'J01': -311.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
450.0, {'J01': -271.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
455.0, {'J01': -219.20000000000002, 'top_mgr': 5}, {'J01': 5}, {'J01': 26}, 
460.0, {'J01': -212.80000000000004, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
465.0, {'J01': -262.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
470.0, {'J01': -307.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
475.0, {'J01': -311.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
480.0, {'J01': -344.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
485.0, {'J01': -382.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
490.0, {'J01': -381.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
495.0, {'J01': -418.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
500.0, {'J01': -456.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
505.0, {'J01': -494.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
510.0, {'J01': -486.19999999999993, 'top_mgr': 10}, {'J01': 6}, {'J01': 30}, 
515.0, {'J01': -495.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 24}, 
520.0, {'J01': -375.79999999999995, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
525.0, {'J01': -350.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
530.0, {'J01': -256.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 10}, 
535.0, {'J01': -270.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 11}, 
540.0, {'J01': -234.4, 'top_mgr': 6}, {'J01': 3}, {'J01': 13}, 
545.0, {'J01': -219.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
550.0, {'J01': -265.59999999999997, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
555.0, {'J01': -295.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
560.0, {'J01': -335.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
565.0, {'J01': -378.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
570.0, {'J01': -426.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
575.0, {'J01': -437.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
580.0, {'J01': -439.3999999999999, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
585.0, {'J01': -467.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
590.0, {'J01': -515.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
595.0, {'J01': -526.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
600.0, {'J01': -425.4, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
605.0, {'J01': -449.80000000000007, 'top_mgr': 4}, {'J01': 5}, {'J01': 25}, 
610.0, {'J01': -337.20000000000005, 'top_mgr': 4}, {'J01': 5}, {'J01': 27}, 
615.0, {'J01': -330.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
620.0, {'J01': -325.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
625.0, {'J01': -337.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
630.0, {'J01': -334.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
635.0, {'J01': -359.0000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 37}, 
640.0, {'J01': -322.40000000000003, 'top_mgr': 12}, {'J01': 6}, {'J01': 30}, 
645.0, {'J01': -330.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 33}, 
650.0, {'J01': -382.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 37}, 
655.0, {'J01': -393.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 36}, 
660.0, {'J01': -439.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
665.0, {'J01': -451.20000000000005, 'top_mgr': 7}, {'J01': 6}, {'J01': 35}, 
670.0, {'J01': -499.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 39}, 
675.0, {'J01': -524.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 32}, 
680.0, {'J01': -491.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 34}, 
685.0, {'J01': -427.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 33}, 
690.0, {'J01': -451.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
695.0, {'J01': -479.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 42}, 
700.0, {'J01': -510.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
705.0, {'J01': -514.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
710.0, {'J01': -473.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
715.0, {'J01': -513.8000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 38}, 
720.0, {'J01': -551.8000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 40}, 
725.0, {'J01': -587.8000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 40}, 
730.0, {'J01': -625.0, 'top_mgr': 1}, {'J01': 9}, {'J01': 40}, 
735.0, {'J01': -580.0, 'top_mgr': 4}, {'J01': 9}, {'J01': 37}, 
740.0, {'J01': -544.8000000000001, 'top_mgr': 4}, {'J01': 9}, {'J01': 36}, 
745.0, {'J01': -550.2, 'top_mgr': 1}, {'J01': 9}, {'J01': 35}, 
750.0, {'J01': -580.8000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 37}, 
755.0, {'J01': -489.20000000000005, 'top_mgr': 10}, {'J01': 6}, {'J01': 28}, 
760.0, {'J01': -322.40000000000003, 'top_mgr': 11}, {'J01': 5}, {'J01': 20}, 
765.0, {'J01': -344.79999999999995, 'top_mgr': 6}, {'J01': 5}, {'J01': 19}, 
770.0, {'J01': -365.4, 'top_mgr': 4}, {'J01': 5}, {'J01': 17}, 
775.0, {'J01': -387.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 17}, 
780.0, {'J01': -378.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
785.0, {'J01': -324.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
790.0, {'J01': -282.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
795.0, {'J01': -249.60000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
800.0, {'J01': -284.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
805.0, {'J01': -322.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
810.0, {'J01': -358.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
815.0, {'J01': -357.59999999999997, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
820.0, {'J01': -381.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
825.0, {'J01': -384.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
830.0, {'J01': -364.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
835.0, {'J01': -402.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
840.0, {'J01': -413.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
845.0, {'J01': -311.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 26}, 
850.0, {'J01': -343.5999999999999, 'top_mgr': 6}, {'J01': 5}, {'J01': 25}, 
855.0, {'J01': -348.4, 'top_mgr': 6}, {'J01': 5}, {'J01': 19}, 
860.0, {'J01': -313.20000000000005, 'top_mgr': 9}, {'J01': 5}, {'J01': 15}, 
865.0, {'J01': -357.20000000000005, 'top_mgr': 2}, {'J01': 5}, {'J01': 28}, 
870.0, {'J01': -409.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
875.0, {'J01': -367.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
880.0, {'J01': -298.20000000000005, 'top_mgr': 9}, {'J01': 5}, {'J01': 26}, 
885.0, {'J01': -317.6000000000001, 'top_mgr': 3}, {'J01': 5}, {'J01': 28}, 
890.0, {'J01': -362.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
895.0, {'J01': -310.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
900.0, {'J01': -319.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
905.0, {'J01': -365.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
910.0, {'J01': -327.20000000000005, 'top_mgr': 12}, {'J01': 5}, {'J01': 26}, 
915.0, {'J01': -300.59999999999997, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
920.0, {'J01': -320.5999999999999, 'top_mgr': 2}, {'J01': 5}, {'J01': 26}, 
925.0, {'J01': -304.99999999999994, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
930.0, {'J01': -286.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
935.0, {'J01': -231.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 25}, 
940.0, {'J01': -260.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
945.0, {'J01': -288.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
950.0, {'J01': -292.99999999999994, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
955.0, {'J01': -294.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
960.0, {'J01': -318.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
965.0, {'J01': -288.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
970.0, {'J01': -244.2, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
975.0, {'J01': -243.39999999999998, 'top_mgr': 7}, {'J01': 5}, {'J01': 19}, 
980.0, {'J01': -209.39999999999998, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
985.0, {'J01': -150.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 10}, 
990.0, {'J01': -95.8, 'top_mgr': 9}, {'J01': 3}, {'J01': 10}, 
995.0, {'J01': -106.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 20}, 
1000.0, {'J01': -157.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
1005.0, {'J01': -188.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1010.0, {'J01': -175.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
1015.0, {'J01': -207.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1020.0, {'J01': -180.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 24}, 
1025.0, {'J01': -156.20000000000002, 'top_mgr': 7}, {'J01': 5}, {'J01': 19}, 
1030.0, {'J01': -161.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1035.0, {'J01': -193.60000000000002, 'top_mgr': 1}, {'J01': 4}, {'J01': 21}, 
1040.0, {'J01': -162.60000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 23}, 
1045.0, {'J01': -143.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 22}, 
1050.0, {'J01': -168.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 22}, 
1055.0, {'J01': -202.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 23}, 
1060.0, {'J01': -247.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
1065.0, {'J01': -238.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 24}, 
1070.0, {'J01': -238.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
1075.0, {'J01': -279.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
1080.0, {'J01': -321.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
1085.0, {'J01': -364.79999999999995, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1090.0, {'J01': -331.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
1095.0, {'J01': -330.99999999999994, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
1100.0, {'J01': -344.19999999999993, 'top_mgr': 2}, {'J01': 5}, {'J01': 25}, 
1105.0, {'J01': -383.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1110.0, {'J01': -404.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1115.0, {'J01': -316.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
1120.0, {'J01': -291.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 20}, 
1125.0, {'J01': -325.40000000000003, 'top_mgr': 0}, {'J01': 5}, {'J01': 25}, 
1130.0, {'J01': -339.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
1135.0, {'J01': -299.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 25}, 
1140.0, {'J01': -290.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 25}, 
1145.0, {'J01': -324.99999999999994, 'top_mgr': 0}, {'J01': 7}, {'J01': 27}, 
1150.0, {'J01': -349.00000000000006, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
1155.0, {'J01': -367.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 23}, 
1160.0, {'J01': -280.40000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 18}, 
1165.0, {'J01': -208.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
1170.0, {'J01': -226.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 12}, 
1175.0, {'J01': -246.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 13}, 
1180.0, {'J01': -222.60000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 21}, 
1185.0, {'J01': -243.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 26}, 
1190.0, {'J01': -262.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 24}, 
1195.0, {'J01': -214.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 22}, 
1200.0, {'J01': -251.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
1205.0, {'J01': -238.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 22}, 
1210.0, {'J01': -260.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 20}, 
1215.0, {'J01': -301.6000000000001, 'top_mgr': 1}, {'J01': 5}, {'J01': 25}, 
1220.0, {'J01': -312.2, 'top_mgr': 4}, {'J01': 5}, {'J01': 23}, 
1225.0, {'J01': -339.2000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
1230.0, {'J01': -382.40000000000003, 'top_mgr': 0}, {'J01': 5}, {'J01': 26}, 
1235.0, {'J01': -401.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1240.0, {'J01': -393.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1245.0, {'J01': -387.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1250.0, {'J01': -404.4000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
1255.0, {'J01': -453.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1260.0, {'J01': -425.40000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 31}, 
1265.0, {'J01': -349.40000000000003, 'top_mgr': 13}, {'J01': 4}, {'J01': 23}, 
1270.0, {'J01': -359.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
1275.0, {'J01': -328.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
1280.0, {'J01': -356.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1285.0, {'J01': -389.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
1290.0, {'J01': -370.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 28}, 
1295.0, {'J01': -390.00000000000006, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
1300.0, {'J01': -420.2000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
1305.0, {'J01': -435.40000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 27}, 
1310.0, {'J01': -466.59999999999997, 'top_mgr': 3}, {'J01': 4}, {'J01': 28}, 
1315.0, {'J01': -514.6, 'top_mgr': 0}, {'J01': 5}, {'J01': 32}, 
1320.0, {'J01': -569.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
1325.0, {'J01': -585.1999999999999, 'top_mgr': 8}, {'J01': 6}, {'J01': 35}, 
1330.0, {'J01': -564.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 25}, 
1335.0, {'J01': -451.59999999999997, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
1340.0, {'J01': -461.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
1345.0, {'J01': -512.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
1350.0, {'J01': -524.1999999999999, 'top_mgr': 5}, {'J01': 5}, {'J01': 28}, 
1355.0, {'J01': -503.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
1360.0, {'J01': -524.8, 'top_mgr': 2}, {'J01': 5}, {'J01': 23}, 
1365.0, {'J01': -489.0, 'top_mgr': 3}, {'J01': 5}, {'J01': 27}, 
1370.0, {'J01': -362.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
1375.0, {'J01': -293.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1380.0, {'J01': -318.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1385.0, {'J01': -315.79999999999995, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1390.0, {'J01': -362.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1395.0, {'J01': -404.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1400.0, {'J01': -416.79999999999995, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
1405.0, {'J01': -453.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1410.0, {'J01': -438.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
1415.0, {'J01': -473.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1420.0, {'J01': -510.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1425.0, {'J01': -548.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1430.0, {'J01': -585.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1435.0, {'J01': -564.2, 'top_mgr': 11}, {'J01': 6}, {'J01': 28}, 
1440.0, {'J01': -394.80000000000007, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
1445.0, {'J01': -410.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 13}, 
