5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
145.0, {'J01': -271.20000000000005, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
150.0, {'J01': -149.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
155.0, {'J01': -138.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
160.0, {'J01': -167.00000000000003, 'top_mgr': 2}, {'J01': 3}, {'J01': 20}, 
165.0, {'J01': -189.80000000000004, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
170.0, {'J01': -238.20000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
175.0, {'J01': -236.79999999999998, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
180.0, {'J01': -216.00000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
185.0, {'J01': -211.20000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
190.0, {'J01': -251.00000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
195.0, {'J01': -272.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
200.0, {'J01': -307.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
205.0, {'J01': -347.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
210.0, {'J01': -319.40000000000003, 'top_mgr': 12}, {'J01': 6}, {'J01': 30}, 
215.0, {'J01': -198.60000000000002, 'top_mgr': 14}, {'J01': 4}, {'J01': 16}, 
220.0, {'J01': -165.39999999999998, 'top_mgr': 10}, {'J01': 3}, {'J01': 11}, 
225.0, {'J01': -170.6, 'top_mgr': 1}, {'J01': 3}, {'J01': 17}, 
230.0, {'J01': -208.60000000000002, 'top_mgr': 0}, {'J01': 6}, {'J01': 25}, 
235.0, {'J01': -245.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 26}, 
240.0, {'J01': -268.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
245.0, {'J01': -224.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
250.0, {'J01': -137.6, 'top_mgr': 11}, {'J01': 5}, {'J01': 20}, 
255.0, {'J01': -150.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
260.0, {'J01': -187.00000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
265.0, {'J01': -235.60000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
270.0, {'J01': -281.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
275.0, {'J01': -234.20000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
280.0, {'J01': -209.80000000000004, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
285.0, {'J01': -231.20000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
290.0, {'J01': -199.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
295.0, {'J01': -205.79999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
300.0, {'J01': -238.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
305.0, {'J01': -232.20000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
310.0, {'J01': -266.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
315.0, {'J01': -309.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
320.0, {'J01': -332.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
325.0, {'J01': -339.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
330.0, {'J01': -356.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
335.0, {'J01': -400.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
340.0, {'J01': -409.4, 'top_mgr': 8}, {'J01': 10}, {'J01': 35}, 
345.0, {'J01': -445.4, 'top_mgr': 0}, {'J01': 10}, {'J01': 35}, 
350.0, {'J01': -471.0, 'top_mgr': 1}, {'J01': 10}, {'J01': 37}, 
355.0, {'J01': -438.4000000000001, 'top_mgr': 3}, {'J01': 11}, {'J01': 40}, 
360.0, {'J01': -389.20000000000005, 'top_mgr': 5}, {'J01': 12}, {'J01': 37}, 
365.0, {'J01': -340.6, 'top_mgr': 6}, {'J01': 10}, {'J01': 32}, 
370.0, {'J01': -384.6, 'top_mgr': 0}, {'J01': 10}, {'J01': 36}, 
375.0, {'J01': -380.4, 'top_mgr': 4}, {'J01': 10}, {'J01': 34}, 
380.0, {'J01': -374.40000000000003, 'top_mgr': 4}, {'J01': 10}, {'J01': 31}, 
385.0, {'J01': -411.40000000000003, 'top_mgr': 1}, {'J01': 11}, {'J01': 36}, 
390.0, {'J01': -430.40000000000003, 'top_mgr': 3}, {'J01': 11}, {'J01': 38}, 
395.0, {'J01': -466.6, 'top_mgr': 0}, {'J01': 11}, {'J01': 41}, 
400.0, {'J01': -508.6, 'top_mgr': 0}, {'J01': 12}, {'J01': 43}, 
405.0, {'J01': -483.2, 'top_mgr': 6}, {'J01': 14}, {'J01': 39}, 
410.0, {'J01': -452.8, 'top_mgr': 10}, {'J01': 13}, {'J01': 32}, 
415.0, {'J01': -441.99999999999994, 'top_mgr': 7}, {'J01': 11}, {'J01': 30}, 
420.0, {'J01': -481.99999999999994, 'top_mgr': 1}, {'J01': 11}, {'J01': 34}, 
425.0, {'J01': -529.9999999999999, 'top_mgr': 0}, {'J01': 12}, {'J01': 44}, 
430.0, {'J01': -518.0, 'top_mgr': 2}, {'J01': 12}, {'J01': 46}, 
435.0, {'J01': -497.40000000000003, 'top_mgr': 4}, {'J01': 12}, {'J01': 44}, 
440.0, {'J01': -538.2, 'top_mgr': 1}, {'J01': 12}, {'J01': 44}, 
445.0, {'J01': -567.1999999999999, 'top_mgr': 2}, {'J01': 14}, {'J01': 45}, 
450.0, {'J01': -496.2, 'top_mgr': 10}, {'J01': 12}, {'J01': 36}, 
455.0, {'J01': -537.2, 'top_mgr': 1}, {'J01': 12}, {'J01': 37}, 
460.0, {'J01': -581.2, 'top_mgr': 1}, {'J01': 12}, {'J01': 41}, 
465.0, {'J01': -609.0000000000001, 'top_mgr': 1}, {'J01': 16}, {'J01': 46}, 
470.0, {'J01': -542.8000000000001, 'top_mgr': 5}, {'J01': 16}, {'J01': 41}, 
475.0, {'J01': -521.6, 'top_mgr': 2}, {'J01': 16}, {'J01': 40}, 
480.0, {'J01': -474.40000000000003, 'top_mgr': 6}, {'J01': 16}, {'J01': 38}, 
485.0, {'J01': -426.8, 'top_mgr': 7}, {'J01': 17}, {'J01': 33}, 
490.0, {'J01': -392.40000000000003, 'top_mgr': 4}, {'J01': 17}, {'J01': 34}, 
495.0, {'J01': -427.6, 'top_mgr': 0}, {'J01': 18}, {'J01': 40}, 
500.0, {'J01': -365.00000000000006, 'top_mgr': 9}, {'J01': 16}, {'J01': 34}, 
505.0, {'J01': -375.80000000000007, 'top_mgr': 4}, {'J01': 15}, {'J01': 30}, 
510.0, {'J01': -336.20000000000005, 'top_mgr': 9}, {'J01': 13}, {'J01': 25}, 
515.0, {'J01': -284.0, 'top_mgr': 6}, {'J01': 13}, {'J01': 23}, 
520.0, {'J01': -319.4, 'top_mgr': 0}, {'J01': 13}, {'J01': 30}, 
525.0, {'J01': -364.79999999999995, 'top_mgr': 0}, {'J01': 16}, {'J01': 42}, 
530.0, {'J01': -385.0, 'top_mgr': 5}, {'J01': 17}, {'J01': 41}, 
535.0, {'J01': -406.8, 'top_mgr': 2}, {'J01': 17}, {'J01': 43}, 
540.0, {'J01': -348.0, 'top_mgr': 3}, {'J01': 18}, {'J01': 42}, 
545.0, {'J01': -386.0, 'top_mgr': 0}, {'J01': 18}, {'J01': 48}, 
550.0, {'J01': -367.79999999999995, 'top_mgr': 2}, {'J01': 18}, {'J01': 47}, 
555.0, {'J01': -380.4000000000001, 'top_mgr': 2}, {'J01': 18}, {'J01': 47}, 
560.0, {'J01': -409.2000000000001, 'top_mgr': 2}, {'J01': 18}, {'J01': 48}, 
565.0, {'J01': -442.00000000000006, 'top_mgr': 1}, {'J01': 18}, {'J01': 49}, 
570.0, {'J01': -481.20000000000005, 'top_mgr': 0}, {'J01': 18}, {'J01': 51}, 
575.0, {'J01': -527.2, 'top_mgr': 0}, {'J01': 19}, {'J01': 57}, 
580.0, {'J01': -571.2, 'top_mgr': 0}, {'J01': 20}, {'J01': 61}, 
585.0, {'J01': -609.0000000000001, 'top_mgr': 1}, {'J01': 22}, {'J01': 62}, 
590.0, {'J01': -519.4000000000001, 'top_mgr': 14}, {'J01': 18}, {'J01': 49}, 
595.0, {'J01': -534.6000000000001, 'top_mgr': 5}, {'J01': 16}, {'J01': 44}, 
600.0, {'J01': -469.40000000000003, 'top_mgr': 8}, {'J01': 14}, {'J01': 36}, 
605.0, {'J01': -421.00000000000006, 'top_mgr': 13}, {'J01': 13}, {'J01': 27}, 
610.0, {'J01': -299.2, 'top_mgr': 8}, {'J01': 12}, {'J01': 26}, 
615.0, {'J01': -335.8, 'top_mgr': 2}, {'J01': 11}, {'J01': 35}, 
620.0, {'J01': -357.19999999999993, 'top_mgr': 1}, {'J01': 13}, {'J01': 45}, 
625.0, {'J01': -384.2, 'top_mgr': 3}, {'J01': 15}, {'J01': 49}, 
630.0, {'J01': -377.2, 'top_mgr': 8}, {'J01': 15}, {'J01': 46}, 
635.0, {'J01': -369.4, 'top_mgr': 9}, {'J01': 10}, {'J01': 37}, 
640.0, {'J01': -387.4, 'top_mgr': 1}, {'J01': 9}, {'J01': 40}, 
645.0, {'J01': -438.4, 'top_mgr': 0}, {'J01': 9}, {'J01': 47}, 
650.0, {'J01': -484.4, 'top_mgr': 0}, {'J01': 10}, {'J01': 49}, 
655.0, {'J01': -435.2, 'top_mgr': 10}, {'J01': 8}, {'J01': 40}, 
660.0, {'J01': -398.00000000000006, 'top_mgr': 16}, {'J01': 5}, {'J01': 24}, 
665.0, {'J01': -413.40000000000003, 'top_mgr': 3}, {'J01': 5}, {'J01': 23}, 
670.0, {'J01': -412.20000000000005, 'top_mgr': 3}, {'J01': 4}, {'J01': 29}, 
675.0, {'J01': -463.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
680.0, {'J01': -368.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 40}, 
685.0, {'J01': -362.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 43}, 
690.0, {'J01': -385.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 42}, 
695.0, {'J01': -398.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 37}, 
700.0, {'J01': -360.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 31}, 
705.0, {'J01': -348.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 25}, 
710.0, {'J01': -337.00000000000006, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
715.0, {'J01': -391.00000000000006, 'top_mgr': 0}, {'J01': 4}, {'J01': 29}, 
720.0, {'J01': -385.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 27}, 
725.0, {'J01': -239.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
730.0, {'J01': -277.0, 'top_mgr': 1}, {'J01': 5}, {'J01': 24}, 
735.0, {'J01': -285.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
740.0, {'J01': -318.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
745.0, {'J01': -355.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
750.0, {'J01': -393.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
755.0, {'J01': -388.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
760.0, {'J01': -421.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
765.0, {'J01': -456.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
770.0, {'J01': -458.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
775.0, {'J01': -483.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 38}, 
780.0, {'J01': -505.80000000000007, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
785.0, {'J01': -511.0000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
790.0, {'J01': -407.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 36}, 
795.0, {'J01': -437.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 36}, 
800.0, {'J01': -484.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
805.0, {'J01': -519.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 37}, 
810.0, {'J01': -547.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
815.0, {'J01': -597.0000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
820.0, {'J01': -549.0000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 39}, 
825.0, {'J01': -548.2, 'top_mgr': 1}, {'J01': 9}, {'J01': 40}, 
830.0, {'J01': -584.2, 'top_mgr': 0}, {'J01': 9}, {'J01': 40}, 
835.0, {'J01': -595.4000000000001, 'top_mgr': 4}, {'J01': 9}, {'J01': 39}, 
840.0, {'J01': -590.8000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 40}, 
845.0, {'J01': -627.8000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 43}, 
850.0, {'J01': -648.6, 'top_mgr': 4}, {'J01': 11}, {'J01': 40}, 
855.0, {'J01': -651.8000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 40}, 
860.0, {'J01': -554.0000000000001, 'top_mgr': 12}, {'J01': 8}, {'J01': 33}, 
865.0, {'J01': -549.4, 'top_mgr': 6}, {'J01': 5}, {'J01': 29}, 
870.0, {'J01': -595.4000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 35}, 
875.0, {'J01': -643.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
880.0, {'J01': -528.0000000000001, 'top_mgr': 10}, {'J01': 6}, {'J01': 34}, 
885.0, {'J01': -415.4000000000001, 'top_mgr': 11}, {'J01': 5}, {'J01': 23}, 
890.0, {'J01': -456.4000000000001, 'top_mgr': 0}, {'J01': 5}, {'J01': 28}, 
895.0, {'J01': -497.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
900.0, {'J01': -534.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
905.0, {'J01': -576.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
910.0, {'J01': -612.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
915.0, {'J01': -599.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 39}, 
920.0, {'J01': -641.6000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 40}, 
925.0, {'J01': -539.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 34}, 
930.0, {'J01': -469.8000000000001, 'top_mgr': 9}, {'J01': 5}, {'J01': 30}, 
935.0, {'J01': -467.6000000000001, 'top_mgr': 2}, {'J01': 5}, {'J01': 33}, 
940.0, {'J01': -499.6000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
945.0, {'J01': -367.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
950.0, {'J01': -408.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
955.0, {'J01': -440.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
960.0, {'J01': -475.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
965.0, {'J01': -509.2000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
970.0, {'J01': -486.0000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
975.0, {'J01': -520.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
980.0, {'J01': -557.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
985.0, {'J01': -383.6, 'top_mgr': 14}, {'J01': 5}, {'J01': 26}, 
990.0, {'J01': -284.00000000000006, 'top_mgr': 12}, {'J01': 4}, {'J01': 17}, 
995.0, {'J01': -213.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1000.0, {'J01': -231.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1005.0, {'J01': -247.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
1010.0, {'J01': -254.79999999999998, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1015.0, {'J01': -295.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1020.0, {'J01': -325.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
1025.0, {'J01': -325.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1030.0, {'J01': -365.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1035.0, {'J01': -367.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
1040.0, {'J01': -216.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 17}, 
1045.0, {'J01': -226.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1050.0, {'J01': -274.2, 'top_mgr': 0}, {'J01': 4}, {'J01': 24}, 
1055.0, {'J01': -301.59999999999997, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
1060.0, {'J01': -265.19999999999993, 'top_mgr': 6}, {'J01': 5}, {'J01': 18}, 
1065.0, {'J01': -301.79999999999995, 'top_mgr': 1}, {'J01': 5}, {'J01': 25}, 
1070.0, {'J01': -294.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1075.0, {'J01': -324.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1080.0, {'J01': -340.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 25}, 
1085.0, {'J01': -322.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 21}, 
1090.0, {'J01': -315.00000000000006, 'top_mgr': 4}, {'J01': 6}, {'J01': 22}, 
1095.0, {'J01': -356.00000000000006, 'top_mgr': 0}, {'J01': 6}, {'J01': 27}, 
1100.0, {'J01': -296.4000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1105.0, {'J01': -309.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1110.0, {'J01': -317.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1115.0, {'J01': -294.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
1120.0, {'J01': -229.20000000000002, 'top_mgr': 8}, {'J01': 6}, {'J01': 20}, 
1125.0, {'J01': -249.00000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 19}, 
1130.0, {'J01': -264.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1135.0, {'J01': -281.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 22}, 
1140.0, {'J01': -323.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
1145.0, {'J01': -349.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1150.0, {'J01': -368.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1155.0, {'J01': -394.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
1160.0, {'J01': -427.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
1165.0, {'J01': -452.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1170.0, {'J01': -381.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1175.0, {'J01': -391.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1180.0, {'J01': -420.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
1185.0, {'J01': -460.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1190.0, {'J01': -514.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 43}, 
1195.0, {'J01': -564.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1200.0, {'J01': -616.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
1205.0, {'J01': -652.0, 'top_mgr': 1}, {'J01': 9}, {'J01': 45}, 
1210.0, {'J01': -658.1999999999999, 'top_mgr': 4}, {'J01': 9}, {'J01': 42}, 
1215.0, {'J01': -663.8, 'top_mgr': 3}, {'J01': 9}, {'J01': 40}, 
1220.0, {'J01': -701.2, 'top_mgr': 2}, {'J01': 10}, {'J01': 43}, 
1225.0, {'J01': -648.1999999999999, 'top_mgr': 10}, {'J01': 7}, {'J01': 35}, 
1230.0, {'J01': -686.8, 'top_mgr': 3}, {'J01': 5}, {'J01': 36}, 
1235.0, {'J01': -672.2, 'top_mgr': 3}, {'J01': 5}, {'J01': 39}, 
1240.0, {'J01': -599.2, 'top_mgr': 9}, {'J01': 6}, {'J01': 33}, 
1245.0, {'J01': -429.4000000000001, 'top_mgr': 13}, {'J01': 4}, {'J01': 25}, 
1250.0, {'J01': -481.20000000000005, 'top_mgr': 3}, {'J01': 5}, {'J01': 30}, 
1255.0, {'J01': -537.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1260.0, {'J01': -550.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
1265.0, {'J01': -544.8000000000001, 'top_mgr': 11}, {'J01': 6}, {'J01': 31}, 
1270.0, {'J01': -500.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
1275.0, {'J01': -540.8000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
1280.0, {'J01': -526.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
1285.0, {'J01': -556.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1290.0, {'J01': -595.5999999999999, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
1295.0, {'J01': -633.5999999999999, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
1300.0, {'J01': -674.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1305.0, {'J01': -722.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
1310.0, {'J01': -574.2, 'top_mgr': 10}, {'J01': 5}, {'J01': 29}, 
1315.0, {'J01': -524.8000000000001, 'top_mgr': 4}, {'J01': 5}, {'J01': 26}, 
1320.0, {'J01': -493.6, 'top_mgr': 2}, {'J01': 5}, {'J01': 29}, 
1325.0, {'J01': -472.79999999999995, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1330.0, {'J01': -423.80000000000007, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
1335.0, {'J01': -327.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
1340.0, {'J01': -357.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
1345.0, {'J01': -363.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1350.0, {'J01': -393.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
1355.0, {'J01': -416.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1360.0, {'J01': -439.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1365.0, {'J01': -482.2000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1370.0, {'J01': -470.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1375.0, {'J01': -354.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
1380.0, {'J01': -307.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 19}, 
1385.0, {'J01': -219.20000000000005, 'top_mgr': 11}, {'J01': 4}, {'J01': 14}, 
1390.0, {'J01': -200.4, 'top_mgr': 8}, {'J01': 3}, {'J01': 11}, 
1395.0, {'J01': -243.8, 'top_mgr': 0}, {'J01': 3}, {'J01': 20}, 
1400.0, {'J01': -292.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
1405.0, {'J01': -330.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1410.0, {'J01': -344.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1415.0, {'J01': -301.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
1420.0, {'J01': -335.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 28}, 
1425.0, {'J01': -376.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1430.0, {'J01': -416.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1435.0, {'J01': -247.20000000000002, 'top_mgr': 10}, {'J01': 6}, {'J01': 28}, 
1440.0, {'J01': -290.20000000000005, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
