5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1440.0, {'J01': -435.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1445.0, {'J01': -469.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1450.0, {'J01': -505.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1455.0, {'J01': -543.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1460.0, {'J01': -587.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
1465.0, {'J01': -577.6000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
1470.0, {'J01': -522.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 37}, 
1475.0, {'J01': -546.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
1480.0, {'J01': -585.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
1485.0, {'J01': -624.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
1490.0, {'J01': -602.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
1495.0, {'J01': -615.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1500.0, {'J01': -636.6, 'top_mgr': 5}, {'J01': 9}, {'J01': 39}, 
1505.0, {'J01': -676.2, 'top_mgr': 1}, {'J01': 9}, {'J01': 42}, 
1510.0, {'J01': -719.2, 'top_mgr': 0}, {'J01': 9}, {'J01': 45}, 
1515.0, {'J01': -760.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 46}, 
1520.0, {'J01': -757.4000000000001, 'top_mgr': 4}, {'J01': 9}, {'J01': 43}, 
1525.0, {'J01': -753.0, 'top_mgr': 5}, {'J01': 10}, {'J01': 41}, 
1530.0, {'J01': -786.0, 'top_mgr': 4}, {'J01': 11}, {'J01': 42}, 
1535.0, {'J01': -824.8000000000002, 'top_mgr': 0}, {'J01': 12}, {'J01': 46}, 
1540.0, {'J01': -871.8000000000002, 'top_mgr': 0}, {'J01': 12}, {'J01': 49}, 
1545.0, {'J01': -775.4000000000002, 'top_mgr': 7}, {'J01': 12}, {'J01': 45}, 
1550.0, {'J01': -589.8000000000001, 'top_mgr': 8}, {'J01': 12}, {'J01': 40}, 
1555.0, {'J01': -617.8, 'top_mgr': 3}, {'J01': 12}, {'J01': 39}, 
1560.0, {'J01': -663.0, 'top_mgr': 2}, {'J01': 13}, {'J01': 45}, 
1565.0, {'J01': -714.4, 'top_mgr': 0}, {'J01': 13}, {'J01': 52}, 
1570.0, {'J01': -763.4000000000002, 'top_mgr': 0}, {'J01': 14}, {'J01': 53}, 
1575.0, {'J01': -811.4000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 53}, 
1580.0, {'J01': -675.3999999999999, 'top_mgr': 12}, {'J01': 10}, {'J01': 43}, 
1585.0, {'J01': -670.2, 'top_mgr': 2}, {'J01': 10}, {'J01': 41}, 
1590.0, {'J01': -726.2, 'top_mgr': 0}, {'J01': 11}, {'J01': 45}, 
1595.0, {'J01': -678.6, 'top_mgr': 10}, {'J01': 9}, {'J01': 38}, 
1600.0, {'J01': -725.4000000000001, 'top_mgr': 3}, {'J01': 9}, {'J01': 35}, 
1605.0, {'J01': -784.4000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 42}, 
1610.0, {'J01': -723.2, 'top_mgr': 3}, {'J01': 13}, {'J01': 47}, 
1615.0, {'J01': -703.6, 'top_mgr': 3}, {'J01': 13}, {'J01': 44}, 
1620.0, {'J01': -743.6, 'top_mgr': 0}, {'J01': 13}, {'J01': 44}, 
1625.0, {'J01': -785.6, 'top_mgr': 1}, {'J01': 14}, {'J01': 46}, 
1630.0, {'J01': -529.0, 'top_mgr': 9}, {'J01': 12}, {'J01': 39}, 
1635.0, {'J01': -441.3999999999999, 'top_mgr': 15}, {'J01': 10}, {'J01': 25}, 
1640.0, {'J01': -432.19999999999993, 'top_mgr': 5}, {'J01': 8}, {'J01': 25}, 
1645.0, {'J01': -434.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 19}, 
1650.0, {'J01': -399.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
1655.0, {'J01': -385.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1660.0, {'J01': -307.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
1665.0, {'J01': -356.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1670.0, {'J01': -397.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1675.0, {'J01': -438.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1680.0, {'J01': -479.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1685.0, {'J01': -519.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1690.0, {'J01': -560.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
1695.0, {'J01': -574.0000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 33}, 
1700.0, {'J01': -500.8, 'top_mgr': 13}, {'J01': 5}, {'J01': 24}, 
1705.0, {'J01': -496.40000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 23}, 
1710.0, {'J01': -315.4000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 24}, 
1715.0, {'J01': -298.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
1720.0, {'J01': -334.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1725.0, {'J01': -348.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
1730.0, {'J01': -240.20000000000005, 'top_mgr': 8}, {'J01': 6}, {'J01': 23}, 
1735.0, {'J01': -278.00000000000006, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
1740.0, {'J01': -255.00000000000006, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
1745.0, {'J01': -268.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
1750.0, {'J01': -297.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1755.0, {'J01': -308.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1760.0, {'J01': -328.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1765.0, {'J01': -350.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1770.0, {'J01': -383.79999999999995, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1775.0, {'J01': -414.19999999999993, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1780.0, {'J01': -434.5999999999999, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1785.0, {'J01': -442.79999999999995, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1790.0, {'J01': -482.79999999999995, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1795.0, {'J01': -519.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1800.0, {'J01': -557.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1805.0, {'J01': -593.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1810.0, {'J01': -634.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
1815.0, {'J01': -676.4, 'top_mgr': 0}, {'J01': 9}, {'J01': 42}, 
1820.0, {'J01': -679.4, 'top_mgr': 5}, {'J01': 10}, {'J01': 40}, 
1825.0, {'J01': -650.6, 'top_mgr': 3}, {'J01': 10}, {'J01': 38}, 
1830.0, {'J01': -685.6, 'top_mgr': 0}, {'J01': 11}, {'J01': 41}, 
1835.0, {'J01': -547.4, 'top_mgr': 7}, {'J01': 9}, {'J01': 36}, 
1840.0, {'J01': -545.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
1845.0, {'J01': -584.0000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1850.0, {'J01': -621.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1855.0, {'J01': -606.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1860.0, {'J01': -627.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1865.0, {'J01': -468.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
1870.0, {'J01': -482.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
1875.0, {'J01': -493.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1880.0, {'J01': -509.4000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 35}, 
1885.0, {'J01': -525.2, 'top_mgr': 2}, {'J01': 9}, {'J01': 35}, 
1890.0, {'J01': -527.8000000000001, 'top_mgr': 3}, {'J01': 9}, {'J01': 35}, 
1895.0, {'J01': -567.6000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 41}, 
1900.0, {'J01': -588.0000000000001, 'top_mgr': 4}, {'J01': 12}, {'J01': 38}, 
1905.0, {'J01': -612.4000000000001, 'top_mgr': 1}, {'J01': 13}, {'J01': 39}, 
1910.0, {'J01': -650.2000000000002, 'top_mgr': 1}, {'J01': 13}, {'J01': 43}, 
1915.0, {'J01': -690.2000000000002, 'top_mgr': 0}, {'J01': 14}, {'J01': 47}, 
1920.0, {'J01': -726.2, 'top_mgr': 0}, {'J01': 14}, {'J01': 47}, 
1925.0, {'J01': -764.2, 'top_mgr': 0}, {'J01': 15}, {'J01': 49}, 
1930.0, {'J01': -802.4000000000001, 'top_mgr': 2}, {'J01': 15}, {'J01': 50}, 
1935.0, {'J01': -745.1999999999999, 'top_mgr': 10}, {'J01': 12}, {'J01': 43}, 
1940.0, {'J01': -731.9999999999999, 'top_mgr': 7}, {'J01': 10}, {'J01': 37}, 
1945.0, {'J01': -781.9999999999999, 'top_mgr': 0}, {'J01': 10}, {'J01': 43}, 
1950.0, {'J01': -831.9999999999999, 'top_mgr': 0}, {'J01': 11}, {'J01': 49}, 
1955.0, {'J01': -816.3999999999999, 'top_mgr': 2}, {'J01': 11}, {'J01': 48}, 
1960.0, {'J01': -859.5999999999999, 'top_mgr': 0}, {'J01': 12}, {'J01': 51}, 
1965.0, {'J01': -537.2, 'top_mgr': 10}, {'J01': 9}, {'J01': 41}, 
1970.0, {'J01': -503.80000000000007, 'top_mgr': 11}, {'J01': 8}, {'J01': 30}, 
1975.0, {'J01': -541.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
1980.0, {'J01': -591.4000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 44}, 
1985.0, {'J01': -631.6000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 45}, 
1990.0, {'J01': -527.4000000000001, 'top_mgr': 6}, {'J01': 12}, {'J01': 42}, 
1995.0, {'J01': -529.6, 'top_mgr': 3}, {'J01': 12}, {'J01': 42}, 
2000.0, {'J01': -567.0, 'top_mgr': 1}, {'J01': 12}, {'J01': 45}, 
2005.0, {'J01': -614.0, 'top_mgr': 0}, {'J01': 12}, {'J01': 48}, 
2010.0, {'J01': -659.0000000000001, 'top_mgr': 2}, {'J01': 12}, {'J01': 49}, 
2015.0, {'J01': -589.2000000000002, 'top_mgr': 7}, {'J01': 10}, {'J01': 45}, 
2020.0, {'J01': -392.0, 'top_mgr': 15}, {'J01': 6}, {'J01': 31}, 
2025.0, {'J01': -413.80000000000007, 'top_mgr': 6}, {'J01': 5}, {'J01': 28}, 
2030.0, {'J01': -472.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
2035.0, {'J01': -529.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
2040.0, {'J01': -544.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 41}, 
2045.0, {'J01': -560.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 42}, 
2050.0, {'J01': -591.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 42}, 
2055.0, {'J01': -631.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 42}, 
2060.0, {'J01': -672.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 43}, 
2065.0, {'J01': -587.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 39}, 
2070.0, {'J01': -548.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
2075.0, {'J01': -588.8, 'top_mgr': 0}, {'J01': 9}, {'J01': 42}, 
2080.0, {'J01': -590.6, 'top_mgr': 4}, {'J01': 11}, {'J01': 41}, 
2085.0, {'J01': -610.1999999999999, 'top_mgr': 2}, {'J01': 11}, {'J01': 40}, 
2090.0, {'J01': -647.2, 'top_mgr': 0}, {'J01': 11}, {'J01': 43}, 
2095.0, {'J01': -687.2, 'top_mgr': 0}, {'J01': 12}, {'J01': 46}, 
2100.0, {'J01': -555.4, 'top_mgr': 13}, {'J01': 9}, {'J01': 33}, 
2105.0, {'J01': -553.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
2110.0, {'J01': -597.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 34}, 
2115.0, {'J01': -646.4, 'top_mgr': 0}, {'J01': 9}, {'J01': 43}, 
2120.0, {'J01': -693.4, 'top_mgr': 0}, {'J01': 9}, {'J01': 46}, 
2125.0, {'J01': -698.1999999999999, 'top_mgr': 5}, {'J01': 10}, {'J01': 44}, 
2130.0, {'J01': -693.0, 'top_mgr': 2}, {'J01': 10}, {'J01': 43}, 
2135.0, {'J01': -739.0, 'top_mgr': 0}, {'J01': 10}, {'J01': 48}, 
2140.0, {'J01': -550.8, 'top_mgr': 9}, {'J01': 8}, {'J01': 39}, 
2145.0, {'J01': -554.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 30}, 
2150.0, {'J01': -599.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
2155.0, {'J01': -611.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2160.0, {'J01': -654.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 43}, 
2165.0, {'J01': -625.1999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 43}, 
2170.0, {'J01': -591.2, 'top_mgr': 13}, {'J01': 8}, {'J01': 32}, 
2175.0, {'J01': -539.6, 'top_mgr': 7}, {'J01': 9}, {'J01': 30}, 
2180.0, {'J01': -578.8000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 35}, 
2185.0, {'J01': -625.6000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 41}, 
2190.0, {'J01': -674.8000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 43}, 
2195.0, {'J01': -722.8000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 43}, 
2200.0, {'J01': -773.8000000000001, 'top_mgr': 1}, {'J01': 12}, {'J01': 46}, 
2205.0, {'J01': -737.2, 'top_mgr': 4}, {'J01': 12}, {'J01': 42}, 
2210.0, {'J01': -756.1999999999999, 'top_mgr': 2}, {'J01': 12}, {'J01': 41}, 
2215.0, {'J01': -734.1999999999998, 'top_mgr': 7}, {'J01': 12}, {'J01': 36}, 
2220.0, {'J01': -775.7999999999998, 'top_mgr': 1}, {'J01': 12}, {'J01': 41}, 
2225.0, {'J01': -810.1999999999999, 'top_mgr': 3}, {'J01': 12}, {'J01': 40}, 
2230.0, {'J01': -633.5999999999999, 'top_mgr': 3}, {'J01': 12}, {'J01': 42}, 
2235.0, {'J01': -678.5999999999999, 'top_mgr': 0}, {'J01': 12}, {'J01': 47}, 
2240.0, {'J01': -721.1999999999999, 'top_mgr': 0}, {'J01': 12}, {'J01': 49}, 
2245.0, {'J01': -765.1999999999999, 'top_mgr': 0}, {'J01': 12}, {'J01': 49}, 
2250.0, {'J01': -812.1999999999999, 'top_mgr': 2}, {'J01': 14}, {'J01': 52}, 
2255.0, {'J01': -859.1999999999999, 'top_mgr': 0}, {'J01': 15}, {'J01': 55}, 
2260.0, {'J01': -765.0, 'top_mgr': 6}, {'J01': 15}, {'J01': 51}, 
2265.0, {'J01': -791.1999999999999, 'top_mgr': 3}, {'J01': 15}, {'J01': 49}, 
2270.0, {'J01': -794.2, 'top_mgr': 3}, {'J01': 15}, {'J01': 51}, 
2275.0, {'J01': -838.2, 'top_mgr': 0}, {'J01': 16}, {'J01': 55}, 
2280.0, {'J01': -879.2, 'top_mgr': 0}, {'J01': 16}, {'J01': 56}, 
2285.0, {'J01': -919.2, 'top_mgr': 0}, {'J01': 16}, {'J01': 56}, 
2290.0, {'J01': -961.8000000000002, 'top_mgr': 0}, {'J01': 17}, {'J01': 58}, 
2295.0, {'J01': -1005.8000000000002, 'top_mgr': 0}, {'J01': 17}, {'J01': 58}, 
2300.0, {'J01': -1051.8000000000002, 'top_mgr': 0}, {'J01': 19}, {'J01': 60}, 
2305.0, {'J01': -1057.4, 'top_mgr': 3}, {'J01': 19}, {'J01': 57}, 
2310.0, {'J01': -991.8, 'top_mgr': 4}, {'J01': 19}, {'J01': 54}, 
2315.0, {'J01': -1031.6, 'top_mgr': 0}, {'J01': 19}, {'J01': 59}, 
2320.0, {'J01': -859.2, 'top_mgr': 10}, {'J01': 17}, {'J01': 50}, 
2325.0, {'J01': -851.0, 'top_mgr': 4}, {'J01': 18}, {'J01': 49}, 
2330.0, {'J01': -898.0000000000001, 'top_mgr': 0}, {'J01': 18}, {'J01': 52}, 
2335.0, {'J01': -940.1999999999999, 'top_mgr': 3}, {'J01': 18}, {'J01': 56}, 
2340.0, {'J01': -922.0000000000001, 'top_mgr': 3}, {'J01': 19}, {'J01': 57}, 
2345.0, {'J01': -943.0000000000001, 'top_mgr': 3}, {'J01': 19}, {'J01': 54}, 
2350.0, {'J01': -955.6, 'top_mgr': 2}, {'J01': 19}, {'J01': 55}, 
2355.0, {'J01': -965.6, 'top_mgr': 1}, {'J01': 19}, {'J01': 58}, 
2360.0, {'J01': -975.6, 'top_mgr': 2}, {'J01': 19}, {'J01': 59}, 
2365.0, {'J01': -1017.8000000000001, 'top_mgr': 1}, {'J01': 20}, {'J01': 61}, 
2370.0, {'J01': -1044.4, 'top_mgr': 2}, {'J01': 20}, {'J01': 60}, 
2375.0, {'J01': -785.0000000000001, 'top_mgr': 15}, {'J01': 17}, {'J01': 46}, 
2380.0, {'J01': -823.4000000000001, 'top_mgr': 2}, {'J01': 17}, {'J01': 45}, 
2385.0, {'J01': -866.4000000000001, 'top_mgr': 0}, {'J01': 17}, {'J01': 48}, 
2390.0, {'J01': -912.4000000000001, 'top_mgr': 0}, {'J01': 17}, {'J01': 54}, 
2395.0, {'J01': -811.8000000000001, 'top_mgr': 12}, {'J01': 15}, {'J01': 46}, 
2400.0, {'J01': -511.59999999999997, 'top_mgr': 14}, {'J01': 12}, {'J01': 34}, 
2405.0, {'J01': -347.0, 'top_mgr': 12}, {'J01': 11}, {'J01': 26}, 
2410.0, {'J01': -316.40000000000003, 'top_mgr': 7}, {'J01': 9}, {'J01': 25}, 
2415.0, {'J01': -356.6, 'top_mgr': 2}, {'J01': 9}, {'J01': 35}, 
2420.0, {'J01': -407.6, 'top_mgr': 0}, {'J01': 10}, {'J01': 46}, 
2425.0, {'J01': -451.6, 'top_mgr': 1}, {'J01': 12}, {'J01': 50}, 
2430.0, {'J01': -491.6, 'top_mgr': 0}, {'J01': 12}, {'J01': 50}, 
2435.0, {'J01': -482.4, 'top_mgr': 11}, {'J01': 12}, {'J01': 45}, 
2440.0, {'J01': -518.1999999999999, 'top_mgr': 5}, {'J01': 11}, {'J01': 40}, 
2445.0, {'J01': -556.4000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 43}, 
2450.0, {'J01': -603.6000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 50}, 
2455.0, {'J01': -563.6000000000001, 'top_mgr': 9}, {'J01': 9}, {'J01': 43}, 
2460.0, {'J01': -479.8, 'top_mgr': 18}, {'J01': 4}, {'J01': 26}, 
2465.0, {'J01': -432.20000000000005, 'top_mgr': 13}, {'J01': 4}, {'J01': 19}, 
2470.0, {'J01': -439.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
2475.0, {'J01': -397.0, 'top_mgr': 5}, {'J01': 3}, {'J01': 26}, 
2480.0, {'J01': -343.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
2485.0, {'J01': -386.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
2490.0, {'J01': -430.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
2495.0, {'J01': -362.59999999999997, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
2500.0, {'J01': -282.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
2505.0, {'J01': -296.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
2510.0, {'J01': -269.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
2515.0, {'J01': -308.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2520.0, {'J01': -320.59999999999997, 'top_mgr': 3}, {'J01': 9}, {'J01': 38}, 
2525.0, {'J01': -296.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
2530.0, {'J01': -342.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 37}, 
2535.0, {'J01': -375.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
2540.0, {'J01': -312.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
2545.0, {'J01': -328.40000000000003, 'top_mgr': 5}, {'J01': 10}, {'J01': 34}, 
2550.0, {'J01': -303.0, 'top_mgr': 8}, {'J01': 8}, {'J01': 28}, 
2555.0, {'J01': -302.4, 'top_mgr': 13}, {'J01': 5}, {'J01': 22}, 
2560.0, {'J01': -311.79999999999995, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
2565.0, {'J01': -324.79999999999995, 'top_mgr': 5}, {'J01': 3}, {'J01': 22}, 
2570.0, {'J01': -365.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
2575.0, {'J01': -356.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
2580.0, {'J01': -402.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
2585.0, {'J01': -431.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
2590.0, {'J01': -346.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
2595.0, {'J01': -345.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
2600.0, {'J01': -390.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
2605.0, {'J01': -289.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
2610.0, {'J01': -294.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
2615.0, {'J01': -332.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
2620.0, {'J01': -371.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
2625.0, {'J01': -407.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
2630.0, {'J01': -399.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
2635.0, {'J01': -380.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
2640.0, {'J01': -395.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
2645.0, {'J01': -441.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
2650.0, {'J01': -325.20000000000005, 'top_mgr': 9}, {'J01': 6}, {'J01': 31}, 
2655.0, {'J01': -322.4000000000001, 'top_mgr': 10}, {'J01': 5}, {'J01': 21}, 
2660.0, {'J01': -341.80000000000007, 'top_mgr': 2}, {'J01': 5}, {'J01': 25}, 
2665.0, {'J01': -379.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
2670.0, {'J01': -413.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
2675.0, {'J01': -448.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
2680.0, {'J01': -484.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
2685.0, {'J01': -523.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
2690.0, {'J01': -562.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
2695.0, {'J01': -460.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 31}, 
2700.0, {'J01': -497.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
2705.0, {'J01': -535.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
2710.0, {'J01': -530.4000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 30}, 
2715.0, {'J01': -308.6, 'top_mgr': 13}, {'J01': 5}, {'J01': 17}, 
2720.0, {'J01': -316.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 17}, 
2725.0, {'J01': -361.4, 'top_mgr': 0}, {'J01': 5}, {'J01': 25}, 
2730.0, {'J01': -315.79999999999995, 'top_mgr': 8}, {'J01': 5}, {'J01': 19}, 
2735.0, {'J01': -262.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
2740.0, {'J01': -305.99999999999994, 'top_mgr': 0}, {'J01': 5}, {'J01': 24}, 
2745.0, {'J01': -348.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
2750.0, {'J01': -361.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
2755.0, {'J01': -395.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
2760.0, {'J01': -435.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
2765.0, {'J01': -465.79999999999995, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
2770.0, {'J01': -501.79999999999995, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
2775.0, {'J01': -518.8000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
2780.0, {'J01': -448.99999999999994, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
2785.0, {'J01': -321.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
2790.0, {'J01': -315.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
2795.0, {'J01': -294.80000000000007, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
2800.0, {'J01': -171.60000000000002, 'top_mgr': 11}, {'J01': 5}, {'J01': 21}, 
2805.0, {'J01': -190.00000000000003, 'top_mgr': 4}, {'J01': 5}, {'J01': 24}, 
2810.0, {'J01': -231.60000000000002, 'top_mgr': 2}, {'J01': 5}, {'J01': 28}, 
2815.0, {'J01': -279.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
2820.0, {'J01': -269.00000000000006, 'top_mgr': 9}, {'J01': 6}, {'J01': 29}, 
2825.0, {'J01': -197.60000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
2830.0, {'J01': -176.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
2835.0, {'J01': -225.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 27}, 
2840.0, {'J01': -249.80000000000004, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
2845.0, {'J01': -245.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
2850.0, {'J01': -291.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
2855.0, {'J01': -343.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
2860.0, {'J01': -391.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
