5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
115.0, {'J01': -396.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 37}, 
120.0, {'J01': -405.59999999999997, 'top_mgr': 4}, {'J01': 6}, {'J01': 34}, 
125.0, {'J01': -451.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
130.0, {'J01': -414.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 37}, 
135.0, {'J01': -361.4, 'top_mgr': 11}, {'J01': 5}, {'J01': 27}, 
140.0, {'J01': -344.20000000000005, 'top_mgr': 6}, {'J01': 5}, {'J01': 28}, 
145.0, {'J01': -393.00000000000006, 'top_mgr': 0}, {'J01': 5}, {'J01': 36}, 
150.0, {'J01': -416.6000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
155.0, {'J01': -418.60000000000014, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
160.0, {'J01': -436.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
165.0, {'J01': -478.60000000000014, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
170.0, {'J01': -474.0000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
175.0, {'J01': -519.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 43}, 
180.0, {'J01': -536.8000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 39}, 
185.0, {'J01': -577.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
190.0, {'J01': -621.1999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
195.0, {'J01': -569.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
200.0, {'J01': -586.0, 'top_mgr': 1}, {'J01': 9}, {'J01': 44}, 
205.0, {'J01': -627.0, 'top_mgr': 0}, {'J01': 9}, {'J01': 45}, 
210.0, {'J01': -552.4, 'top_mgr': 9}, {'J01': 8}, {'J01': 36}, 
215.0, {'J01': -402.80000000000007, 'top_mgr': 14}, {'J01': 4}, {'J01': 23}, 
220.0, {'J01': -397.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
225.0, {'J01': -409.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
230.0, {'J01': -194.00000000000003, 'top_mgr': 12}, {'J01': 3}, {'J01': 13}, 
235.0, {'J01': -245.60000000000002, 'top_mgr': 0}, {'J01': 4}, {'J01': 23}, 
240.0, {'J01': -295.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
245.0, {'J01': -350.0000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
250.0, {'J01': -356.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 31}, 
255.0, {'J01': -348.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
260.0, {'J01': -369.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
265.0, {'J01': -374.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
270.0, {'J01': -406.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 14}, 
275.0, {'J01': -369.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
280.0, {'J01': -368.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
285.0, {'J01': -213.99999999999997, 'top_mgr': 5}, {'J01': 3}, {'J01': 13}, 
290.0, {'J01': -188.59999999999997, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
295.0, {'J01': -228.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
300.0, {'J01': -243.99999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
305.0, {'J01': -260.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
310.0, {'J01': -193.20000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
315.0, {'J01': -217.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
320.0, {'J01': -252.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
325.0, {'J01': -294.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 38}, 
330.0, {'J01': -349.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 43}, 
335.0, {'J01': -411.4000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 49}, 
340.0, {'J01': -468.40000000000003, 'top_mgr': 0}, {'J01': 10}, {'J01': 50}, 
345.0, {'J01': -461.80000000000007, 'top_mgr': 3}, {'J01': 10}, {'J01': 47}, 
350.0, {'J01': -469.6000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 46}, 
355.0, {'J01': -404.6, 'top_mgr': 14}, {'J01': 7}, {'J01': 33}, 
360.0, {'J01': -412.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
365.0, {'J01': -424.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
370.0, {'J01': -430.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
375.0, {'J01': -462.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
380.0, {'J01': -477.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
385.0, {'J01': -451.0, 'top_mgr': 3}, {'J01': 9}, {'J01': 37}, 
390.0, {'J01': -486.00000000000006, 'top_mgr': 2}, {'J01': 9}, {'J01': 39}, 
395.0, {'J01': -522.8000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 40}, 
400.0, {'J01': -559.8000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 41}, 
405.0, {'J01': -428.20000000000005, 'top_mgr': 13}, {'J01': 6}, {'J01': 29}, 
410.0, {'J01': -453.80000000000007, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
415.0, {'J01': -500.80000000000007, 'top_mgr': 0}, {'J01': 10}, {'J01': 36}, 
420.0, {'J01': -503.6, 'top_mgr': 2}, {'J01': 10}, {'J01': 38}, 
425.0, {'J01': -489.8, 'top_mgr': 2}, {'J01': 10}, {'J01': 38}, 
430.0, {'J01': -527.8000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 40}, 
435.0, {'J01': -565.8, 'top_mgr': 0}, {'J01': 10}, {'J01': 42}, 
440.0, {'J01': -602.8, 'top_mgr': 0}, {'J01': 10}, {'J01': 43}, 
445.0, {'J01': -527.4, 'top_mgr': 8}, {'J01': 8}, {'J01': 36}, 
450.0, {'J01': -506.0000000000001, 'top_mgr': 11}, {'J01': 6}, {'J01': 25}, 
455.0, {'J01': -551.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
460.0, {'J01': -603.6, 'top_mgr': 0}, {'J01': 10}, {'J01': 37}, 
465.0, {'J01': -411.40000000000003, 'top_mgr': 11}, {'J01': 10}, {'J01': 31}, 
470.0, {'J01': -404.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
475.0, {'J01': -389.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
480.0, {'J01': -410.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
485.0, {'J01': -380.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
490.0, {'J01': -404.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
495.0, {'J01': -438.8, 'top_mgr': 1}, {'J01': 9}, {'J01': 38}, 
500.0, {'J01': -477.8, 'top_mgr': 0}, {'J01': 11}, {'J01': 41}, 
505.0, {'J01': -442.6, 'top_mgr': 4}, {'J01': 11}, {'J01': 38}, 
510.0, {'J01': -384.2, 'top_mgr': 8}, {'J01': 11}, {'J01': 32}, 
515.0, {'J01': -291.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 24}, 
520.0, {'J01': -274.80000000000007, 'top_mgr': 8}, {'J01': 5}, {'J01': 19}, 
525.0, {'J01': -280.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 19}, 
530.0, {'J01': -260.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 14}, 
535.0, {'J01': -182.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
540.0, {'J01': -234.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
545.0, {'J01': -294.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
550.0, {'J01': -306.80000000000007, 'top_mgr': 8}, {'J01': 6}, {'J01': 31}, 
555.0, {'J01': -296.6000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
560.0, {'J01': -337.6000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
565.0, {'J01': -327.00000000000006, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
570.0, {'J01': -360.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
575.0, {'J01': -404.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
580.0, {'J01': -339.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
585.0, {'J01': -381.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
590.0, {'J01': -391.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
595.0, {'J01': -440.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
600.0, {'J01': -480.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
605.0, {'J01': -495.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
610.0, {'J01': -443.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
615.0, {'J01': -462.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
620.0, {'J01': -395.59999999999997, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
625.0, {'J01': -441.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
630.0, {'J01': -473.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
635.0, {'J01': -512.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
640.0, {'J01': -552.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
645.0, {'J01': -563.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
650.0, {'J01': -522.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
655.0, {'J01': -564.2, 'top_mgr': 1}, {'J01': 9}, {'J01': 42}, 
660.0, {'J01': -604.2, 'top_mgr': 0}, {'J01': 9}, {'J01': 42}, 
665.0, {'J01': -572.2, 'top_mgr': 4}, {'J01': 12}, {'J01': 42}, 
670.0, {'J01': -472.80000000000007, 'top_mgr': 13}, {'J01': 10}, {'J01': 32}, 
675.0, {'J01': -479.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
680.0, {'J01': -485.4000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
685.0, {'J01': -458.8000000000001, 'top_mgr': 13}, {'J01': 4}, {'J01': 19}, 
690.0, {'J01': -293.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
695.0, {'J01': -331.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 29}, 
700.0, {'J01': -376.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 36}, 
705.0, {'J01': -375.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
710.0, {'J01': -404.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
715.0, {'J01': -443.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
720.0, {'J01': -487.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
725.0, {'J01': -439.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 31}, 
730.0, {'J01': -437.6000000000001, 'top_mgr': 4}, {'J01': 5}, {'J01': 28}, 
735.0, {'J01': -364.20000000000005, 'top_mgr': 6}, {'J01': 5}, {'J01': 27}, 
740.0, {'J01': -408.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
745.0, {'J01': -420.99999999999994, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
750.0, {'J01': -433.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
755.0, {'J01': -372.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 19}, 
760.0, {'J01': -365.20000000000005, 'top_mgr': 1}, {'J01': 5}, {'J01': 23}, 
765.0, {'J01': -412.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
770.0, {'J01': -383.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 30}, 
775.0, {'J01': -405.2, 'top_mgr': 5}, {'J01': 5}, {'J01': 26}, 
780.0, {'J01': -232.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 25}, 
785.0, {'J01': -243.60000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
790.0, {'J01': -233.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
795.0, {'J01': -245.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
800.0, {'J01': -278.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
805.0, {'J01': -316.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
810.0, {'J01': -323.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
815.0, {'J01': -369.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
820.0, {'J01': -388.6000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
825.0, {'J01': -435.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
830.0, {'J01': -411.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
835.0, {'J01': -418.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
840.0, {'J01': -461.2000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
845.0, {'J01': -479.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 37}, 
850.0, {'J01': -363.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 31}, 
855.0, {'J01': -401.20000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
860.0, {'J01': -412.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
865.0, {'J01': -465.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
870.0, {'J01': -515.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
875.0, {'J01': -565.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
880.0, {'J01': -581.0000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 41}, 
885.0, {'J01': -627.0000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 43}, 
890.0, {'J01': -604.6000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 36}, 
895.0, {'J01': -494.20000000000005, 'top_mgr': 13}, {'J01': 4}, {'J01': 23}, 
900.0, {'J01': -341.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
905.0, {'J01': -306.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
910.0, {'J01': -336.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
915.0, {'J01': -366.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
920.0, {'J01': -201.40000000000003, 'top_mgr': 12}, {'J01': 3}, {'J01': 14}, 
925.0, {'J01': -222.4, 'top_mgr': 3}, {'J01': 3}, {'J01': 21}, 
930.0, {'J01': -268.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
935.0, {'J01': -319.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
940.0, {'J01': -362.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
945.0, {'J01': -410.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
950.0, {'J01': -459.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
955.0, {'J01': -509.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 44}, 
960.0, {'J01': -498.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 39}, 
965.0, {'J01': -511.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 37}, 
970.0, {'J01': -531.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 38}, 
975.0, {'J01': -524.5999999999999, 'top_mgr': 5}, {'J01': 7}, {'J01': 37}, 
980.0, {'J01': -483.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 27}, 
985.0, {'J01': -478.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 21}, 
990.0, {'J01': -451.80000000000007, 'top_mgr': 9}, {'J01': 5}, {'J01': 18}, 
995.0, {'J01': -427.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 16}, 
1000.0, {'J01': -457.20000000000005, 'top_mgr': 8}, {'J01': 5}, {'J01': 19}, 
1005.0, {'J01': -296.79999999999995, 'top_mgr': 14}, {'J01': 4}, {'J01': 15}, 
1010.0, {'J01': -234.4, 'top_mgr': 5}, {'J01': 3}, {'J01': 20}, 
1015.0, {'J01': -211.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
1020.0, {'J01': -256.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1025.0, {'J01': -272.20000000000005, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
1030.0, {'J01': -252.39999999999998, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
1035.0, {'J01': -301.20000000000005, 'top_mgr': 0}, {'J01': 6}, {'J01': 28}, 
1040.0, {'J01': -249.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1045.0, {'J01': -293.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1050.0, {'J01': -261.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 31}, 
1055.0, {'J01': -285.59999999999997, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
1060.0, {'J01': -302.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
1065.0, {'J01': -339.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
1070.0, {'J01': -331.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
1075.0, {'J01': -364.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 24}, 
1080.0, {'J01': -369.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
1085.0, {'J01': -352.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
1090.0, {'J01': -367.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1095.0, {'J01': -376.79999999999995, 'top_mgr': 9}, {'J01': 6}, {'J01': 24}, 
1100.0, {'J01': -272.8, 'top_mgr': 10}, {'J01': 3}, {'J01': 18}, 
1105.0, {'J01': -303.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1110.0, {'J01': -300.4, 'top_mgr': 6}, {'J01': 3}, {'J01': 18}, 
1115.0, {'J01': -295.4, 'top_mgr': 4}, {'J01': 3}, {'J01': 23}, 
1120.0, {'J01': -187.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
1125.0, {'J01': -209.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
1130.0, {'J01': -242.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
1135.0, {'J01': -245.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
1140.0, {'J01': -265.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1145.0, {'J01': -296.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1150.0, {'J01': -305.79999999999995, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1155.0, {'J01': -340.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1160.0, {'J01': -392.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
1165.0, {'J01': -412.00000000000006, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
1170.0, {'J01': -430.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
1175.0, {'J01': -478.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1180.0, {'J01': -514.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
1185.0, {'J01': -546.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1190.0, {'J01': -577.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1195.0, {'J01': -610.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
1200.0, {'J01': -568.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 33}, 
1205.0, {'J01': -488.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 25}, 
1210.0, {'J01': -517.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
1215.0, {'J01': -411.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1220.0, {'J01': -362.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
1225.0, {'J01': -300.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
1230.0, {'J01': -354.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
1235.0, {'J01': -391.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1240.0, {'J01': -396.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1245.0, {'J01': -393.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
1250.0, {'J01': -324.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
1255.0, {'J01': -357.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1260.0, {'J01': -376.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1265.0, {'J01': -352.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
1270.0, {'J01': -342.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 37}, 
1275.0, {'J01': -316.4, 'top_mgr': 10}, {'J01': 6}, {'J01': 32}, 
1280.0, {'J01': -354.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 35}, 
1285.0, {'J01': -384.00000000000006, 'top_mgr': 3}, {'J01': 6}, {'J01': 41}, 
1290.0, {'J01': -436.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 45}, 
1295.0, {'J01': -480.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 43}, 
1300.0, {'J01': -444.80000000000007, 'top_mgr': 7}, {'J01': 7}, {'J01': 38}, 
1305.0, {'J01': -434.6000000000001, 'top_mgr': 12}, {'J01': 5}, {'J01': 29}, 
1310.0, {'J01': -453.80000000000007, 'top_mgr': 5}, {'J01': 4}, {'J01': 29}, 
1315.0, {'J01': -480.80000000000007, 'top_mgr': 3}, {'J01': 4}, {'J01': 26}, 
1320.0, {'J01': -516.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
1325.0, {'J01': -461.6000000000001, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
1330.0, {'J01': -451.40000000000003, 'top_mgr': 2}, {'J01': 5}, {'J01': 25}, 
1335.0, {'J01': -503.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1340.0, {'J01': -537.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1345.0, {'J01': -533.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1350.0, {'J01': -569.1999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1355.0, {'J01': -570.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
1360.0, {'J01': -440.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
1365.0, {'J01': -450.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1370.0, {'J01': -478.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1375.0, {'J01': -507.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1380.0, {'J01': -544.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1385.0, {'J01': -577.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1390.0, {'J01': -607.0000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
1395.0, {'J01': -616.1999999999999, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
1400.0, {'J01': -644.9999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1405.0, {'J01': -686.1999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
1410.0, {'J01': -689.1999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
1415.0, {'J01': -693.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 39}, 
1420.0, {'J01': -510.6, 'top_mgr': 11}, {'J01': 5}, {'J01': 28}, 
1425.0, {'J01': -472.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 25}, 
1430.0, {'J01': -463.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 30}, 
1435.0, {'J01': -492.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 27}, 
1440.0, {'J01': -522.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
1445.0, {'J01': -520.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
