5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
440.0, {'J01': -379.4000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
445.0, {'J01': -417.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
450.0, {'J01': -432.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
455.0, {'J01': -413.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
460.0, {'J01': -446.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
465.0, {'J01': -482.2, 'top_mgr': 2}, {'J01': 10}, {'J01': 40}, 
470.0, {'J01': -517.2, 'top_mgr': 0}, {'J01': 11}, {'J01': 43}, 
475.0, {'J01': -525.2, 'top_mgr': 10}, {'J01': 7}, {'J01': 35}, 
480.0, {'J01': -516.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 30}, 
485.0, {'J01': -416.2, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
490.0, {'J01': -419.40000000000003, 'top_mgr': 4}, {'J01': 5}, {'J01': 20}, 
495.0, {'J01': -342.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 14}, 
500.0, {'J01': -240.4, 'top_mgr': 11}, {'J01': 5}, {'J01': 12}, 
505.0, {'J01': -260.59999999999997, 'top_mgr': 7}, {'J01': 5}, {'J01': 15}, 
510.0, {'J01': -281.59999999999997, 'top_mgr': 7}, {'J01': 5}, {'J01': 16}, 
515.0, {'J01': -301.59999999999997, 'top_mgr': 10}, {'J01': 5}, {'J01': 16}, 
520.0, {'J01': -238.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
525.0, {'J01': -209.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
530.0, {'J01': -258.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
535.0, {'J01': -232.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
540.0, {'J01': -243.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
545.0, {'J01': -255.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
550.0, {'J01': -265.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
555.0, {'J01': -297.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
560.0, {'J01': -314.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
565.0, {'J01': -349.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
570.0, {'J01': -384.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
575.0, {'J01': -392.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
580.0, {'J01': -356.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
585.0, {'J01': -388.4, 'top_mgr': 2}, {'J01': 9}, {'J01': 38}, 
590.0, {'J01': -400.4, 'top_mgr': 2}, {'J01': 9}, {'J01': 38}, 
595.0, {'J01': -425.4, 'top_mgr': 7}, {'J01': 9}, {'J01': 36}, 
600.0, {'J01': -348.5999999999999, 'top_mgr': 8}, {'J01': 8}, {'J01': 30}, 
605.0, {'J01': -356.79999999999995, 'top_mgr': 4}, {'J01': 9}, {'J01': 31}, 
610.0, {'J01': -390.3999999999999, 'top_mgr': 2}, {'J01': 9}, {'J01': 39}, 
615.0, {'J01': -437.2, 'top_mgr': 0}, {'J01': 10}, {'J01': 44}, 
620.0, {'J01': -382.00000000000006, 'top_mgr': 11}, {'J01': 7}, {'J01': 35}, 
625.0, {'J01': -356.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 31}, 
630.0, {'J01': -400.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
635.0, {'J01': -394.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
640.0, {'J01': -377.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
645.0, {'J01': -412.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
650.0, {'J01': -434.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 39}, 
655.0, {'J01': -470.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
660.0, {'J01': -517.2, 'top_mgr': 2}, {'J01': 9}, {'J01': 47}, 
665.0, {'J01': -540.4000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 47}, 
670.0, {'J01': -539.0, 'top_mgr': 5}, {'J01': 11}, {'J01': 47}, 
675.0, {'J01': -482.20000000000005, 'top_mgr': 5}, {'J01': 12}, {'J01': 45}, 
680.0, {'J01': -508.8, 'top_mgr': 4}, {'J01': 12}, {'J01': 44}, 
685.0, {'J01': -419.4, 'top_mgr': 13}, {'J01': 9}, {'J01': 33}, 
690.0, {'J01': -411.2, 'top_mgr': 9}, {'J01': 9}, {'J01': 29}, 
695.0, {'J01': -455.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 33}, 
700.0, {'J01': -434.8, 'top_mgr': 4}, {'J01': 11}, {'J01': 38}, 
705.0, {'J01': -469.8, 'top_mgr': 2}, {'J01': 12}, {'J01': 40}, 
710.0, {'J01': -494.40000000000003, 'top_mgr': 4}, {'J01': 12}, {'J01': 37}, 
715.0, {'J01': -480.20000000000005, 'top_mgr': 1}, {'J01': 13}, {'J01': 39}, 
720.0, {'J01': -519.2, 'top_mgr': 1}, {'J01': 13}, {'J01': 42}, 
725.0, {'J01': -389.6000000000001, 'top_mgr': 14}, {'J01': 9}, {'J01': 30}, 
730.0, {'J01': -240.8, 'top_mgr': 11}, {'J01': 8}, {'J01': 21}, 
735.0, {'J01': -211.60000000000002, 'top_mgr': 9}, {'J01': 5}, {'J01': 16}, 
740.0, {'J01': -224.79999999999998, 'top_mgr': 9}, {'J01': 3}, {'J01': 15}, 
745.0, {'J01': -270.8, 'top_mgr': 0}, {'J01': 3}, {'J01': 23}, 
750.0, {'J01': -320.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
755.0, {'J01': -374.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
760.0, {'J01': -432.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
765.0, {'J01': -482.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
770.0, {'J01': -500.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 42}, 
775.0, {'J01': -478.00000000000006, 'top_mgr': 13}, {'J01': 5}, {'J01': 31}, 
780.0, {'J01': -464.80000000000007, 'top_mgr': 12}, {'J01': 4}, {'J01': 24}, 
785.0, {'J01': -395.19999999999993, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
790.0, {'J01': -409.4000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
795.0, {'J01': -292.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
800.0, {'J01': -179.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
805.0, {'J01': -191.20000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
810.0, {'J01': -224.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
815.0, {'J01': -241.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
820.0, {'J01': -278.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
825.0, {'J01': -316.79999999999995, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
830.0, {'J01': -353.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
835.0, {'J01': -323.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
840.0, {'J01': -270.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 21}, 
845.0, {'J01': -306.4, 'top_mgr': 0}, {'J01': 5}, {'J01': 26}, 
850.0, {'J01': -352.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
855.0, {'J01': -322.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
860.0, {'J01': -298.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
865.0, {'J01': -322.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
870.0, {'J01': -353.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
875.0, {'J01': -388.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
880.0, {'J01': -373.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
885.0, {'J01': -295.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
890.0, {'J01': -315.80000000000007, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
895.0, {'J01': -227.00000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
900.0, {'J01': -172.8, 'top_mgr': 8}, {'J01': 3}, {'J01': 13}, 
905.0, {'J01': -188.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
910.0, {'J01': -226.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
915.0, {'J01': -259.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
920.0, {'J01': -259.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
925.0, {'J01': -274.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
930.0, {'J01': -287.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
935.0, {'J01': -298.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
940.0, {'J01': -323.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
945.0, {'J01': -318.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
950.0, {'J01': -345.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
955.0, {'J01': -365.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
960.0, {'J01': -396.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
965.0, {'J01': -348.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
970.0, {'J01': -300.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
975.0, {'J01': -272.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
980.0, {'J01': -299.00000000000006, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
985.0, {'J01': -336.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
990.0, {'J01': -344.2000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
995.0, {'J01': -373.4000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1000.0, {'J01': -391.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1005.0, {'J01': -432.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1010.0, {'J01': -452.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
1015.0, {'J01': -386.0, 'top_mgr': 12}, {'J01': 6}, {'J01': 30}, 
1020.0, {'J01': -399.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 26}, 
1025.0, {'J01': -443.40000000000003, 'top_mgr': 1}, {'J01': 5}, {'J01': 31}, 
1030.0, {'J01': -427.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 36}, 
1035.0, {'J01': -431.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
1040.0, {'J01': -362.59999999999997, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
1045.0, {'J01': -399.5999999999999, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
1050.0, {'J01': -447.3999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
1055.0, {'J01': -490.3999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 41}, 
1060.0, {'J01': -466.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 35}, 
1065.0, {'J01': -485.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
1070.0, {'J01': -467.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
1075.0, {'J01': -452.6000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1080.0, {'J01': -495.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1085.0, {'J01': -333.2, 'top_mgr': 10}, {'J01': 6}, {'J01': 27}, 
1090.0, {'J01': -268.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 19}, 
1095.0, {'J01': -216.60000000000002, 'top_mgr': 11}, {'J01': 6}, {'J01': 15}, 
1100.0, {'J01': -202.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 14}, 
1105.0, {'J01': -223.20000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 17}, 
1110.0, {'J01': -232.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 13}, 
1115.0, {'J01': -249.60000000000002, 'top_mgr': 9}, {'J01': 6}, {'J01': 14}, 
1120.0, {'J01': -275.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 18}, 
1125.0, {'J01': -290.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 15}, 
1130.0, {'J01': -317.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 19}, 
1135.0, {'J01': -332.59999999999997, 'top_mgr': 8}, {'J01': 6}, {'J01': 17}, 
1140.0, {'J01': -354.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 18}, 
1145.0, {'J01': -283.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
1150.0, {'J01': -329.2, 'top_mgr': 0}, {'J01': 4}, {'J01': 26}, 
1155.0, {'J01': -371.00000000000006, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
1160.0, {'J01': -408.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1165.0, {'J01': -451.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1170.0, {'J01': -470.2000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
1175.0, {'J01': -418.2000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
1180.0, {'J01': -282.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
1185.0, {'J01': -328.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1190.0, {'J01': -352.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
1195.0, {'J01': -371.00000000000006, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
1200.0, {'J01': -397.00000000000006, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
1205.0, {'J01': -383.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 38}, 
1210.0, {'J01': -421.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
1215.0, {'J01': -413.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 35}, 
1220.0, {'J01': -405.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
1225.0, {'J01': -422.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
1230.0, {'J01': -401.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
1235.0, {'J01': -458.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
1240.0, {'J01': -421.59999999999997, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
1245.0, {'J01': -448.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
1250.0, {'J01': -432.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 42}, 
1255.0, {'J01': -416.79999999999995, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
1260.0, {'J01': -462.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 41}, 
1265.0, {'J01': -477.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 44}, 
1270.0, {'J01': -476.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 41}, 
1275.0, {'J01': -419.0, 'top_mgr': 14}, {'J01': 5}, {'J01': 27}, 
1280.0, {'J01': -447.20000000000005, 'top_mgr': 11}, {'J01': 4}, {'J01': 23}, 
1285.0, {'J01': -277.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
1290.0, {'J01': -309.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1295.0, {'J01': -345.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
1300.0, {'J01': -384.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
1305.0, {'J01': -362.0, 'top_mgr': 8}, {'J01': 3}, {'J01': 22}, 
1310.0, {'J01': -399.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 29}, 
1315.0, {'J01': -452.4, 'top_mgr': 0}, {'J01': 4}, {'J01': 30}, 
1320.0, {'J01': -514.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 40}, 
1325.0, {'J01': -569.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 43}, 
1330.0, {'J01': -494.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 39}, 
1335.0, {'J01': -536.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
1340.0, {'J01': -583.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 41}, 
1345.0, {'J01': -489.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 37}, 
1350.0, {'J01': -361.99999999999994, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
1355.0, {'J01': -335.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
1360.0, {'J01': -344.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
1365.0, {'J01': -344.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
1370.0, {'J01': -253.2, 'top_mgr': 13}, {'J01': 4}, {'J01': 20}, 
1375.0, {'J01': -271.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
1380.0, {'J01': -295.00000000000006, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1385.0, {'J01': -268.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1390.0, {'J01': -153.2, 'top_mgr': 7}, {'J01': 3}, {'J01': 12}, 
1395.0, {'J01': -169.80000000000004, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
1400.0, {'J01': -196.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
1405.0, {'J01': -225.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 25}, 
1410.0, {'J01': -253.39999999999998, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1415.0, {'J01': -255.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
1420.0, {'J01': -280.80000000000007, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
1425.0, {'J01': -312.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
1430.0, {'J01': -329.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
1435.0, {'J01': -330.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1440.0, {'J01': -348.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1445.0, {'J01': -389.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1450.0, {'J01': -427.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
