5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
620.0, {'J01': -568.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
625.0, {'J01': -616.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 43}, 
630.0, {'J01': -650.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
635.0, {'J01': -543.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
640.0, {'J01': -502.0, 'top_mgr': 3}, {'J01': 9}, {'J01': 42}, 
645.0, {'J01': -498.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 36}, 
650.0, {'J01': -386.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
655.0, {'J01': -425.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
660.0, {'J01': -472.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 43}, 
665.0, {'J01': -468.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 43}, 
670.0, {'J01': -515.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 46}, 
675.0, {'J01': -563.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 50}, 
680.0, {'J01': -586.2, 'top_mgr': 3}, {'J01': 10}, {'J01': 52}, 
685.0, {'J01': -601.0, 'top_mgr': 9}, {'J01': 8}, {'J01': 45}, 
690.0, {'J01': -605.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 37}, 
695.0, {'J01': -583.4, 'top_mgr': 3}, {'J01': 5}, {'J01': 36}, 
700.0, {'J01': -628.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 40}, 
705.0, {'J01': -679.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
710.0, {'J01': -723.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
715.0, {'J01': -768.0, 'top_mgr': 0}, {'J01': 9}, {'J01': 48}, 
720.0, {'J01': -708.4000000000001, 'top_mgr': 7}, {'J01': 9}, {'J01': 41}, 
725.0, {'J01': -672.8, 'top_mgr': 2}, {'J01': 9}, {'J01': 41}, 
730.0, {'J01': -651.0, 'top_mgr': 3}, {'J01': 9}, {'J01': 39}, 
735.0, {'J01': -609.8000000000001, 'top_mgr': 4}, {'J01': 9}, {'J01': 36}, 
740.0, {'J01': -647.4, 'top_mgr': 1}, {'J01': 9}, {'J01': 39}, 
745.0, {'J01': -675.4000000000001, 'top_mgr': 5}, {'J01': 9}, {'J01': 37}, 
750.0, {'J01': -719.2, 'top_mgr': 0}, {'J01': 11}, {'J01': 43}, 
755.0, {'J01': -749.0, 'top_mgr': 1}, {'J01': 11}, {'J01': 49}, 
760.0, {'J01': -757.8000000000001, 'top_mgr': 10}, {'J01': 7}, {'J01': 40}, 
765.0, {'J01': -764.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 33}, 
770.0, {'J01': -816.2, 'top_mgr': 2}, {'J01': 5}, {'J01': 37}, 
775.0, {'J01': -871.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 44}, 
780.0, {'J01': -926.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 49}, 
785.0, {'J01': -977.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 49}, 
790.0, {'J01': -982.6000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 44}, 
795.0, {'J01': -968.4000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 40}, 
800.0, {'J01': -995.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 42}, 
805.0, {'J01': -1041.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 44}, 
810.0, {'J01': -940.8000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 43}, 
815.0, {'J01': -932.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 43}, 
820.0, {'J01': -920.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 42}, 
825.0, {'J01': -966.0, 'top_mgr': 0}, {'J01': 9}, {'J01': 44}, 
830.0, {'J01': -1011.0, 'top_mgr': 0}, {'J01': 10}, {'J01': 45}, 
835.0, {'J01': -1024.0, 'top_mgr': 2}, {'J01': 12}, {'J01': 47}, 
840.0, {'J01': -1061.0, 'top_mgr': 0}, {'J01': 12}, {'J01': 48}, 
845.0, {'J01': -1098.0, 'top_mgr': 0}, {'J01': 12}, {'J01': 49}, 
850.0, {'J01': -1134.0, 'top_mgr': 1}, {'J01': 12}, {'J01': 49}, 
855.0, {'J01': -1131.8, 'top_mgr': 5}, {'J01': 13}, {'J01': 46}, 
860.0, {'J01': -1116.0, 'top_mgr': 3}, {'J01': 13}, {'J01': 46}, 
865.0, {'J01': -1126.2, 'top_mgr': 4}, {'J01': 14}, {'J01': 43}, 
870.0, {'J01': -1110.0, 'top_mgr': 2}, {'J01': 15}, {'J01': 46}, 
875.0, {'J01': -1132.3999999999999, 'top_mgr': 3}, {'J01': 15}, {'J01': 45}, 
880.0, {'J01': -1165.7999999999997, 'top_mgr': 2}, {'J01': 16}, {'J01': 49}, 
885.0, {'J01': -916.6, 'top_mgr': 14}, {'J01': 12}, {'J01': 40}, 
890.0, {'J01': -861.4000000000001, 'top_mgr': 4}, {'J01': 12}, {'J01': 38}, 
895.0, {'J01': -898.4000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 39}, 
900.0, {'J01': -932.0000000000001, 'top_mgr': 1}, {'J01': 13}, {'J01': 48}, 
905.0, {'J01': -977.0000000000001, 'top_mgr': 1}, {'J01': 15}, {'J01': 53}, 
910.0, {'J01': -1020.8000000000001, 'top_mgr': 0}, {'J01': 15}, {'J01': 56}, 
915.0, {'J01': -1067.6, 'top_mgr': 1}, {'J01': 15}, {'J01': 58}, 
920.0, {'J01': -809.2, 'top_mgr': 11}, {'J01': 13}, {'J01': 50}, 
925.0, {'J01': -734.6, 'top_mgr': 7}, {'J01': 11}, {'J01': 43}, 
930.0, {'J01': -603.0000000000002, 'top_mgr': 10}, {'J01': 7}, {'J01': 36}, 
935.0, {'J01': -594.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
940.0, {'J01': -576.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
945.0, {'J01': -594.3999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
950.0, {'J01': -640.3999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
955.0, {'J01': -682.8, 'top_mgr': 2}, {'J01': 10}, {'J01': 49}, 
960.0, {'J01': -705.1999999999999, 'top_mgr': 2}, {'J01': 12}, {'J01': 50}, 
965.0, {'J01': -700.8, 'top_mgr': 6}, {'J01': 12}, {'J01': 46}, 
970.0, {'J01': -565.8, 'top_mgr': 5}, {'J01': 12}, {'J01': 42}, 
975.0, {'J01': -604.9999999999999, 'top_mgr': 1}, {'J01': 13}, {'J01': 44}, 
980.0, {'J01': -507.2, 'top_mgr': 8}, {'J01': 11}, {'J01': 37}, 
985.0, {'J01': -345.4, 'top_mgr': 10}, {'J01': 9}, {'J01': 31}, 
990.0, {'J01': -386.80000000000007, 'top_mgr': 1}, {'J01': 9}, {'J01': 37}, 
995.0, {'J01': -427.4, 'top_mgr': 1}, {'J01': 10}, {'J01': 42}, 
1000.0, {'J01': -459.4, 'top_mgr': 1}, {'J01': 10}, {'J01': 45}, 
1005.0, {'J01': -512.0, 'top_mgr': 0}, {'J01': 12}, {'J01': 49}, 
1010.0, {'J01': -489.20000000000005, 'top_mgr': 9}, {'J01': 10}, {'J01': 41}, 
1015.0, {'J01': -436.19999999999993, 'top_mgr': 7}, {'J01': 8}, {'J01': 37}, 
1020.0, {'J01': -441.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1025.0, {'J01': -456.0, 'top_mgr': 7}, {'J01': 9}, {'J01': 36}, 
1030.0, {'J01': -483.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
1035.0, {'J01': -388.79999999999995, 'top_mgr': 12}, {'J01': 5}, {'J01': 24}, 
1040.0, {'J01': -348.0, 'top_mgr': 3}, {'J01': 5}, {'J01': 25}, 
1045.0, {'J01': -380.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
1050.0, {'J01': -383.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
1055.0, {'J01': -416.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1060.0, {'J01': -361.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1065.0, {'J01': -403.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1070.0, {'J01': -420.2000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1075.0, {'J01': -374.20000000000005, 'top_mgr': 8}, {'J01': 6}, {'J01': 30}, 
1080.0, {'J01': -332.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 26}, 
1085.0, {'J01': -275.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
1090.0, {'J01': -228.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
1095.0, {'J01': -233.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1100.0, {'J01': -170.60000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 12}, 
1105.0, {'J01': -193.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1110.0, {'J01': -160.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
1115.0, {'J01': -178.8, 'top_mgr': 3}, {'J01': 3}, {'J01': 19}, 
1120.0, {'J01': -207.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
1125.0, {'J01': -243.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
1130.0, {'J01': -281.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
1135.0, {'J01': -317.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1140.0, {'J01': -352.99999999999994, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1145.0, {'J01': -262.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
1150.0, {'J01': -259.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1155.0, {'J01': -276.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1160.0, {'J01': -313.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1165.0, {'J01': -349.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1170.0, {'J01': -385.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1175.0, {'J01': -400.79999999999995, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1180.0, {'J01': -433.79999999999995, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1185.0, {'J01': -394.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
1190.0, {'J01': -394.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
1195.0, {'J01': -413.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
1200.0, {'J01': -313.80000000000007, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
1205.0, {'J01': -289.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 24}, 
1210.0, {'J01': -204.2, 'top_mgr': 15}, {'J01': 4}, {'J01': 15}, 
1215.0, {'J01': -142.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
1220.0, {'J01': -156.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1225.0, {'J01': -171.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1230.0, {'J01': -134.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1235.0, {'J01': -177.00000000000003, 'top_mgr': 0}, {'J01': 4}, {'J01': 23}, 
1240.0, {'J01': -228.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1245.0, {'J01': -277.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
1250.0, {'J01': -237.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
1255.0, {'J01': -271.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
1260.0, {'J01': -260.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
1265.0, {'J01': -238.60000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
1270.0, {'J01': -257.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1275.0, {'J01': -288.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1280.0, {'J01': -307.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 33}, 
1285.0, {'J01': -237.60000000000002, 'top_mgr': 11}, {'J01': 5}, {'J01': 25}, 
1290.0, {'J01': -274.4, 'top_mgr': 3}, {'J01': 5}, {'J01': 27}, 
1295.0, {'J01': -323.00000000000006, 'top_mgr': 1}, {'J01': 5}, {'J01': 32}, 
1300.0, {'J01': -376.00000000000006, 'top_mgr': 0}, {'J01': 5}, {'J01': 33}, 
1305.0, {'J01': -435.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
1310.0, {'J01': -445.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
1315.0, {'J01': -449.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1320.0, {'J01': -476.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 38}, 
1325.0, {'J01': -455.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
1330.0, {'J01': -492.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1335.0, {'J01': -511.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1340.0, {'J01': -547.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1345.0, {'J01': -549.2, 'top_mgr': 2}, {'J01': 9}, {'J01': 40}, 
1350.0, {'J01': -490.2, 'top_mgr': 3}, {'J01': 9}, {'J01': 38}, 
1355.0, {'J01': -492.40000000000003, 'top_mgr': 3}, {'J01': 9}, {'J01': 35}, 
1360.0, {'J01': -516.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
1365.0, {'J01': -557.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1370.0, {'J01': -595.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 41}, 
1375.0, {'J01': -637.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 42}, 
1380.0, {'J01': -669.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 41}, 
1385.0, {'J01': -612.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1390.0, {'J01': -579.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
1395.0, {'J01': -583.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
1400.0, {'J01': -493.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
1405.0, {'J01': -297.20000000000005, 'top_mgr': 16}, {'J01': 4}, {'J01': 11}, 
1410.0, {'J01': -142.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 7}, 
1415.0, {'J01': -154.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 7}, 
1420.0, {'J01': -167.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 8}, 
1425.0, {'J01': -113.80000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 12}, 
1430.0, {'J01': -122.80000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 8}, 
1435.0, {'J01': -141.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 10}, 
1440.0, {'J01': -161.39999999999998, 'top_mgr': 9}, {'J01': 4}, {'J01': 10}, 
1445.0, {'J01': -146.8, 'top_mgr': 9}, {'J01': 3}, {'J01': 12}, 
1450.0, {'J01': -185.8, 'top_mgr': 0}, {'J01': 3}, {'J01': 18}, 
1455.0, {'J01': -154.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
