5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
225.0, {'J01': -227.80000000000004, 'top_mgr': 3}, {'J01': 5}, {'J01': 14}, 
230.0, {'J01': -260.0, 'top_mgr': 1}, {'J01': 5}, {'J01': 24}, 
235.0, {'J01': -228.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
240.0, {'J01': -257.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 28}, 
245.0, {'J01': -270.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 25}, 
250.0, {'J01': -245.00000000000003, 'top_mgr': 11}, {'J01': 6}, {'J01': 19}, 
255.0, {'J01': -261.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
260.0, {'J01': -276.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
265.0, {'J01': -213.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
270.0, {'J01': -259.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 26}, 
275.0, {'J01': -305.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
280.0, {'J01': -305.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
285.0, {'J01': -277.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
290.0, {'J01': -269.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
295.0, {'J01': -191.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
300.0, {'J01': -240.20000000000002, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
305.0, {'J01': -232.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
310.0, {'J01': -265.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
315.0, {'J01': -307.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
320.0, {'J01': -349.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
325.0, {'J01': -319.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 41}, 
330.0, {'J01': -288.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 38}, 
335.0, {'J01': -307.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
340.0, {'J01': -339.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
345.0, {'J01': -360.0, 'top_mgr': 3}, {'J01': 9}, {'J01': 41}, 
350.0, {'J01': -342.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 39}, 
355.0, {'J01': -274.8, 'top_mgr': 14}, {'J01': 5}, {'J01': 26}, 
360.0, {'J01': -262.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 24}, 
365.0, {'J01': -266.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
370.0, {'J01': -253.00000000000006, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
375.0, {'J01': -228.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
380.0, {'J01': -199.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
385.0, {'J01': -173.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 10}, 
390.0, {'J01': -188.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 14}, 
395.0, {'J01': -212.80000000000004, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
400.0, {'J01': -132.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
405.0, {'J01': -172.8, 'top_mgr': 0}, {'J01': 4}, {'J01': 21}, 
410.0, {'J01': -222.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
415.0, {'J01': -261.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
420.0, {'J01': -241.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
425.0, {'J01': -278.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
430.0, {'J01': -322.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
435.0, {'J01': -369.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
440.0, {'J01': -379.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 38}, 
445.0, {'J01': -386.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
450.0, {'J01': -390.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
455.0, {'J01': -415.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
460.0, {'J01': -377.8, 'top_mgr': 6}, {'J01': 10}, {'J01': 37}, 
465.0, {'J01': -382.8, 'top_mgr': 3}, {'J01': 10}, {'J01': 36}, 
470.0, {'J01': -418.79999999999995, 'top_mgr': 2}, {'J01': 11}, {'J01': 39}, 
475.0, {'J01': -462.79999999999995, 'top_mgr': 0}, {'J01': 11}, {'J01': 43}, 
480.0, {'J01': -430.4, 'top_mgr': 3}, {'J01': 11}, {'J01': 43}, 
485.0, {'J01': -369.2, 'top_mgr': 7}, {'J01': 11}, {'J01': 37}, 
490.0, {'J01': -315.2, 'top_mgr': 4}, {'J01': 10}, {'J01': 33}, 
495.0, {'J01': -306.6, 'top_mgr': 4}, {'J01': 10}, {'J01': 32}, 
500.0, {'J01': -307.0, 'top_mgr': 6}, {'J01': 12}, {'J01': 33}, 
505.0, {'J01': -323.59999999999997, 'top_mgr': 8}, {'J01': 12}, {'J01': 33}, 
510.0, {'J01': -360.59999999999997, 'top_mgr': 1}, {'J01': 12}, {'J01': 34}, 
515.0, {'J01': -400.59999999999997, 'top_mgr': 1}, {'J01': 12}, {'J01': 38}, 
520.0, {'J01': -384.19999999999993, 'top_mgr': 3}, {'J01': 13}, {'J01': 43}, 
525.0, {'J01': -407.0, 'top_mgr': 5}, {'J01': 14}, {'J01': 42}, 
530.0, {'J01': -447.2, 'top_mgr': 2}, {'J01': 16}, {'J01': 45}, 
535.0, {'J01': -477.40000000000003, 'top_mgr': 3}, {'J01': 16}, {'J01': 46}, 
540.0, {'J01': -466.80000000000007, 'top_mgr': 3}, {'J01': 16}, {'J01': 47}, 
545.0, {'J01': -491.6, 'top_mgr': 3}, {'J01': 16}, {'J01': 48}, 
550.0, {'J01': -530.0, 'top_mgr': 2}, {'J01': 16}, {'J01': 50}, 
555.0, {'J01': -543.6, 'top_mgr': 5}, {'J01': 16}, {'J01': 47}, 
560.0, {'J01': -534.2, 'top_mgr': 4}, {'J01': 16}, {'J01': 45}, 
565.0, {'J01': -535.8000000000001, 'top_mgr': 3}, {'J01': 17}, {'J01': 44}, 
570.0, {'J01': -578.8, 'top_mgr': 1}, {'J01': 17}, {'J01': 46}, 
575.0, {'J01': -556.2, 'top_mgr': 3}, {'J01': 18}, {'J01': 48}, 
580.0, {'J01': -582.4, 'top_mgr': 1}, {'J01': 18}, {'J01': 51}, 
585.0, {'J01': -623.3999999999999, 'top_mgr': 0}, {'J01': 19}, {'J01': 52}, 
590.0, {'J01': -665.3999999999999, 'top_mgr': 0}, {'J01': 20}, {'J01': 54}, 
595.0, {'J01': -706.4, 'top_mgr': 0}, {'J01': 21}, {'J01': 55}, 
600.0, {'J01': -721.4, 'top_mgr': 3}, {'J01': 22}, {'J01': 53}, 
605.0, {'J01': -663.5999999999999, 'top_mgr': 5}, {'J01': 23}, {'J01': 50}, 
610.0, {'J01': -648.8, 'top_mgr': 3}, {'J01': 23}, {'J01': 52}, 
615.0, {'J01': -686.8, 'top_mgr': 0}, {'J01': 23}, {'J01': 56}, 
620.0, {'J01': -717.8, 'top_mgr': 1}, {'J01': 23}, {'J01': 57}, 
625.0, {'J01': -758.1999999999999, 'top_mgr': 0}, {'J01': 25}, {'J01': 62}, 
630.0, {'J01': -806.4000000000001, 'top_mgr': 0}, {'J01': 26}, {'J01': 66}, 
635.0, {'J01': -855.4000000000001, 'top_mgr': 0}, {'J01': 27}, {'J01': 67}, 
640.0, {'J01': -854.4, 'top_mgr': 10}, {'J01': 24}, {'J01': 57}, 
645.0, {'J01': -866.3999999999999, 'top_mgr': 8}, {'J01': 21}, {'J01': 51}, 
650.0, {'J01': -918.3999999999999, 'top_mgr': 0}, {'J01': 21}, {'J01': 55}, 
655.0, {'J01': -971.3999999999999, 'top_mgr': 0}, {'J01': 21}, {'J01': 60}, 
660.0, {'J01': -954.8000000000001, 'top_mgr': 5}, {'J01': 21}, {'J01': 56}, 
665.0, {'J01': -993.4000000000001, 'top_mgr': 2}, {'J01': 25}, {'J01': 59}, 
670.0, {'J01': -1039.0, 'top_mgr': 0}, {'J01': 25}, {'J01': 64}, 
675.0, {'J01': -914.0000000000001, 'top_mgr': 6}, {'J01': 26}, {'J01': 60}, 
680.0, {'J01': -705.2, 'top_mgr': 18}, {'J01': 24}, {'J01': 45}, 
685.0, {'J01': -476.59999999999997, 'top_mgr': 14}, {'J01': 23}, {'J01': 37}, 
690.0, {'J01': -425.79999999999995, 'top_mgr': 9}, {'J01': 21}, {'J01': 34}, 
695.0, {'J01': -347.6, 'top_mgr': 3}, {'J01': 20}, {'J01': 41}, 
700.0, {'J01': -380.2, 'top_mgr': 2}, {'J01': 20}, {'J01': 40}, 
705.0, {'J01': -416.8, 'top_mgr': 1}, {'J01': 20}, {'J01': 45}, 
710.0, {'J01': -456.40000000000003, 'top_mgr': 1}, {'J01': 20}, {'J01': 48}, 
715.0, {'J01': -467.6, 'top_mgr': 10}, {'J01': 21}, {'J01': 42}, 
720.0, {'J01': -462.00000000000006, 'top_mgr': 9}, {'J01': 19}, {'J01': 36}, 
725.0, {'J01': -432.20000000000005, 'top_mgr': 7}, {'J01': 17}, {'J01': 33}, 
730.0, {'J01': -448.80000000000007, 'top_mgr': 5}, {'J01': 16}, {'J01': 31}, 
735.0, {'J01': -428.4000000000001, 'top_mgr': 9}, {'J01': 14}, {'J01': 26}, 
740.0, {'J01': -457.4000000000001, 'top_mgr': 7}, {'J01': 14}, {'J01': 27}, 
745.0, {'J01': -477.79999999999995, 'top_mgr': 6}, {'J01': 12}, {'J01': 31}, 
750.0, {'J01': -481.6, 'top_mgr': 7}, {'J01': 10}, {'J01': 25}, 
755.0, {'J01': -475.80000000000007, 'top_mgr': 16}, {'J01': 5}, {'J01': 23}, 
760.0, {'J01': -431.4, 'top_mgr': 7}, {'J01': 3}, {'J01': 22}, 
765.0, {'J01': -473.59999999999997, 'top_mgr': 1}, {'J01': 4}, {'J01': 31}, 
770.0, {'J01': -532.1999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 44}, 
775.0, {'J01': -563.0000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 40}, 
780.0, {'J01': -579.4000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 36}, 
785.0, {'J01': -565.6000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 36}, 
790.0, {'J01': -376.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
795.0, {'J01': -294.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
800.0, {'J01': -266.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
805.0, {'J01': -301.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
810.0, {'J01': -286.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
815.0, {'J01': -300.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
820.0, {'J01': -322.4000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 37}, 
825.0, {'J01': -363.40000000000003, 'top_mgr': 0}, {'J01': 11}, {'J01': 42}, 
830.0, {'J01': -341.2000000000001, 'top_mgr': 5}, {'J01': 11}, {'J01': 37}, 
835.0, {'J01': -365.00000000000006, 'top_mgr': 3}, {'J01': 11}, {'J01': 36}, 
840.0, {'J01': -366.80000000000007, 'top_mgr': 2}, {'J01': 12}, {'J01': 41}, 
845.0, {'J01': -400.80000000000007, 'top_mgr': 2}, {'J01': 12}, {'J01': 42}, 
850.0, {'J01': -393.0, 'top_mgr': 8}, {'J01': 12}, {'J01': 38}, 
855.0, {'J01': -315.80000000000007, 'top_mgr': 11}, {'J01': 10}, {'J01': 27}, 
860.0, {'J01': -325.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 24}, 
865.0, {'J01': -356.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
870.0, {'J01': -400.80000000000007, 'top_mgr': 1}, {'J01': 9}, {'J01': 37}, 
875.0, {'J01': -416.00000000000006, 'top_mgr': 2}, {'J01': 9}, {'J01': 38}, 
880.0, {'J01': -451.00000000000006, 'top_mgr': 2}, {'J01': 9}, {'J01': 38}, 
885.0, {'J01': -465.4, 'top_mgr': 3}, {'J01': 10}, {'J01': 36}, 
890.0, {'J01': -495.4, 'top_mgr': 3}, {'J01': 10}, {'J01': 36}, 
895.0, {'J01': -432.8, 'top_mgr': 9}, {'J01': 8}, {'J01': 27}, 
900.0, {'J01': -373.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
905.0, {'J01': -413.99999999999994, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
910.0, {'J01': -450.19999999999993, 'top_mgr': 3}, {'J01': 9}, {'J01': 35}, 
915.0, {'J01': -493.5999999999999, 'top_mgr': 1}, {'J01': 9}, {'J01': 37}, 
920.0, {'J01': -389.4000000000001, 'top_mgr': 8}, {'J01': 9}, {'J01': 33}, 
925.0, {'J01': -398.40000000000003, 'top_mgr': 3}, {'J01': 9}, {'J01': 34}, 
930.0, {'J01': -451.40000000000003, 'top_mgr': 0}, {'J01': 9}, {'J01': 39}, 
935.0, {'J01': -450.8, 'top_mgr': 10}, {'J01': 7}, {'J01': 33}, 
940.0, {'J01': -409.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
945.0, {'J01': -409.00000000000006, 'top_mgr': 8}, {'J01': 7}, {'J01': 23}, 
950.0, {'J01': -360.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
955.0, {'J01': -251.39999999999995, 'top_mgr': 8}, {'J01': 3}, {'J01': 22}, 
960.0, {'J01': -232.99999999999994, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
965.0, {'J01': -282.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
970.0, {'J01': -292.00000000000006, 'top_mgr': 8}, {'J01': 8}, {'J01': 34}, 
975.0, {'J01': -212.79999999999998, 'top_mgr': 13}, {'J01': 4}, {'J01': 22}, 
980.0, {'J01': -199.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
985.0, {'J01': -213.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
990.0, {'J01': -250.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
995.0, {'J01': -292.8000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1000.0, {'J01': -284.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
1005.0, {'J01': -241.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
1010.0, {'J01': -177.79999999999998, 'top_mgr': 13}, {'J01': 3}, {'J01': 13}, 
1015.0, {'J01': -175.39999999999998, 'top_mgr': 1}, {'J01': 3}, {'J01': 21}, 
1020.0, {'J01': -170.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
1025.0, {'J01': -153.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
1030.0, {'J01': -175.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
1035.0, {'J01': -161.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 24}, 
1040.0, {'J01': -127.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
1045.0, {'J01': -148.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1050.0, {'J01': -159.8, 'top_mgr': 6}, {'J01': 3}, {'J01': 18}, 
1055.0, {'J01': -154.4, 'top_mgr': 6}, {'J01': 3}, {'J01': 14}, 
1060.0, {'J01': -153.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1065.0, {'J01': -178.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1070.0, {'J01': -162.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
1075.0, {'J01': -199.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
1080.0, {'J01': -236.20000000000002, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
1085.0, {'J01': -288.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 35}, 
1090.0, {'J01': -336.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
1095.0, {'J01': -315.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
1100.0, {'J01': -351.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
1105.0, {'J01': -335.2, 'top_mgr': 10}, {'J01': 6}, {'J01': 31}, 
1110.0, {'J01': -318.00000000000006, 'top_mgr': 7}, {'J01': 5}, {'J01': 26}, 
1115.0, {'J01': -336.00000000000006, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
1120.0, {'J01': -307.00000000000006, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1125.0, {'J01': -336.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1130.0, {'J01': -320.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
1135.0, {'J01': -322.80000000000007, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1140.0, {'J01': -355.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1145.0, {'J01': -398.59999999999997, 'top_mgr': 2}, {'J01': 4}, {'J01': 29}, 
1150.0, {'J01': -431.99999999999994, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
1155.0, {'J01': -414.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
1160.0, {'J01': -454.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1165.0, {'J01': -479.19999999999993, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1170.0, {'J01': -332.79999999999995, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1175.0, {'J01': -334.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
1180.0, {'J01': -298.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
1185.0, {'J01': -254.79999999999995, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
1190.0, {'J01': -276.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1195.0, {'J01': -310.79999999999995, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1200.0, {'J01': -300.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 32}, 
1205.0, {'J01': -280.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
1210.0, {'J01': -243.60000000000002, 'top_mgr': 4}, {'J01': 5}, {'J01': 24}, 
1215.0, {'J01': -284.6, 'top_mgr': 3}, {'J01': 5}, {'J01': 25}, 
1220.0, {'J01': -303.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
1225.0, {'J01': -342.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1230.0, {'J01': -396.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
1235.0, {'J01': -400.20000000000005, 'top_mgr': 11}, {'J01': 5}, {'J01': 32}, 
1240.0, {'J01': -406.40000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 23}, 
1245.0, {'J01': -338.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1250.0, {'J01': -332.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
1255.0, {'J01': -367.99999999999994, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
1260.0, {'J01': -309.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
1265.0, {'J01': -246.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
1270.0, {'J01': -171.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
1275.0, {'J01': -205.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1280.0, {'J01': -235.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1285.0, {'J01': -253.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1290.0, {'J01': -278.80000000000007, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
1295.0, {'J01': -299.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 32}, 
1300.0, {'J01': -343.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 36}, 
1305.0, {'J01': -380.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
1310.0, {'J01': -387.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1315.0, {'J01': -373.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1320.0, {'J01': -408.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1325.0, {'J01': -374.6, 'top_mgr': 12}, {'J01': 5}, {'J01': 28}, 
1330.0, {'J01': -306.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
1335.0, {'J01': -337.20000000000005, 'top_mgr': 1}, {'J01': 5}, {'J01': 24}, 
1340.0, {'J01': -340.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
1345.0, {'J01': -376.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1350.0, {'J01': -391.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
1355.0, {'J01': -396.4, 'top_mgr': 5}, {'J01': 5}, {'J01': 22}, 
1360.0, {'J01': -322.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1365.0, {'J01': -214.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1370.0, {'J01': -265.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 28}, 
1375.0, {'J01': -317.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
1380.0, {'J01': -336.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
1385.0, {'J01': -329.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
1390.0, {'J01': -339.40000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 25}, 
1395.0, {'J01': -383.40000000000003, 'top_mgr': 0}, {'J01': 5}, {'J01': 28}, 
1400.0, {'J01': -343.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
1405.0, {'J01': -356.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1410.0, {'J01': -397.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1415.0, {'J01': -429.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1420.0, {'J01': -474.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1425.0, {'J01': -455.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
1430.0, {'J01': -492.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
1435.0, {'J01': -520.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
1440.0, {'J01': -557.0000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
1445.0, {'J01': -516.0000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 39}, 
