5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
350.0, {'J01': -304.2000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
355.0, {'J01': -253.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
360.0, {'J01': -205.60000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 25}, 
365.0, {'J01': -236.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 28}, 
370.0, {'J01': -271.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
375.0, {'J01': -274.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
380.0, {'J01': -263.79999999999995, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
385.0, {'J01': -288.79999999999995, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
390.0, {'J01': -320.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
395.0, {'J01': -351.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
400.0, {'J01': -365.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
405.0, {'J01': -339.80000000000007, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
410.0, {'J01': -365.6000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
415.0, {'J01': -390.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
420.0, {'J01': -442.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
425.0, {'J01': -492.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
430.0, {'J01': -544.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
435.0, {'J01': -555.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
440.0, {'J01': -550.8000000000001, 'top_mgr': 3}, {'J01': 9}, {'J01': 42}, 
445.0, {'J01': -578.6, 'top_mgr': 3}, {'J01': 9}, {'J01': 39}, 
450.0, {'J01': -594.6000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 39}, 
455.0, {'J01': -612.2, 'top_mgr': 3}, {'J01': 11}, {'J01': 41}, 
460.0, {'J01': -661.2, 'top_mgr': 0}, {'J01': 13}, {'J01': 46}, 
465.0, {'J01': -697.0, 'top_mgr': 1}, {'J01': 13}, {'J01': 46}, 
470.0, {'J01': -619.8000000000001, 'top_mgr': 4}, {'J01': 14}, {'J01': 44}, 
475.0, {'J01': -653.8000000000001, 'top_mgr': 1}, {'J01': 14}, {'J01': 46}, 
480.0, {'J01': -510.6, 'top_mgr': 13}, {'J01': 10}, {'J01': 33}, 
485.0, {'J01': -317.8, 'top_mgr': 13}, {'J01': 6}, {'J01': 20}, 
490.0, {'J01': -330.59999999999997, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
495.0, {'J01': -318.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 9}, 
500.0, {'J01': -114.4, 'top_mgr': 14}, {'J01': 4}, {'J01': 7}, 
505.0, {'J01': -93.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 10}, 
510.0, {'J01': -116.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
515.0, {'J01': -103.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 24}, 
520.0, {'J01': -75.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 24}, 
525.0, {'J01': -100.00000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
530.0, {'J01': -126.80000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
535.0, {'J01': -149.00000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
540.0, {'J01': -178.20000000000005, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
545.0, {'J01': -188.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
550.0, {'J01': -191.20000000000002, 'top_mgr': 7}, {'J01': 3}, {'J01': 17}, 
555.0, {'J01': -209.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
560.0, {'J01': -231.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
565.0, {'J01': -265.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
570.0, {'J01': -304.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
575.0, {'J01': -311.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
580.0, {'J01': -318.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
585.0, {'J01': -305.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
590.0, {'J01': -197.4, 'top_mgr': 10}, {'J01': 5}, {'J01': 25}, 
595.0, {'J01': -187.99999999999997, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
600.0, {'J01': -177.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
605.0, {'J01': -207.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
610.0, {'J01': -204.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
615.0, {'J01': -151.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
620.0, {'J01': -175.60000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
625.0, {'J01': -214.60000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
630.0, {'J01': -195.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
635.0, {'J01': -229.60000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
640.0, {'J01': -258.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
645.0, {'J01': -236.20000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
650.0, {'J01': -189.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
655.0, {'J01': -213.60000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
660.0, {'J01': -241.60000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
665.0, {'J01': -263.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
670.0, {'J01': -290.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
675.0, {'J01': -319.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
680.0, {'J01': -342.00000000000006, 'top_mgr': 4}, {'J01': 10}, {'J01': 42}, 
685.0, {'J01': -361.00000000000006, 'top_mgr': 6}, {'J01': 8}, {'J01': 39}, 
690.0, {'J01': -239.60000000000002, 'top_mgr': 10}, {'J01': 6}, {'J01': 30}, 
695.0, {'J01': -228.20000000000002, 'top_mgr': 16}, {'J01': 4}, {'J01': 18}, 
700.0, {'J01': -122.60000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 15}, 
705.0, {'J01': -109.39999999999999, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
710.0, {'J01': -138.79999999999998, 'top_mgr': 1}, {'J01': 4}, {'J01': 17}, 
715.0, {'J01': -176.60000000000002, 'top_mgr': 2}, {'J01': 5}, {'J01': 26}, 
720.0, {'J01': -176.00000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
725.0, {'J01': -167.60000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
730.0, {'J01': -194.00000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
735.0, {'J01': -223.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
740.0, {'J01': -255.60000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
745.0, {'J01': -277.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
750.0, {'J01': -308.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
755.0, {'J01': -257.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
760.0, {'J01': -297.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
765.0, {'J01': -340.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
770.0, {'J01': -373.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
775.0, {'J01': -414.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
780.0, {'J01': -381.40000000000003, 'top_mgr': 13}, {'J01': 5}, {'J01': 27}, 
785.0, {'J01': -256.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
790.0, {'J01': -279.0, 'top_mgr': 9}, {'J01': 3}, {'J01': 16}, 
795.0, {'J01': -257.8, 'top_mgr': 5}, {'J01': 3}, {'J01': 17}, 
800.0, {'J01': -263.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
805.0, {'J01': -294.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
810.0, {'J01': -269.79999999999995, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
815.0, {'J01': -319.79999999999995, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
820.0, {'J01': -347.79999999999995, 'top_mgr': 4}, {'J01': 6}, {'J01': 31}, 
825.0, {'J01': -356.7999999999999, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
830.0, {'J01': -318.79999999999995, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
835.0, {'J01': -323.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
840.0, {'J01': -363.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
845.0, {'J01': -403.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
850.0, {'J01': -284.59999999999997, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
855.0, {'J01': -227.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
860.0, {'J01': -185.60000000000002, 'top_mgr': 10}, {'J01': 3}, {'J01': 15}, 
865.0, {'J01': -228.2, 'top_mgr': 0}, {'J01': 3}, {'J01': 21}, 
870.0, {'J01': -242.00000000000003, 'top_mgr': 1}, {'J01': 5}, {'J01': 27}, 
875.0, {'J01': -291.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
880.0, {'J01': -336.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
885.0, {'J01': -382.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
890.0, {'J01': -334.00000000000006, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
895.0, {'J01': -313.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
900.0, {'J01': -333.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
905.0, {'J01': -292.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
910.0, {'J01': -230.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
915.0, {'J01': -254.00000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 29}, 
920.0, {'J01': -297.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
925.0, {'J01': -347.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
930.0, {'J01': -345.00000000000006, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
935.0, {'J01': -273.80000000000007, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
940.0, {'J01': -300.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
945.0, {'J01': -336.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
950.0, {'J01': -364.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
955.0, {'J01': -313.00000000000006, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
960.0, {'J01': -212.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 18}, 
965.0, {'J01': -252.8, 'top_mgr': 0}, {'J01': 5}, {'J01': 26}, 
970.0, {'J01': -287.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
975.0, {'J01': -294.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
980.0, {'J01': -283.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
985.0, {'J01': -302.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
990.0, {'J01': -315.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
995.0, {'J01': -311.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1000.0, {'J01': -342.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
1005.0, {'J01': -386.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
1010.0, {'J01': -385.6000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
1015.0, {'J01': -389.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
1020.0, {'J01': -342.20000000000005, 'top_mgr': 11}, {'J01': 5}, {'J01': 24}, 
1025.0, {'J01': -281.6000000000001, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
1030.0, {'J01': -283.4000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
1035.0, {'J01': -316.4000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 25}, 
1040.0, {'J01': -349.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
1045.0, {'J01': -346.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
1050.0, {'J01': -378.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
1055.0, {'J01': -419.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
1060.0, {'J01': -344.59999999999997, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
1065.0, {'J01': -259.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
1070.0, {'J01': -240.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
1075.0, {'J01': -218.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1080.0, {'J01': -207.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1085.0, {'J01': -194.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
1090.0, {'J01': -223.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
1095.0, {'J01': -252.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1100.0, {'J01': -287.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
1105.0, {'J01': -252.79999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 25}, 
1110.0, {'J01': -298.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
1115.0, {'J01': -351.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1120.0, {'J01': -290.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1125.0, {'J01': -166.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
1130.0, {'J01': -198.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1135.0, {'J01': -241.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1140.0, {'J01': -290.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1145.0, {'J01': -323.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
1150.0, {'J01': -366.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
1155.0, {'J01': -354.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
1160.0, {'J01': -392.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
1165.0, {'J01': -437.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
1170.0, {'J01': -428.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 38}, 
1175.0, {'J01': -441.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 32}, 
1180.0, {'J01': -290.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 23}, 
1185.0, {'J01': -260.79999999999995, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
1190.0, {'J01': -245.39999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1195.0, {'J01': -289.0, 'top_mgr': 3}, {'J01': 5}, {'J01': 27}, 
1200.0, {'J01': -307.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
1205.0, {'J01': -353.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1210.0, {'J01': -395.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1215.0, {'J01': -440.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1220.0, {'J01': -484.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1225.0, {'J01': -528.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1230.0, {'J01': -574.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1235.0, {'J01': -540.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
1240.0, {'J01': -582.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
1245.0, {'J01': -599.4000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
1250.0, {'J01': -609.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
1255.0, {'J01': -647.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1260.0, {'J01': -584.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1265.0, {'J01': -576.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1270.0, {'J01': -597.6000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 39}, 
1275.0, {'J01': -346.59999999999997, 'top_mgr': 12}, {'J01': 4}, {'J01': 29}, 
1280.0, {'J01': -357.0, 'top_mgr': 16}, {'J01': 4}, {'J01': 20}, 
1285.0, {'J01': -256.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
1290.0, {'J01': -237.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1295.0, {'J01': -259.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1300.0, {'J01': -292.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
1305.0, {'J01': -315.80000000000007, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1310.0, {'J01': -275.80000000000007, 'top_mgr': 4}, {'J01': 4}, {'J01': 29}, 
1315.0, {'J01': -328.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1320.0, {'J01': -362.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1325.0, {'J01': -291.2, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
1330.0, {'J01': -327.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
1335.0, {'J01': -312.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
1340.0, {'J01': -300.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
1345.0, {'J01': -302.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1350.0, {'J01': -316.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1355.0, {'J01': -307.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
1360.0, {'J01': -338.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 25}, 
1365.0, {'J01': -295.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
1370.0, {'J01': -300.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
1375.0, {'J01': -336.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
1380.0, {'J01': -366.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
1385.0, {'J01': -371.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
1390.0, {'J01': -326.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 20}, 
1395.0, {'J01': -298.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1400.0, {'J01': -308.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 10}, 
1405.0, {'J01': -262.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 9}, 
1410.0, {'J01': -284.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
1415.0, {'J01': -179.4, 'top_mgr': 7}, {'J01': 3}, {'J01': 12}, 
1420.0, {'J01': -218.99999999999997, 'top_mgr': 1}, {'J01': 4}, {'J01': 20}, 
1425.0, {'J01': -264.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
1430.0, {'J01': -268.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
1435.0, {'J01': -170.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 23}, 
