5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
180.0, {'J01': -294.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 35}, 
185.0, {'J01': -323.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 31}, 
190.0, {'J01': -348.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 25}, 
195.0, {'J01': -368.20000000000005, 'top_mgr': 2}, {'J01': 5}, {'J01': 24}, 
200.0, {'J01': -416.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
205.0, {'J01': -381.00000000000006, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
210.0, {'J01': -291.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
215.0, {'J01': -322.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
220.0, {'J01': -369.19999999999993, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
225.0, {'J01': -399.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
230.0, {'J01': -439.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
235.0, {'J01': -481.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
240.0, {'J01': -409.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
245.0, {'J01': -444.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
250.0, {'J01': -421.2, 'top_mgr': 10}, {'J01': 6}, {'J01': 27}, 
255.0, {'J01': -409.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
260.0, {'J01': -447.6, 'top_mgr': 0}, {'J01': 5}, {'J01': 28}, 
265.0, {'J01': -490.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
270.0, {'J01': -531.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
275.0, {'J01': -573.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
280.0, {'J01': -613.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
285.0, {'J01': -587.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
290.0, {'J01': -489.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
295.0, {'J01': -528.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
300.0, {'J01': -458.4000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
305.0, {'J01': -305.6, 'top_mgr': 13}, {'J01': 7}, {'J01': 21}, 
310.0, {'J01': -239.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
315.0, {'J01': -278.59999999999997, 'top_mgr': 0}, {'J01': 4}, {'J01': 21}, 
320.0, {'J01': -324.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
325.0, {'J01': -360.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
330.0, {'J01': -401.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
335.0, {'J01': -443.59999999999997, 'top_mgr': 0}, {'J01': 9}, {'J01': 42}, 
340.0, {'J01': -384.4, 'top_mgr': 5}, {'J01': 9}, {'J01': 38}, 
345.0, {'J01': -372.4, 'top_mgr': 6}, {'J01': 10}, {'J01': 34}, 
350.0, {'J01': -376.8, 'top_mgr': 2}, {'J01': 10}, {'J01': 33}, 
355.0, {'J01': -409.6, 'top_mgr': 1}, {'J01': 11}, {'J01': 35}, 
360.0, {'J01': -273.40000000000003, 'top_mgr': 11}, {'J01': 9}, {'J01': 27}, 
365.0, {'J01': -275.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
370.0, {'J01': -296.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
375.0, {'J01': -280.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
380.0, {'J01': -317.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
385.0, {'J01': -354.20000000000005, 'top_mgr': 0}, {'J01': 9}, {'J01': 39}, 
390.0, {'J01': -383.6, 'top_mgr': 2}, {'J01': 9}, {'J01': 40}, 
395.0, {'J01': -420.40000000000003, 'top_mgr': 3}, {'J01': 10}, {'J01': 41}, 
400.0, {'J01': -419.00000000000006, 'top_mgr': 4}, {'J01': 10}, {'J01': 38}, 
405.0, {'J01': -431.00000000000006, 'top_mgr': 1}, {'J01': 12}, {'J01': 39}, 
410.0, {'J01': -467.00000000000006, 'top_mgr': 0}, {'J01': 13}, {'J01': 43}, 
415.0, {'J01': -501.00000000000006, 'top_mgr': 0}, {'J01': 14}, {'J01': 45}, 
420.0, {'J01': -533.0, 'top_mgr': 0}, {'J01': 14}, {'J01': 45}, 
425.0, {'J01': -539.8, 'top_mgr': 3}, {'J01': 14}, {'J01': 44}, 
430.0, {'J01': -531.2, 'top_mgr': 3}, {'J01': 14}, {'J01': 44}, 
435.0, {'J01': -530.2, 'top_mgr': 3}, {'J01': 14}, {'J01': 44}, 
440.0, {'J01': -549.6, 'top_mgr': 3}, {'J01': 15}, {'J01': 43}, 
445.0, {'J01': -584.6, 'top_mgr': 0}, {'J01': 16}, {'J01': 46}, 
450.0, {'J01': -619.6, 'top_mgr': 0}, {'J01': 18}, {'J01': 49}, 
455.0, {'J01': -643.5999999999999, 'top_mgr': 3}, {'J01': 18}, {'J01': 47}, 
460.0, {'J01': -638.6, 'top_mgr': 2}, {'J01': 20}, {'J01': 48}, 
465.0, {'J01': -607.6000000000001, 'top_mgr': 5}, {'J01': 20}, {'J01': 45}, 
470.0, {'J01': -516.6, 'top_mgr': 4}, {'J01': 20}, {'J01': 42}, 
475.0, {'J01': -477.6000000000001, 'top_mgr': 12}, {'J01': 16}, {'J01': 31}, 
480.0, {'J01': -466.80000000000007, 'top_mgr': 2}, {'J01': 16}, {'J01': 33}, 
485.0, {'J01': -504.80000000000007, 'top_mgr': 0}, {'J01': 16}, {'J01': 39}, 
490.0, {'J01': -544.8000000000001, 'top_mgr': 0}, {'J01': 16}, {'J01': 47}, 
495.0, {'J01': -579.8, 'top_mgr': 0}, {'J01': 19}, {'J01': 50}, 
500.0, {'J01': -613.8, 'top_mgr': 1}, {'J01': 21}, {'J01': 52}, 
505.0, {'J01': -646.8, 'top_mgr': 0}, {'J01': 22}, {'J01': 53}, 
510.0, {'J01': -548.6, 'top_mgr': 12}, {'J01': 18}, {'J01': 43}, 
515.0, {'J01': -556.4, 'top_mgr': 4}, {'J01': 19}, {'J01': 41}, 
520.0, {'J01': -595.3999999999999, 'top_mgr': 0}, {'J01': 19}, {'J01': 44}, 
525.0, {'J01': -636.3999999999999, 'top_mgr': 0}, {'J01': 19}, {'J01': 49}, 
530.0, {'J01': -521.2, 'top_mgr': 9}, {'J01': 17}, {'J01': 42}, 
535.0, {'J01': -335.40000000000003, 'top_mgr': 17}, {'J01': 13}, {'J01': 28}, 
540.0, {'J01': -264.80000000000007, 'top_mgr': 8}, {'J01': 9}, {'J01': 25}, 
545.0, {'J01': -223.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 26}, 
550.0, {'J01': -258.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
555.0, {'J01': -305.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
560.0, {'J01': -336.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
565.0, {'J01': -369.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
570.0, {'J01': -410.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
575.0, {'J01': -410.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
580.0, {'J01': -448.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
585.0, {'J01': -495.99999999999994, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
590.0, {'J01': -456.59999999999997, 'top_mgr': 3}, {'J01': 9}, {'J01': 40}, 
595.0, {'J01': -490.0, 'top_mgr': 1}, {'J01': 10}, {'J01': 40}, 
600.0, {'J01': -530.0, 'top_mgr': 1}, {'J01': 12}, {'J01': 44}, 
605.0, {'J01': -479.99999999999994, 'top_mgr': 8}, {'J01': 12}, {'J01': 39}, 
610.0, {'J01': -506.8, 'top_mgr': 5}, {'J01': 13}, {'J01': 39}, 
615.0, {'J01': -397.20000000000005, 'top_mgr': 4}, {'J01': 13}, {'J01': 41}, 
620.0, {'J01': -386.4000000000001, 'top_mgr': 2}, {'J01': 13}, {'J01': 45}, 
625.0, {'J01': -423.2000000000001, 'top_mgr': 2}, {'J01': 14}, {'J01': 48}, 
630.0, {'J01': -462.6000000000001, 'top_mgr': 1}, {'J01': 15}, {'J01': 50}, 
635.0, {'J01': -479.20000000000005, 'top_mgr': 3}, {'J01': 16}, {'J01': 48}, 
640.0, {'J01': -517.0, 'top_mgr': 0}, {'J01': 17}, {'J01': 51}, 
645.0, {'J01': -551.2, 'top_mgr': 3}, {'J01': 17}, {'J01': 52}, 
650.0, {'J01': -559.6, 'top_mgr': 4}, {'J01': 17}, {'J01': 48}, 
655.0, {'J01': -588.8000000000001, 'top_mgr': 1}, {'J01': 18}, {'J01': 50}, 
660.0, {'J01': -627.8000000000001, 'top_mgr': 0}, {'J01': 19}, {'J01': 53}, 
665.0, {'J01': -669.8, 'top_mgr': 0}, {'J01': 21}, {'J01': 57}, 
670.0, {'J01': -664.0, 'top_mgr': 1}, {'J01': 21}, {'J01': 60}, 
675.0, {'J01': -701.0, 'top_mgr': 1}, {'J01': 22}, {'J01': 61}, 
680.0, {'J01': -740.0000000000001, 'top_mgr': 0}, {'J01': 23}, {'J01': 63}, 
685.0, {'J01': -690.1999999999999, 'top_mgr': 13}, {'J01': 20}, {'J01': 51}, 
690.0, {'J01': -726.0, 'top_mgr': 3}, {'J01': 19}, {'J01': 48}, 
695.0, {'J01': -770.0, 'top_mgr': 0}, {'J01': 19}, {'J01': 52}, 
700.0, {'J01': -816.0, 'top_mgr': 0}, {'J01': 19}, {'J01': 58}, 
705.0, {'J01': -858.0, 'top_mgr': 0}, {'J01': 21}, {'J01': 60}, 
710.0, {'J01': -686.2, 'top_mgr': 11}, {'J01': 20}, {'J01': 51}, 
715.0, {'J01': -529.4, 'top_mgr': 13}, {'J01': 18}, {'J01': 38}, 
720.0, {'J01': -390.0, 'top_mgr': 12}, {'J01': 15}, {'J01': 28}, 
725.0, {'J01': -359.8, 'top_mgr': 6}, {'J01': 13}, {'J01': 27}, 
730.0, {'J01': -360.6, 'top_mgr': 10}, {'J01': 10}, {'J01': 22}, 
735.0, {'J01': -374.6000000000001, 'top_mgr': 3}, {'J01': 9}, {'J01': 25}, 
740.0, {'J01': -388.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 21}, 
745.0, {'J01': -380.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
750.0, {'J01': -408.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
755.0, {'J01': -426.2, 'top_mgr': 9}, {'J01': 5}, {'J01': 19}, 
760.0, {'J01': -362.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 19}, 
765.0, {'J01': -390.40000000000003, 'top_mgr': 3}, {'J01': 5}, {'J01': 20}, 
770.0, {'J01': -294.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
775.0, {'J01': -306.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
780.0, {'J01': -297.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
785.0, {'J01': -323.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
790.0, {'J01': -340.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
795.0, {'J01': -333.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 23}, 
800.0, {'J01': -381.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 27}, 
805.0, {'J01': -419.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
810.0, {'J01': -458.80000000000007, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
815.0, {'J01': -507.80000000000007, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
820.0, {'J01': -507.6000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
825.0, {'J01': -544.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
830.0, {'J01': -582.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
835.0, {'J01': -621.2000000000002, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
840.0, {'J01': -592.8000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
845.0, {'J01': -510.00000000000006, 'top_mgr': 11}, {'J01': 5}, {'J01': 21}, 
850.0, {'J01': -534.2, 'top_mgr': 3}, {'J01': 5}, {'J01': 21}, 
855.0, {'J01': -511.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 23}, 
860.0, {'J01': -547.0000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 28}, 
865.0, {'J01': -522.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 22}, 
870.0, {'J01': -521.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 20}, 
875.0, {'J01': -554.0, 'top_mgr': 0}, {'J01': 5}, {'J01': 25}, 
880.0, {'J01': -592.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
885.0, {'J01': -349.80000000000007, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
890.0, {'J01': -329.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
895.0, {'J01': -361.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
900.0, {'J01': -393.4000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
905.0, {'J01': -437.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
910.0, {'J01': -361.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 36}, 
915.0, {'J01': -307.0, 'top_mgr': 12}, {'J01': 5}, {'J01': 26}, 
920.0, {'J01': -318.79999999999995, 'top_mgr': 8}, {'J01': 5}, {'J01': 26}, 
925.0, {'J01': -363.79999999999995, 'top_mgr': 3}, {'J01': 6}, {'J01': 35}, 
930.0, {'J01': -409.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 41}, 
935.0, {'J01': -420.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 38}, 
940.0, {'J01': -328.59999999999997, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
945.0, {'J01': -339.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
950.0, {'J01': -367.79999999999995, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
955.0, {'J01': -412.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
960.0, {'J01': -459.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
965.0, {'J01': -507.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 44}, 
970.0, {'J01': -379.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 38}, 
975.0, {'J01': -413.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
980.0, {'J01': -455.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
985.0, {'J01': -500.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
990.0, {'J01': -532.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
995.0, {'J01': -525.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
1000.0, {'J01': -564.2, 'top_mgr': 3}, {'J01': 9}, {'J01': 41}, 
1005.0, {'J01': -529.2, 'top_mgr': 5}, {'J01': 10}, {'J01': 42}, 
1010.0, {'J01': -563.0, 'top_mgr': 2}, {'J01': 11}, {'J01': 44}, 
1015.0, {'J01': -604.0, 'top_mgr': 1}, {'J01': 11}, {'J01': 45}, 
1020.0, {'J01': -641.4000000000001, 'top_mgr': 4}, {'J01': 11}, {'J01': 47}, 
1025.0, {'J01': -654.0, 'top_mgr': 6}, {'J01': 11}, {'J01': 43}, 
1030.0, {'J01': -694.2, 'top_mgr': 2}, {'J01': 11}, {'J01': 44}, 
1035.0, {'J01': -737.6, 'top_mgr': 1}, {'J01': 12}, {'J01': 47}, 
1040.0, {'J01': -635.0, 'top_mgr': 6}, {'J01': 12}, {'J01': 44}, 
1045.0, {'J01': -624.0000000000002, 'top_mgr': 3}, {'J01': 12}, {'J01': 44}, 
1050.0, {'J01': -661.0000000000001, 'top_mgr': 1}, {'J01': 12}, {'J01': 45}, 
1055.0, {'J01': -702.0000000000002, 'top_mgr': 0}, {'J01': 12}, {'J01': 49}, 
1060.0, {'J01': -748.0000000000002, 'top_mgr': 0}, {'J01': 13}, {'J01': 51}, 
1065.0, {'J01': -655.8000000000001, 'top_mgr': 11}, {'J01': 11}, {'J01': 42}, 
1070.0, {'J01': -496.80000000000007, 'top_mgr': 12}, {'J01': 9}, {'J01': 30}, 
1075.0, {'J01': -488.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
1080.0, {'J01': -538.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
1085.0, {'J01': -588.0000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 37}, 
1090.0, {'J01': -561.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 31}, 
1095.0, {'J01': -341.99999999999994, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
1100.0, {'J01': -337.3999999999999, 'top_mgr': 4}, {'J01': 5}, {'J01': 27}, 
1105.0, {'J01': -288.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1110.0, {'J01': -250.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
1115.0, {'J01': -279.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1120.0, {'J01': -278.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1125.0, {'J01': -163.60000000000002, 'top_mgr': 9}, {'J01': 6}, {'J01': 24}, 
1130.0, {'J01': -185.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 19}, 
1135.0, {'J01': -222.79999999999998, 'top_mgr': 1}, {'J01': 5}, {'J01': 27}, 
1140.0, {'J01': -265.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
1145.0, {'J01': -198.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
1150.0, {'J01': -219.4, 'top_mgr': 5}, {'J01': 5}, {'J01': 20}, 
1155.0, {'J01': -251.0, 'top_mgr': 1}, {'J01': 5}, {'J01': 23}, 
1160.0, {'J01': -264.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 26}, 
1165.0, {'J01': -262.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 25}, 
1170.0, {'J01': -249.99999999999997, 'top_mgr': 4}, {'J01': 7}, {'J01': 25}, 
1175.0, {'J01': -286.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
1180.0, {'J01': -311.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1185.0, {'J01': -263.59999999999997, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
1190.0, {'J01': -170.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
1195.0, {'J01': -165.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1200.0, {'J01': -112.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
1205.0, {'J01': -131.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 16}, 
1210.0, {'J01': -163.4, 'top_mgr': 3}, {'J01': 5}, {'J01': 24}, 
1215.0, {'J01': -202.60000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
1220.0, {'J01': -239.60000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1225.0, {'J01': -275.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1230.0, {'J01': -314.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1235.0, {'J01': -356.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1240.0, {'J01': -398.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1245.0, {'J01': -441.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
1250.0, {'J01': -483.2000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 43}, 
1255.0, {'J01': -523.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 43}, 
1260.0, {'J01': -496.20000000000005, 'top_mgr': 9}, {'J01': 6}, {'J01': 35}, 
1265.0, {'J01': -524.0000000000001, 'top_mgr': 5}, {'J01': 5}, {'J01': 31}, 
1270.0, {'J01': -478.80000000000007, 'top_mgr': 8}, {'J01': 4}, {'J01': 24}, 
1275.0, {'J01': -436.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 24}, 
1280.0, {'J01': -379.4, 'top_mgr': 6}, {'J01': 5}, {'J01': 27}, 
1285.0, {'J01': -176.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
1290.0, {'J01': -198.20000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1295.0, {'J01': -232.60000000000002, 'top_mgr': 1}, {'J01': 9}, {'J01': 35}, 
1300.0, {'J01': -264.20000000000005, 'top_mgr': 2}, {'J01': 9}, {'J01': 36}, 
1305.0, {'J01': -293.00000000000006, 'top_mgr': 2}, {'J01': 10}, {'J01': 36}, 
1310.0, {'J01': -306.8, 'top_mgr': 3}, {'J01': 11}, {'J01': 35}, 
1315.0, {'J01': -344.6, 'top_mgr': 1}, {'J01': 11}, {'J01': 39}, 
1320.0, {'J01': -374.6, 'top_mgr': 2}, {'J01': 11}, {'J01': 37}, 
1325.0, {'J01': -380.40000000000003, 'top_mgr': 4}, {'J01': 12}, {'J01': 35}, 
1330.0, {'J01': -413.8, 'top_mgr': 4}, {'J01': 12}, {'J01': 36}, 
1335.0, {'J01': -434.20000000000005, 'top_mgr': 2}, {'J01': 13}, {'J01': 38}, 
1340.0, {'J01': -475.20000000000005, 'top_mgr': 0}, {'J01': 13}, {'J01': 41}, 
1345.0, {'J01': -504.40000000000003, 'top_mgr': 2}, {'J01': 14}, {'J01': 40}, 
1350.0, {'J01': -531.0, 'top_mgr': 4}, {'J01': 14}, {'J01': 39}, 
1355.0, {'J01': -564.0, 'top_mgr': 4}, {'J01': 14}, {'J01': 40}, 
1360.0, {'J01': -601.4, 'top_mgr': 1}, {'J01': 14}, {'J01': 43}, 
1365.0, {'J01': -651.6, 'top_mgr': 0}, {'J01': 14}, {'J01': 48}, 
1370.0, {'J01': -606.2, 'top_mgr': 9}, {'J01': 12}, {'J01': 42}, 
1375.0, {'J01': -621.8, 'top_mgr': 3}, {'J01': 12}, {'J01': 42}, 
1380.0, {'J01': -661.0, 'top_mgr': 2}, {'J01': 10}, {'J01': 40}, 
1385.0, {'J01': -619.2, 'top_mgr': 10}, {'J01': 8}, {'J01': 32}, 
1390.0, {'J01': -621.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1395.0, {'J01': -654.4000000000001, 'top_mgr': 3}, {'J01': 11}, {'J01': 37}, 
1400.0, {'J01': -667.0, 'top_mgr': 2}, {'J01': 11}, {'J01': 38}, 
1405.0, {'J01': -676.6, 'top_mgr': 2}, {'J01': 12}, {'J01': 40}, 
1410.0, {'J01': -720.6, 'top_mgr': 0}, {'J01': 12}, {'J01': 44}, 
1415.0, {'J01': -762.6000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 46}, 
1420.0, {'J01': -802.6000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 46}, 
1425.0, {'J01': -518.0, 'top_mgr': 14}, {'J01': 8}, {'J01': 33}, 
1430.0, {'J01': -508.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
1435.0, {'J01': -550.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
1440.0, {'J01': -597.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1445.0, {'J01': -643.0, 'top_mgr': 0}, {'J01': 9}, {'J01': 42}, 
1450.0, {'J01': -463.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 33}, 
