5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -3.0}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -36.0}, {'J01': 3}, {'J01': 7}, 
25.0, {'J01': -98.0}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': -168.0}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': -174.0}, {'J01': 4}, {'J01': 7}, 
40.0, {'J01': -250.5}, {'J01': 4}, {'J01': 9}, 
45.0, {'J01': -212.0}, {'J01': 3}, {'J01': 9}, 
50.0, {'J01': -146.5}, {'J01': 4}, {'J01': 13}, 
55.0, {'J01': -224.5}, {'J01': 4}, {'J01': 13}, 
60.0, {'J01': -374.0}, {'J01': 5}, {'J01': 20}, 
65.0, {'J01': -357.5}, {'J01': 5}, {'J01': 22}, 
70.0, {'J01': -213.0}, {'J01': 4}, {'J01': 13}, 
75.0, {'J01': -241.0}, {'J01': 4}, {'J01': 13}, 
80.0, {'J01': -389.0}, {'J01': 4}, {'J01': 22}, 
85.0, {'J01': -495.5}, {'J01': 5}, {'J01': 22}, 
90.0, {'J01': -507.5}, {'J01': 6}, {'J01': 20}, 
95.0, {'J01': -672.0}, {'J01': 7}, {'J01': 24}, 
100.0, {'J01': -933.5}, {'J01': 8}, {'J01': 31}, 
105.0, {'J01': -928.0}, {'J01': 7}, {'J01': 29}, 
110.0, {'J01': -581.0}, {'J01': 5}, {'J01': 20}, 
115.0, {'J01': -559.5}, {'J01': 4}, {'J01': 18}, 
120.0, {'J01': -756.5}, {'J01': 4}, {'J01': 24}, 
125.0, {'J01': -857.0}, {'J01': 6}, {'J01': 28}, 
130.0, {'J01': -859.5}, {'J01': 8}, {'J01': 27}, 
135.0, {'J01': -1138.0}, {'J01': 8}, {'J01': 31}, 
140.0, {'J01': -1453.0}, {'J01': 8}, {'J01': 34}, 
145.0, {'J01': -1308.0}, {'J01': 7}, {'J01': 32}, 
150.0, {'J01': -811.0}, {'J01': 5}, {'J01': 23}, 
155.0, {'J01': -890.0}, {'J01': 5}, {'J01': 21}, 
160.0, {'J01': -1112.0}, {'J01': 5}, {'J01': 27}, 
165.0, {'J01': -1219.5}, {'J01': 7}, {'J01': 32}, 
170.0, {'J01': -1426.5}, {'J01': 8}, {'J01': 33}, 
175.0, {'J01': -1736.0}, {'J01': 8}, {'J01': 36}, 
180.0, {'J01': -2107.0}, {'J01': 8}, {'J01': 39}, 
185.0, {'J01': -2506.0}, {'J01': 8}, {'J01': 42}, 
190.0, {'J01': -2825.5}, {'J01': 8}, {'J01': 41}, 
195.0, {'J01': -2579.5}, {'J01': 7}, {'J01': 35}, 
200.0, {'J01': -2905.5}, {'J01': 7}, {'J01': 38}, 
205.0, {'J01': -2805.5}, {'J01': 7}, {'J01': 36}, 
210.0, {'J01': -2892.0}, {'J01': 8}, {'J01': 35}, 
215.0, {'J01': -3242.0}, {'J01': 8}, {'J01': 35}, 
220.0, {'J01': -3604.0}, {'J01': 8}, {'J01': 40}, 
225.0, {'J01': -2820.0}, {'J01': 7}, {'J01': 31}, 
230.0, {'J01': -1417.0}, {'J01': 4}, {'J01': 16}, 
235.0, {'J01': -1231.0}, {'J01': 4}, {'J01': 14}, 
240.0, {'J01': -1385.5}, {'J01': 4}, {'J01': 19}, 
245.0, {'J01': -1266.5}, {'J01': 6}, {'J01': 24}, 
250.0, {'J01': -1127.5}, {'J01': 8}, {'J01': 26}, 
255.0, {'J01': -1391.0}, {'J01': 8}, {'J01': 28}, 
260.0, {'J01': -1683.5}, {'J01': 8}, {'J01': 32}, 
265.0, {'J01': -1324.5}, {'J01': 7}, {'J01': 26}, 
270.0, {'J01': -593.0}, {'J01': 5}, {'J01': 17}, 
275.0, {'J01': -605.5}, {'J01': 4}, {'J01': 16}, 
280.0, {'J01': -774.5}, {'J01': 4}, {'J01': 21}, 
285.0, {'J01': -866.5}, {'J01': 7}, {'J01': 25}, 
290.0, {'J01': -950.5}, {'J01': 8}, {'J01': 26}, 
295.0, {'J01': -1131.5}, {'J01': 8}, {'J01': 27}, 
300.0, {'J01': -1418.5}, {'J01': 8}, {'J01': 33}, 
305.0, {'J01': -1330.5}, {'J01': 7}, {'J01': 28}, 
310.0, {'J01': -814.5}, {'J01': 5}, {'J01': 18}, 
315.0, {'J01': -805.0}, {'J01': 4}, {'J01': 19}, 
320.0, {'J01': -1008.5}, {'J01': 4}, {'J01': 25}, 
325.0, {'J01': -1015.0}, {'J01': 6}, {'J01': 26}, 
330.0, {'J01': -1111.5}, {'J01': 8}, {'J01': 30}, 
335.0, {'J01': -1287.0}, {'J01': 8}, {'J01': 32}, 
340.0, {'J01': -1614.5}, {'J01': 8}, {'J01': 35}, 
345.0, {'J01': -1451.0}, {'J01': 7}, {'J01': 29}, 
350.0, {'J01': -640.5}, {'J01': 4}, {'J01': 17}, 
355.0, {'J01': -700.5}, {'J01': 4}, {'J01': 18}, 
360.0, {'J01': -837.0}, {'J01': 4}, {'J01': 22}, 
365.0, {'J01': -952.0}, {'J01': 7}, {'J01': 27}, 
370.0, {'J01': -982.5}, {'J01': 8}, {'J01': 29}, 
375.0, {'J01': -1138.5}, {'J01': 8}, {'J01': 30}, 
380.0, {'J01': -1424.0}, {'J01': 8}, {'J01': 33}, 
385.0, {'J01': -1291.0}, {'J01': 7}, {'J01': 28}, 
390.0, {'J01': -647.5}, {'J01': 4}, {'J01': 20}, 
395.0, {'J01': -660.0}, {'J01': 4}, {'J01': 20}, 
400.0, {'J01': -774.5}, {'J01': 4}, {'J01': 23}, 
405.0, {'J01': -906.5}, {'J01': 6}, {'J01': 28}, 
410.0, {'J01': -889.0}, {'J01': 8}, {'J01': 28}, 
415.0, {'J01': -1115.5}, {'J01': 8}, {'J01': 31}, 
420.0, {'J01': -1439.0}, {'J01': 8}, {'J01': 36}, 
425.0, {'J01': -1179.5}, {'J01': 7}, {'J01': 29}, 
430.0, {'J01': -611.0}, {'J01': 4}, {'J01': 18}, 
435.0, {'J01': -702.5}, {'J01': 4}, {'J01': 19}, 
440.0, {'J01': -901.5}, {'J01': 4}, {'J01': 24}, 
445.0, {'J01': -982.0}, {'J01': 7}, {'J01': 27}, 
450.0, {'J01': -1027.5}, {'J01': 8}, {'J01': 29}, 
455.0, {'J01': -1266.5}, {'J01': 8}, {'J01': 30}, 
460.0, {'J01': -1584.0}, {'J01': 8}, {'J01': 36}, 
465.0, {'J01': -1328.0}, {'J01': 7}, {'J01': 30}, 
470.0, {'J01': -879.0}, {'J01': 5}, {'J01': 23}, 
475.0, {'J01': -742.0}, {'J01': 4}, {'J01': 19}, 
480.0, {'J01': -887.5}, {'J01': 4}, {'J01': 23}, 
485.0, {'J01': -1070.0}, {'J01': 6}, {'J01': 28}, 
490.0, {'J01': -1047.5}, {'J01': 8}, {'J01': 29}, 
495.0, {'J01': -1218.5}, {'J01': 8}, {'J01': 31}, 
500.0, {'J01': -1534.0}, {'J01': 8}, {'J01': 33}, 
505.0, {'J01': -1389.5}, {'J01': 7}, {'J01': 30}, 
510.0, {'J01': -655.5}, {'J01': 5}, {'J01': 18}, 
515.0, {'J01': -704.5}, {'J01': 4}, {'J01': 20}, 
520.0, {'J01': -875.5}, {'J01': 4}, {'J01': 24}, 
525.0, {'J01': -1073.0}, {'J01': 7}, {'J01': 31}, 
530.0, {'J01': -1122.5}, {'J01': 8}, {'J01': 30}, 
535.0, {'J01': -1297.0}, {'J01': 8}, {'J01': 31}, 
540.0, {'J01': -1623.5}, {'J01': 8}, {'J01': 36}, 
545.0, {'J01': -1302.5}, {'J01': 7}, {'J01': 29}, 
550.0, {'J01': -657.0}, {'J01': 4}, {'J01': 19}, 
555.0, {'J01': -596.0}, {'J01': 4}, {'J01': 16}, 
560.0, {'J01': -728.5}, {'J01': 4}, {'J01': 20}, 
565.0, {'J01': -880.0}, {'J01': 6}, {'J01': 25}, 
570.0, {'J01': -1023.5}, {'J01': 8}, {'J01': 29}, 
575.0, {'J01': -1197.5}, {'J01': 8}, {'J01': 29}, 
580.0, {'J01': -1505.0}, {'J01': 8}, {'J01': 35}, 
585.0, {'J01': -1769.0}, {'J01': 8}, {'J01': 35}, 
590.0, {'J01': -1920.0}, {'J01': 8}, {'J01': 31}, 
595.0, {'J01': -2141.5}, {'J01': 8}, {'J01': 30}, 
600.0, {'J01': -2428.5}, {'J01': 8}, {'J01': 32}, 
605.0, {'J01': -2689.5}, {'J01': 8}, {'J01': 32}, 
610.0, {'J01': -2635.5}, {'J01': 8}, {'J01': 29}, 
615.0, {'J01': -2774.0}, {'J01': 8}, {'J01': 30}, 
620.0, {'J01': -3086.5}, {'J01': 8}, {'J01': 35}, 
625.0, {'J01': -2425.5}, {'J01': 7}, {'J01': 26}, 
630.0, {'J01': -1259.5}, {'J01': 4}, {'J01': 16}, 
635.0, {'J01': -1258.5}, {'J01': 4}, {'J01': 19}, 
640.0, {'J01': -1466.5}, {'J01': 4}, {'J01': 27}, 
645.0, {'J01': -1514.5}, {'J01': 7}, {'J01': 30}, 
650.0, {'J01': -1698.0}, {'J01': 8}, {'J01': 32}, 
655.0, {'J01': -1876.0}, {'J01': 8}, {'J01': 32}, 
660.0, {'J01': -2173.5}, {'J01': 8}, {'J01': 35}, 
665.0, {'J01': -1872.0}, {'J01': 7}, {'J01': 32}, 
670.0, {'J01': -709.0}, {'J01': 4}, {'J01': 19}, 
675.0, {'J01': -731.0}, {'J01': 4}, {'J01': 19}, 
680.0, {'J01': -935.5}, {'J01': 4}, {'J01': 25}, 
685.0, {'J01': -1005.0}, {'J01': 7}, {'J01': 31}, 
690.0, {'J01': -1002.5}, {'J01': 8}, {'J01': 30}, 
695.0, {'J01': -1307.5}, {'J01': 8}, {'J01': 33}, 
700.0, {'J01': -1648.0}, {'J01': 8}, {'J01': 37}, 
705.0, {'J01': -1341.5}, {'J01': 7}, {'J01': 32}, 
710.0, {'J01': -671.5}, {'J01': 4}, {'J01': 20}, 
715.0, {'J01': -609.5}, {'J01': 4}, {'J01': 17}, 
720.0, {'J01': -788.5}, {'J01': 4}, {'J01': 22}, 
725.0, {'J01': -902.5}, {'J01': 6}, {'J01': 27}, 
730.0, {'J01': -1049.0}, {'J01': 8}, {'J01': 28}, 
735.0, {'J01': -1153.5}, {'J01': 8}, {'J01': 27}, 
740.0, {'J01': -1433.0}, {'J01': 8}, {'J01': 30}, 
745.0, {'J01': -1235.5}, {'J01': 7}, {'J01': 27}, 
750.0, {'J01': -756.5}, {'J01': 5}, {'J01': 19}, 
755.0, {'J01': -780.0}, {'J01': 4}, {'J01': 19}, 
760.0, {'J01': -998.0}, {'J01': 4}, {'J01': 28}, 
765.0, {'J01': -1104.0}, {'J01': 6}, {'J01': 31}, 
770.0, {'J01': -1161.5}, {'J01': 8}, {'J01': 30}, 
775.0, {'J01': -1271.0}, {'J01': 8}, {'J01': 31}, 
780.0, {'J01': -1545.5}, {'J01': 8}, {'J01': 33}, 
785.0, {'J01': -1844.0}, {'J01': 8}, {'J01': 36}, 
790.0, {'J01': -2207.5}, {'J01': 8}, {'J01': 37}, 
795.0, {'J01': -2453.5}, {'J01': 8}, {'J01': 33}, 
800.0, {'J01': -2785.5}, {'J01': 8}, {'J01': 35}, 
805.0, {'J01': -2951.0}, {'J01': 8}, {'J01': 31}, 
810.0, {'J01': -3024.5}, {'J01': 8}, {'J01': 28}, 
815.0, {'J01': -3306.5}, {'J01': 8}, {'J01': 30}, 
820.0, {'J01': -3611.5}, {'J01': 8}, {'J01': 32}, 
825.0, {'J01': -3075.0}, {'J01': 7}, {'J01': 31}, 
830.0, {'J01': -1754.0}, {'J01': 5}, {'J01': 22}, 
835.0, {'J01': -1359.0}, {'J01': 4}, {'J01': 22}, 
840.0, {'J01': -1599.5}, {'J01': 4}, {'J01': 30}, 
845.0, {'J01': -1703.0}, {'J01': 6}, {'J01': 30}, 
850.0, {'J01': -1828.0}, {'J01': 8}, {'J01': 31}, 
855.0, {'J01': -2024.0}, {'J01': 8}, {'J01': 33}, 
860.0, {'J01': -2358.0}, {'J01': 8}, {'J01': 35}, 
865.0, {'J01': -1988.5}, {'J01': 7}, {'J01': 30}, 
870.0, {'J01': -1094.5}, {'J01': 5}, {'J01': 21}, 
875.0, {'J01': -729.0}, {'J01': 4}, {'J01': 19}, 
880.0, {'J01': -887.0}, {'J01': 4}, {'J01': 25}, 
885.0, {'J01': -1077.0}, {'J01': 6}, {'J01': 30}, 
890.0, {'J01': -1157.0}, {'J01': 8}, {'J01': 28}, 
895.0, {'J01': -1370.5}, {'J01': 8}, {'J01': 29}, 
900.0, {'J01': -1670.0}, {'J01': 8}, {'J01': 32}, 
905.0, {'J01': -1578.0}, {'J01': 7}, {'J01': 32}, 
910.0, {'J01': -889.5}, {'J01': 5}, {'J01': 22}, 
915.0, {'J01': -821.0}, {'J01': 4}, {'J01': 23}, 
920.0, {'J01': -1034.0}, {'J01': 4}, {'J01': 29}, 
925.0, {'J01': -1055.5}, {'J01': 7}, {'J01': 32}, 
930.0, {'J01': -1213.0}, {'J01': 8}, {'J01': 34}, 
935.0, {'J01': -1393.5}, {'J01': 8}, {'J01': 33}, 
940.0, {'J01': -1628.0}, {'J01': 8}, {'J01': 32}, 
945.0, {'J01': -1523.0}, {'J01': 7}, {'J01': 30}, 
950.0, {'J01': -832.5}, {'J01': 5}, {'J01': 18}, 
955.0, {'J01': -659.5}, {'J01': 4}, {'J01': 17}, 
960.0, {'J01': -850.5}, {'J01': 4}, {'J01': 24}, 
965.0, {'J01': -981.5}, {'J01': 6}, {'J01': 28}, 
970.0, {'J01': -1063.5}, {'J01': 8}, {'J01': 30}, 
975.0, {'J01': -1375.5}, {'J01': 8}, {'J01': 35}, 
980.0, {'J01': -1732.0}, {'J01': 8}, {'J01': 38}, 
985.0, {'J01': -1503.0}, {'J01': 7}, {'J01': 31}, 
990.0, {'J01': -651.5}, {'J01': 4}, {'J01': 19}, 
995.0, {'J01': -688.0}, {'J01': 4}, {'J01': 21}, 
1000.0, {'J01': -906.0}, {'J01': 4}, {'J01': 25}, 
1005.0, {'J01': -921.0}, {'J01': 7}, {'J01': 26}, 
1010.0, {'J01': -955.0}, {'J01': 8}, {'J01': 26}, 
1015.0, {'J01': -1128.5}, {'J01': 8}, {'J01': 27}, 
1020.0, {'J01': -1409.5}, {'J01': 8}, {'J01': 31}, 
1025.0, {'J01': -1298.0}, {'J01': 7}, {'J01': 29}, 
1030.0, {'J01': -715.0}, {'J01': 5}, {'J01': 17}, 
1035.0, {'J01': -700.5}, {'J01': 4}, {'J01': 17}, 
1040.0, {'J01': -878.5}, {'J01': 4}, {'J01': 22}, 
1045.0, {'J01': -988.0}, {'J01': 7}, {'J01': 25}, 
1050.0, {'J01': -1011.0}, {'J01': 8}, {'J01': 25}, 
1055.0, {'J01': -1173.0}, {'J01': 8}, {'J01': 26}, 
1060.0, {'J01': -1444.0}, {'J01': 8}, {'J01': 31}, 
1065.0, {'J01': -1388.5}, {'J01': 7}, {'J01': 28}, 
1070.0, {'J01': -903.0}, {'J01': 5}, {'J01': 20}, 
1075.0, {'J01': -755.5}, {'J01': 4}, {'J01': 18}, 
1080.0, {'J01': -907.5}, {'J01': 4}, {'J01': 23}, 
1085.0, {'J01': -911.5}, {'J01': 6}, {'J01': 24}, 
1090.0, {'J01': -972.5}, {'J01': 8}, {'J01': 25}, 
1095.0, {'J01': -1226.5}, {'J01': 8}, {'J01': 27}, 
1100.0, {'J01': -1510.5}, {'J01': 8}, {'J01': 32}, 
