5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -3.0}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -35.5}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': -90.5}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': -160.5}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': -171.0}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': -253.5}, {'J01': 4}, {'J01': 9}, 
45.0, {'J01': -152.5}, {'J01': 2}, {'J01': 8}, 
50.0, {'J01': -147.0}, {'J01': 3}, {'J01': 13}, 
55.0, {'J01': -234.5}, {'J01': 4}, {'J01': 16}, 
60.0, {'J01': -389.5}, {'J01': 5}, {'J01': 24}, 
65.0, {'J01': -403.0}, {'J01': 4}, {'J01': 23}, 
70.0, {'J01': -229.0}, {'J01': 4}, {'J01': 12}, 
75.0, {'J01': -204.5}, {'J01': 4}, {'J01': 11}, 
80.0, {'J01': -338.5}, {'J01': 4}, {'J01': 21}, 
85.0, {'J01': -425.5}, {'J01': 5}, {'J01': 21}, 
90.0, {'J01': -416.0}, {'J01': 6}, {'J01': 19}, 
95.0, {'J01': -577.0}, {'J01': 6}, {'J01': 24}, 
100.0, {'J01': -832.0}, {'J01': 7}, {'J01': 30}, 
105.0, {'J01': -748.0}, {'J01': 7}, {'J01': 27}, 
110.0, {'J01': -538.0}, {'J01': 5}, {'J01': 19}, 
115.0, {'J01': -541.0}, {'J01': 4}, {'J01': 18}, 
120.0, {'J01': -730.5}, {'J01': 4}, {'J01': 23}, 
125.0, {'J01': -914.0}, {'J01': 6}, {'J01': 28}, 
130.0, {'J01': -1087.0}, {'J01': 8}, {'J01': 32}, 
135.0, {'J01': -1408.0}, {'J01': 8}, {'J01': 33}, 
140.0, {'J01': -1751.0}, {'J01': 8}, {'J01': 39}, 
145.0, {'J01': -1857.0}, {'J01': 8}, {'J01': 36}, 
150.0, {'J01': -1367.5}, {'J01': 6}, {'J01': 26}, 
155.0, {'J01': -1399.5}, {'J01': 5}, {'J01': 25}, 
160.0, {'J01': -1661.5}, {'J01': 5}, {'J01': 30}, 
165.0, {'J01': -1376.0}, {'J01': 7}, {'J01': 29}, 
170.0, {'J01': -1221.0}, {'J01': 8}, {'J01': 30}, 
175.0, {'J01': -1522.5}, {'J01': 8}, {'J01': 35}, 
180.0, {'J01': -1880.5}, {'J01': 8}, {'J01': 39}, 
185.0, {'J01': -2275.0}, {'J01': 8}, {'J01': 40}, 
190.0, {'J01': -2010.5}, {'J01': 7}, {'J01': 34}, 
195.0, {'J01': -2233.5}, {'J01': 7}, {'J01': 34}, 
200.0, {'J01': -2540.5}, {'J01': 7}, {'J01': 36}, 
205.0, {'J01': -2443.5}, {'J01': 8}, {'J01': 35}, 
210.0, {'J01': -2619.0}, {'J01': 8}, {'J01': 33}, 
215.0, {'J01': -2898.5}, {'J01': 8}, {'J01': 34}, 
220.0, {'J01': -3251.5}, {'J01': 8}, {'J01': 39}, 
225.0, {'J01': -2721.0}, {'J01': 8}, {'J01': 34}, 
230.0, {'J01': -1277.5}, {'J01': 4}, {'J01': 19}, 
235.0, {'J01': -938.0}, {'J01': 4}, {'J01': 16}, 
240.0, {'J01': -1105.0}, {'J01': 4}, {'J01': 20}, 
245.0, {'J01': -1193.5}, {'J01': 6}, {'J01': 24}, 
250.0, {'J01': -1217.5}, {'J01': 8}, {'J01': 27}, 
255.0, {'J01': -1491.5}, {'J01': 8}, {'J01': 29}, 
260.0, {'J01': -1794.5}, {'J01': 8}, {'J01': 33}, 
265.0, {'J01': -1163.5}, {'J01': 7}, {'J01': 28}, 
270.0, {'J01': -565.5}, {'J01': 4}, {'J01': 18}, 
275.0, {'J01': -618.0}, {'J01': 4}, {'J01': 16}, 
280.0, {'J01': -792.0}, {'J01': 4}, {'J01': 22}, 
285.0, {'J01': -966.0}, {'J01': 7}, {'J01': 27}, 
290.0, {'J01': -926.5}, {'J01': 8}, {'J01': 26}, 
295.0, {'J01': -1113.0}, {'J01': 8}, {'J01': 27}, 
300.0, {'J01': -1398.5}, {'J01': 8}, {'J01': 33}, 
305.0, {'J01': -1313.0}, {'J01': 7}, {'J01': 29}, 
310.0, {'J01': -784.0}, {'J01': 5}, {'J01': 20}, 
315.0, {'J01': -724.5}, {'J01': 4}, {'J01': 18}, 
320.0, {'J01': -893.0}, {'J01': 4}, {'J01': 22}, 
325.0, {'J01': -997.5}, {'J01': 6}, {'J01': 25}, 
330.0, {'J01': -1031.0}, {'J01': 8}, {'J01': 28}, 
335.0, {'J01': -1314.0}, {'J01': 8}, {'J01': 31}, 
340.0, {'J01': -1633.0}, {'J01': 8}, {'J01': 35}, 
345.0, {'J01': -1290.0}, {'J01': 7}, {'J01': 27}, 
350.0, {'J01': -597.5}, {'J01': 4}, {'J01': 16}, 
355.0, {'J01': -587.0}, {'J01': 4}, {'J01': 16}, 
360.0, {'J01': -761.5}, {'J01': 4}, {'J01': 23}, 
365.0, {'J01': -948.5}, {'J01': 6}, {'J01': 30}, 
370.0, {'J01': -1067.5}, {'J01': 8}, {'J01': 35}, 
375.0, {'J01': -1270.0}, {'J01': 8}, {'J01': 34}, 
380.0, {'J01': -1590.5}, {'J01': 8}, {'J01': 35}, 
385.0, {'J01': -1447.5}, {'J01': 7}, {'J01': 30}, 
390.0, {'J01': -844.0}, {'J01': 4}, {'J01': 19}, 
395.0, {'J01': -865.0}, {'J01': 4}, {'J01': 20}, 
400.0, {'J01': -965.0}, {'J01': 4}, {'J01': 24}, 
405.0, {'J01': -980.5}, {'J01': 7}, {'J01': 26}, 
410.0, {'J01': -943.0}, {'J01': 8}, {'J01': 26}, 
415.0, {'J01': -1150.0}, {'J01': 8}, {'J01': 30}, 
420.0, {'J01': -1457.0}, {'J01': 8}, {'J01': 33}, 
425.0, {'J01': -1183.5}, {'J01': 7}, {'J01': 27}, 
430.0, {'J01': -629.0}, {'J01': 4}, {'J01': 18}, 
435.0, {'J01': -590.5}, {'J01': 4}, {'J01': 17}, 
440.0, {'J01': -768.5}, {'J01': 4}, {'J01': 21}, 
445.0, {'J01': -933.0}, {'J01': 6}, {'J01': 26}, 
450.0, {'J01': -1088.5}, {'J01': 8}, {'J01': 32}, 
455.0, {'J01': -1353.5}, {'J01': 8}, {'J01': 31}, 
460.0, {'J01': -1681.0}, {'J01': 8}, {'J01': 36}, 
465.0, {'J01': -1917.5}, {'J01': 8}, {'J01': 34}, 
470.0, {'J01': -2143.0}, {'J01': 8}, {'J01': 35}, 
475.0, {'J01': -2378.0}, {'J01': 8}, {'J01': 34}, 
480.0, {'J01': -2726.5}, {'J01': 8}, {'J01': 37}, 
485.0, {'J01': -2474.5}, {'J01': 8}, {'J01': 33}, 
490.0, {'J01': -2683.0}, {'J01': 8}, {'J01': 32}, 
495.0, {'J01': -3006.0}, {'J01': 8}, {'J01': 35}, 
500.0, {'J01': -3363.5}, {'J01': 9}, {'J01': 39}, 
505.0, {'J01': -2297.0}, {'J01': 8}, {'J01': 30}, 
510.0, {'J01': -1598.0}, {'J01': 9}, {'J01': 26}, 
515.0, {'J01': -1370.5}, {'J01': 8}, {'J01': 25}, 
520.0, {'J01': -1526.5}, {'J01': 7}, {'J01': 29}, 
525.0, {'J01': -1714.5}, {'J01': 8}, {'J01': 36}, 
530.0, {'J01': -1856.5}, {'J01': 8}, {'J01': 35}, 
535.0, {'J01': -2079.0}, {'J01': 9}, {'J01': 36}, 
540.0, {'J01': -2395.0}, {'J01': 10}, {'J01': 41}, 
545.0, {'J01': -2703.5}, {'J01': 10}, {'J01': 40}, 
550.0, {'J01': -2930.5}, {'J01': 10}, {'J01': 38}, 
555.0, {'J01': -3278.5}, {'J01': 10}, {'J01': 38}, 
560.0, {'J01': -3619.0}, {'J01': 10}, {'J01': 39}, 
565.0, {'J01': -3888.0}, {'J01': 11}, {'J01': 38}, 
570.0, {'J01': -4026.5}, {'J01': 11}, {'J01': 34}, 
575.0, {'J01': -4337.0}, {'J01': 11}, {'J01': 36}, 
580.0, {'J01': -4720.0}, {'J01': 12}, {'J01': 43}, 
585.0, {'J01': -3386.0}, {'J01': 9}, {'J01': 33}, 
590.0, {'J01': -2124.5}, {'J01': 8}, {'J01': 23}, 
595.0, {'J01': -1657.0}, {'J01': 6}, {'J01': 20}, 
600.0, {'J01': -1692.0}, {'J01': 6}, {'J01': 24}, 
605.0, {'J01': -1828.5}, {'J01': 9}, {'J01': 30}, 
610.0, {'J01': -2033.0}, {'J01': 10}, {'J01': 37}, 
615.0, {'J01': -2406.0}, {'J01': 10}, {'J01': 39}, 
620.0, {'J01': -2807.5}, {'J01': 10}, {'J01': 45}, 
625.0, {'J01': -2699.5}, {'J01': 10}, {'J01': 40}, 
630.0, {'J01': -1496.0}, {'J01': 10}, {'J01': 30}, 
635.0, {'J01': -1252.5}, {'J01': 8}, {'J01': 26}, 
640.0, {'J01': -1478.5}, {'J01': 8}, {'J01': 30}, 
645.0, {'J01': -1579.0}, {'J01': 9}, {'J01': 37}, 
650.0, {'J01': -1523.5}, {'J01': 8}, {'J01': 34}, 
655.0, {'J01': -1670.0}, {'J01': 8}, {'J01': 35}, 
660.0, {'J01': -2032.0}, {'J01': 9}, {'J01': 40}, 
665.0, {'J01': -1723.5}, {'J01': 7}, {'J01': 34}, 
670.0, {'J01': -647.0}, {'J01': 4}, {'J01': 19}, 
675.0, {'J01': -599.0}, {'J01': 4}, {'J01': 17}, 
680.0, {'J01': -782.0}, {'J01': 4}, {'J01': 23}, 
685.0, {'J01': -967.5}, {'J01': 6}, {'J01': 31}, 
690.0, {'J01': -1089.0}, {'J01': 8}, {'J01': 34}, 
695.0, {'J01': -1365.0}, {'J01': 8}, {'J01': 34}, 
700.0, {'J01': -1709.0}, {'J01': 8}, {'J01': 36}, 
705.0, {'J01': -1317.0}, {'J01': 7}, {'J01': 29}, 
710.0, {'J01': -831.0}, {'J01': 4}, {'J01': 19}, 
715.0, {'J01': -897.0}, {'J01': 4}, {'J01': 18}, 
720.0, {'J01': -1088.0}, {'J01': 4}, {'J01': 23}, 
725.0, {'J01': -1027.5}, {'J01': 7}, {'J01': 26}, 
730.0, {'J01': -1083.5}, {'J01': 8}, {'J01': 27}, 
735.0, {'J01': -1221.5}, {'J01': 8}, {'J01': 26}, 
740.0, {'J01': -1492.0}, {'J01': 8}, {'J01': 29}, 
745.0, {'J01': -1265.5}, {'J01': 7}, {'J01': 27}, 
750.0, {'J01': -735.0}, {'J01': 4}, {'J01': 18}, 
755.0, {'J01': -837.0}, {'J01': 4}, {'J01': 22}, 
760.0, {'J01': -1068.0}, {'J01': 4}, {'J01': 27}, 
765.0, {'J01': -1290.5}, {'J01': 7}, {'J01': 32}, 
770.0, {'J01': -1295.0}, {'J01': 8}, {'J01': 33}, 
775.0, {'J01': -1375.0}, {'J01': 8}, {'J01': 30}, 
780.0, {'J01': -1598.0}, {'J01': 8}, {'J01': 34}, 
785.0, {'J01': -1826.0}, {'J01': 8}, {'J01': 36}, 
790.0, {'J01': -1696.0}, {'J01': 7}, {'J01': 31}, 
795.0, {'J01': -1896.5}, {'J01': 7}, {'J01': 29}, 
800.0, {'J01': -2152.0}, {'J01': 7}, {'J01': 33}, 
805.0, {'J01': -2016.0}, {'J01': 7}, {'J01': 27}, 
810.0, {'J01': -2138.5}, {'J01': 8}, {'J01': 26}, 
815.0, {'J01': -2400.0}, {'J01': 8}, {'J01': 27}, 
820.0, {'J01': -2679.0}, {'J01': 8}, {'J01': 30}, 
825.0, {'J01': -2981.0}, {'J01': 8}, {'J01': 31}, 
830.0, {'J01': -1998.0}, {'J01': 6}, {'J01': 24}, 
835.0, {'J01': -1716.5}, {'J01': 5}, {'J01': 22}, 
840.0, {'J01': -1956.0}, {'J01': 5}, {'J01': 30}, 
845.0, {'J01': -2069.0}, {'J01': 6}, {'J01': 29}, 
850.0, {'J01': -2233.0}, {'J01': 8}, {'J01': 32}, 
855.0, {'J01': -2346.0}, {'J01': 8}, {'J01': 33}, 
860.0, {'J01': -2683.5}, {'J01': 8}, {'J01': 36}, 
865.0, {'J01': -2365.5}, {'J01': 7}, {'J01': 32}, 
870.0, {'J01': -1444.0}, {'J01': 5}, {'J01': 22}, 
875.0, {'J01': -1104.0}, {'J01': 4}, {'J01': 20}, 
880.0, {'J01': -1283.0}, {'J01': 4}, {'J01': 25}, 
885.0, {'J01': -1339.5}, {'J01': 6}, {'J01': 29}, 
890.0, {'J01': -1256.0}, {'J01': 8}, {'J01': 28}, 
895.0, {'J01': -1475.0}, {'J01': 8}, {'J01': 28}, 
900.0, {'J01': -1700.0}, {'J01': 8}, {'J01': 30}, 
905.0, {'J01': -1407.0}, {'J01': 7}, {'J01': 27}, 
910.0, {'J01': -870.0}, {'J01': 5}, {'J01': 22}, 
915.0, {'J01': -782.5}, {'J01': 4}, {'J01': 22}, 
920.0, {'J01': -1016.5}, {'J01': 4}, {'J01': 28}, 
925.0, {'J01': -1020.0}, {'J01': 6}, {'J01': 31}, 
930.0, {'J01': -1191.0}, {'J01': 8}, {'J01': 33}, 
935.0, {'J01': -1394.5}, {'J01': 8}, {'J01': 33}, 
940.0, {'J01': -1580.5}, {'J01': 8}, {'J01': 31}, 
945.0, {'J01': -1408.0}, {'J01': 7}, {'J01': 27}, 
950.0, {'J01': -789.0}, {'J01': 5}, {'J01': 19}, 
955.0, {'J01': -801.0}, {'J01': 5}, {'J01': 22}, 
960.0, {'J01': -984.0}, {'J01': 5}, {'J01': 27}, 
965.0, {'J01': -1139.0}, {'J01': 7}, {'J01': 29}, 
970.0, {'J01': -1336.0}, {'J01': 8}, {'J01': 32}, 
975.0, {'J01': -1548.0}, {'J01': 8}, {'J01': 33}, 
980.0, {'J01': -1765.0}, {'J01': 8}, {'J01': 35}, 
985.0, {'J01': -1401.0}, {'J01': 7}, {'J01': 29}, 
990.0, {'J01': -646.0}, {'J01': 4}, {'J01': 18}, 
995.0, {'J01': -589.5}, {'J01': 4}, {'J01': 17}, 
1000.0, {'J01': -766.5}, {'J01': 4}, {'J01': 22}, 
1005.0, {'J01': -826.5}, {'J01': 6}, {'J01': 25}, 
1010.0, {'J01': -849.5}, {'J01': 8}, {'J01': 25}, 
1015.0, {'J01': -1013.5}, {'J01': 8}, {'J01': 28}, 
1020.0, {'J01': -1300.5}, {'J01': 8}, {'J01': 31}, 
1025.0, {'J01': -1153.5}, {'J01': 7}, {'J01': 26}, 
1030.0, {'J01': -608.0}, {'J01': 5}, {'J01': 16}, 
1035.0, {'J01': -667.0}, {'J01': 4}, {'J01': 17}, 
1040.0, {'J01': -845.0}, {'J01': 4}, {'J01': 22}, 
1045.0, {'J01': -943.5}, {'J01': 7}, {'J01': 24}, 
1050.0, {'J01': -959.0}, {'J01': 8}, {'J01': 24}, 
1055.0, {'J01': -1167.5}, {'J01': 8}, {'J01': 28}, 
1060.0, {'J01': -1458.5}, {'J01': 8}, {'J01': 32}, 
1065.0, {'J01': -1419.0}, {'J01': 7}, {'J01': 30}, 
1070.0, {'J01': -962.5}, {'J01': 5}, {'J01': 22}, 
1075.0, {'J01': -791.0}, {'J01': 4}, {'J01': 19}, 
1080.0, {'J01': -905.5}, {'J01': 4}, {'J01': 23}, 
1085.0, {'J01': -938.0}, {'J01': 6}, {'J01': 22}, 
1090.0, {'J01': -937.0}, {'J01': 8}, {'J01': 24}, 
1095.0, {'J01': -1181.5}, {'J01': 8}, {'J01': 28}, 
1100.0, {'J01': -1468.0}, {'J01': 8}, {'J01': 32}, 
