5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -2.0}, {'J01': 1}, {'J01': 1}, 
20.0, {'J01': -28.5}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': -84.0}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': -154.0}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': -161.0}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': -243.5}, {'J01': 4}, {'J01': 9}, 
45.0, {'J01': -200.5}, {'J01': 3}, {'J01': 9}, 
50.0, {'J01': -137.5}, {'J01': 3}, {'J01': 12}, 
55.0, {'J01': -213.0}, {'J01': 3}, {'J01': 15}, 
60.0, {'J01': -356.0}, {'J01': 4}, {'J01': 21}, 
65.0, {'J01': -328.5}, {'J01': 4}, {'J01': 21}, 
70.0, {'J01': -196.0}, {'J01': 4}, {'J01': 11}, 
75.0, {'J01': -202.0}, {'J01': 4}, {'J01': 11}, 
80.0, {'J01': -327.5}, {'J01': 4}, {'J01': 20}, 
85.0, {'J01': -406.0}, {'J01': 4}, {'J01': 20}, 
90.0, {'J01': -393.0}, {'J01': 5}, {'J01': 18}, 
95.0, {'J01': -540.5}, {'J01': 6}, {'J01': 22}, 
100.0, {'J01': -788.5}, {'J01': 7}, {'J01': 30}, 
105.0, {'J01': -787.5}, {'J01': 7}, {'J01': 31}, 
110.0, {'J01': -511.5}, {'J01': 5}, {'J01': 20}, 
115.0, {'J01': -499.5}, {'J01': 4}, {'J01': 17}, 
120.0, {'J01': -684.0}, {'J01': 4}, {'J01': 23}, 
125.0, {'J01': -864.5}, {'J01': 6}, {'J01': 27}, 
130.0, {'J01': -876.0}, {'J01': 8}, {'J01': 27}, 
135.0, {'J01': -1029.0}, {'J01': 8}, {'J01': 29}, 
140.0, {'J01': -1333.0}, {'J01': 8}, {'J01': 35}, 
145.0, {'J01': -1310.5}, {'J01': 7}, {'J01': 33}, 
150.0, {'J01': -817.0}, {'J01': 5}, {'J01': 22}, 
155.0, {'J01': -844.0}, {'J01': 4}, {'J01': 21}, 
160.0, {'J01': -1011.0}, {'J01': 4}, {'J01': 26}, 
165.0, {'J01': -1136.0}, {'J01': 7}, {'J01': 31}, 
170.0, {'J01': -1193.0}, {'J01': 8}, {'J01': 33}, 
175.0, {'J01': -1386.5}, {'J01': 8}, {'J01': 31}, 
180.0, {'J01': -1707.5}, {'J01': 8}, {'J01': 36}, 
185.0, {'J01': -1674.0}, {'J01': 7}, {'J01': 33}, 
190.0, {'J01': -1064.0}, {'J01': 5}, {'J01': 21}, 
195.0, {'J01': -1105.5}, {'J01': 5}, {'J01': 23}, 
200.0, {'J01': -1313.0}, {'J01': 5}, {'J01': 28}, 
