5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -4.0}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -37.5}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': -92.5}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': -162.5}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': -167.5}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': -250.0}, {'J01': 4}, {'J01': 9}, 
45.0, {'J01': -151.5}, {'J01': 2}, {'J01': 8}, 
50.0, {'J01': -145.5}, {'J01': 4}, {'J01': 13}, 
55.0, {'J01': -234.0}, {'J01': 4}, {'J01': 17}, 
60.0, {'J01': -401.5}, {'J01': 5}, {'J01': 23}, 
65.0, {'J01': -416.5}, {'J01': 4}, {'J01': 24}, 
70.0, {'J01': -238.5}, {'J01': 4}, {'J01': 13}, 
75.0, {'J01': -229.5}, {'J01': 4}, {'J01': 12}, 
80.0, {'J01': -367.5}, {'J01': 4}, {'J01': 22}, 
85.0, {'J01': -454.5}, {'J01': 3}, {'J01': 20}, 
90.0, {'J01': -381.0}, {'J01': 5}, {'J01': 19}, 
95.0, {'J01': -536.5}, {'J01': 6}, {'J01': 24}, 
100.0, {'J01': -800.5}, {'J01': 7}, {'J01': 33}, 
105.0, {'J01': -774.5}, {'J01': 7}, {'J01': 30}, 
110.0, {'J01': -526.5}, {'J01': 5}, {'J01': 19}, 
115.0, {'J01': -543.0}, {'J01': 4}, {'J01': 18}, 
120.0, {'J01': -734.5}, {'J01': 4}, {'J01': 23}, 
125.0, {'J01': -918.0}, {'J01': 6}, {'J01': 29}, 
130.0, {'J01': -872.5}, {'J01': 8}, {'J01': 28}, 
135.0, {'J01': -1086.0}, {'J01': 8}, {'J01': 31}, 
140.0, {'J01': -1408.0}, {'J01': 8}, {'J01': 35}, 
145.0, {'J01': -1378.5}, {'J01': 7}, {'J01': 34}, 
150.0, {'J01': -725.0}, {'J01': 4}, {'J01': 21}, 
155.0, {'J01': -748.5}, {'J01': 4}, {'J01': 19}, 
160.0, {'J01': -952.5}, {'J01': 4}, {'J01': 25}, 
165.0, {'J01': -876.5}, {'J01': 7}, {'J01': 26}, 
170.0, {'J01': -967.0}, {'J01': 8}, {'J01': 29}, 
175.0, {'J01': -1249.5}, {'J01': 8}, {'J01': 32}, 
180.0, {'J01': -1580.5}, {'J01': 8}, {'J01': 37}, 
185.0, {'J01': -1473.0}, {'J01': 7}, {'J01': 31}, 
190.0, {'J01': -910.0}, {'J01': 5}, {'J01': 20}, 
195.0, {'J01': -878.0}, {'J01': 4}, {'J01': 20}, 
200.0, {'J01': -1056.5}, {'J01': 4}, {'J01': 23}, 
205.0, {'J01': -1119.5}, {'J01': 6}, {'J01': 26}, 
210.0, {'J01': -1271.0}, {'J01': 8}, {'J01': 29}, 
215.0, {'J01': -1491.0}, {'J01': 8}, {'J01': 29}, 
220.0, {'J01': -1785.0}, {'J01': 8}, {'J01': 32}, 
225.0, {'J01': -1635.5}, {'J01': 7}, {'J01': 27}, 
230.0, {'J01': -1012.5}, {'J01': 5}, {'J01': 18}, 
235.0, {'J01': -917.5}, {'J01': 4}, {'J01': 17}, 
240.0, {'J01': -1095.0}, {'J01': 4}, {'J01': 21}, 
245.0, {'J01': -891.5}, {'J01': 7}, {'J01': 23}, 
250.0, {'J01': -880.0}, {'J01': 8}, {'J01': 27}, 
255.0, {'J01': -1152.5}, {'J01': 8}, {'J01': 29}, 
260.0, {'J01': -1455.0}, {'J01': 8}, {'J01': 33}, 
265.0, {'J01': -1266.0}, {'J01': 7}, {'J01': 28}, 
270.0, {'J01': -596.5}, {'J01': 4}, {'J01': 18}, 
275.0, {'J01': -622.5}, {'J01': 4}, {'J01': 16}, 
280.0, {'J01': -790.5}, {'J01': 4}, {'J01': 21}, 
285.0, {'J01': -946.0}, {'J01': 7}, {'J01': 26}, 
290.0, {'J01': -920.0}, {'J01': 8}, {'J01': 27}, 
295.0, {'J01': -1110.0}, {'J01': 8}, {'J01': 30}, 
300.0, {'J01': -1425.0}, {'J01': 8}, {'J01': 37}, 
305.0, {'J01': -1400.0}, {'J01': 7}, {'J01': 33}, 
310.0, {'J01': -860.0}, {'J01': 5}, {'J01': 22}, 
315.0, {'J01': -801.0}, {'J01': 4}, {'J01': 20}, 
320.0, {'J01': -921.5}, {'J01': 4}, {'J01': 24}, 
325.0, {'J01': -914.5}, {'J01': 6}, {'J01': 23}, 
330.0, {'J01': -1169.0}, {'J01': 8}, {'J01': 30}, 
335.0, {'J01': -1350.0}, {'J01': 8}, {'J01': 31}, 
340.0, {'J01': -1667.5}, {'J01': 8}, {'J01': 34}, 
345.0, {'J01': -2008.5}, {'J01': 8}, {'J01': 35}, 
350.0, {'J01': -1402.5}, {'J01': 6}, {'J01': 26}, 
355.0, {'J01': -1353.5}, {'J01': 6}, {'J01': 23}, 
360.0, {'J01': -1500.0}, {'J01': 6}, {'J01': 26}, 
365.0, {'J01': -1705.5}, {'J01': 7}, {'J01': 28}, 
370.0, {'J01': -1666.0}, {'J01': 8}, {'J01': 31}, 
375.0, {'J01': -1863.5}, {'J01': 8}, {'J01': 30}, 
380.0, {'J01': -2148.0}, {'J01': 8}, {'J01': 31}, 
385.0, {'J01': -1456.0}, {'J01': 7}, {'J01': 22}, 
390.0, {'J01': -903.0}, {'J01': 4}, {'J01': 17}, 
395.0, {'J01': -900.0}, {'J01': 4}, {'J01': 19}, 
400.0, {'J01': -1097.5}, {'J01': 4}, {'J01': 23}, 
405.0, {'J01': -1116.5}, {'J01': 7}, {'J01': 26}, 
