5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -4.0}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -39.0}, {'J01': 3}, {'J01': 7}, 
25.0, {'J01': -99.5}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': -169.5}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': -178.0}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': -264.0}, {'J01': 4}, {'J01': 11}, 
45.0, {'J01': -178.0}, {'J01': 3}, {'J01': 10}, 
50.0, {'J01': -176.5}, {'J01': 3}, {'J01': 13}, 
55.0, {'J01': -261.0}, {'J01': 4}, {'J01': 15}, 
60.0, {'J01': -416.5}, {'J01': 5}, {'J01': 23}, 
65.0, {'J01': -359.0}, {'J01': 5}, {'J01': 21}, 
70.0, {'J01': -235.5}, {'J01': 4}, {'J01': 12}, 
75.0, {'J01': -231.0}, {'J01': 4}, {'J01': 13}, 
80.0, {'J01': -381.0}, {'J01': 4}, {'J01': 23}, 
85.0, {'J01': -440.5}, {'J01': 4}, {'J01': 20}, 
90.0, {'J01': -477.0}, {'J01': 5}, {'J01': 19}, 
95.0, {'J01': -632.5}, {'J01': 6}, {'J01': 23}, 
100.0, {'J01': -880.0}, {'J01': 8}, {'J01': 31}, 
105.0, {'J01': -786.5}, {'J01': 7}, {'J01': 27}, 
110.0, {'J01': -534.0}, {'J01': 5}, {'J01': 19}, 
115.0, {'J01': -540.0}, {'J01': 4}, {'J01': 18}, 
120.0, {'J01': -731.0}, {'J01': 4}, {'J01': 24}, 
125.0, {'J01': -912.0}, {'J01': 6}, {'J01': 27}, 
130.0, {'J01': -925.5}, {'J01': 8}, {'J01': 28}, 
135.0, {'J01': -1141.0}, {'J01': 8}, {'J01': 30}, 
140.0, {'J01': -1454.5}, {'J01': 8}, {'J01': 35}, 
145.0, {'J01': -1419.5}, {'J01': 7}, {'J01': 33}, 
150.0, {'J01': -880.0}, {'J01': 5}, {'J01': 21}, 
155.0, {'J01': -926.5}, {'J01': 5}, {'J01': 21}, 
160.0, {'J01': -1149.0}, {'J01': 5}, {'J01': 27}, 
165.0, {'J01': -1071.5}, {'J01': 7}, {'J01': 29}, 
170.0, {'J01': -1068.0}, {'J01': 8}, {'J01': 27}, 
175.0, {'J01': -1327.0}, {'J01': 8}, {'J01': 30}, 
180.0, {'J01': -1640.0}, {'J01': 8}, {'J01': 34}, 
185.0, {'J01': -1994.5}, {'J01': 8}, {'J01': 39}, 
190.0, {'J01': -2242.0}, {'J01': 8}, {'J01': 37}, 
195.0, {'J01': -1953.5}, {'J01': 7}, {'J01': 31}, 
200.0, {'J01': -2234.5}, {'J01': 7}, {'J01': 34}, 
205.0, {'J01': -2519.5}, {'J01': 7}, {'J01': 33}, 
210.0, {'J01': -2799.5}, {'J01': 8}, {'J01': 35}, 
215.0, {'J01': -3150.5}, {'J01': 8}, {'J01': 36}, 
220.0, {'J01': -3515.5}, {'J01': 8}, {'J01': 37}, 
225.0, {'J01': -3123.0}, {'J01': 8}, {'J01': 35}, 
230.0, {'J01': -2055.0}, {'J01': 6}, {'J01': 24}, 
235.0, {'J01': -1791.5}, {'J01': 5}, {'J01': 23}, 
240.0, {'J01': -2030.0}, {'J01': 5}, {'J01': 27}, 
245.0, {'J01': -1738.5}, {'J01': 6}, {'J01': 28}, 
250.0, {'J01': -1805.0}, {'J01': 8}, {'J01': 32}, 
255.0, {'J01': -2066.0}, {'J01': 8}, {'J01': 33}, 
260.0, {'J01': -2408.5}, {'J01': 8}, {'J01': 37}, 
265.0, {'J01': -2658.0}, {'J01': 8}, {'J01': 36}, 
270.0, {'J01': -2818.0}, {'J01': 8}, {'J01': 35}, 
275.0, {'J01': -3140.0}, {'J01': 9}, {'J01': 36}, 
280.0, {'J01': -3510.5}, {'J01': 10}, {'J01': 41}, 
285.0, {'J01': -3787.5}, {'J01': 10}, {'J01': 39}, 
290.0, {'J01': -3893.0}, {'J01': 11}, {'J01': 35}, 
295.0, {'J01': -4222.0}, {'J01': 13}, {'J01': 38}, 
300.0, {'J01': -4615.0}, {'J01': 14}, {'J01': 43}, 
305.0, {'J01': -3796.0}, {'J01': 12}, {'J01': 37}, 
310.0, {'J01': -2205.5}, {'J01': 9}, {'J01': 26}, 
315.0, {'J01': -1777.5}, {'J01': 7}, {'J01': 24}, 
320.0, {'J01': -2032.0}, {'J01': 7}, {'J01': 29}, 
325.0, {'J01': -2201.0}, {'J01': 9}, {'J01': 32}, 
330.0, {'J01': -2352.0}, {'J01': 11}, {'J01': 35}, 
335.0, {'J01': -2596.5}, {'J01': 11}, {'J01': 35}, 
340.0, {'J01': -2959.0}, {'J01': 12}, {'J01': 41}, 
345.0, {'J01': -2541.5}, {'J01': 11}, {'J01': 37}, 
350.0, {'J01': -1311.0}, {'J01': 10}, {'J01': 26}, 
355.0, {'J01': -1164.0}, {'J01': 8}, {'J01': 25}, 
360.0, {'J01': -1383.0}, {'J01': 8}, {'J01': 29}, 
365.0, {'J01': -1691.0}, {'J01': 9}, {'J01': 36}, 
370.0, {'J01': -1864.5}, {'J01': 9}, {'J01': 38}, 
375.0, {'J01': -2015.0}, {'J01': 10}, {'J01': 36}, 
380.0, {'J01': -2384.0}, {'J01': 10}, {'J01': 40}, 
385.0, {'J01': -1785.5}, {'J01': 7}, {'J01': 32}, 
390.0, {'J01': -741.0}, {'J01': 4}, {'J01': 20}, 
395.0, {'J01': -715.5}, {'J01': 4}, {'J01': 19}, 
400.0, {'J01': -858.5}, {'J01': 4}, {'J01': 21}, 
405.0, {'J01': -848.0}, {'J01': 6}, {'J01': 23}, 
