5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -1.5}, {'J01': 1}, {'J01': 1}, 
20.0, {'J01': -26.0}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': -79.0}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': -149.0}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': -155.0}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': -240.0}, {'J01': 4}, {'J01': 10}, 
45.0, {'J01': -209.0}, {'J01': 3}, {'J01': 10}, 
50.0, {'J01': -169.5}, {'J01': 3}, {'J01': 14}, 
55.0, {'J01': -259.5}, {'J01': 4}, {'J01': 16}, 
60.0, {'J01': -414.0}, {'J01': 5}, {'J01': 22}, 
65.0, {'J01': -379.0}, {'J01': 4}, {'J01': 21}, 
70.0, {'J01': -190.0}, {'J01': 4}, {'J01': 12}, 
75.0, {'J01': -193.0}, {'J01': 4}, {'J01': 11}, 
80.0, {'J01': -324.0}, {'J01': 4}, {'J01': 21}, 
85.0, {'J01': -415.5}, {'J01': 4}, {'J01': 20}, 
90.0, {'J01': -410.5}, {'J01': 5}, {'J01': 17}, 
95.0, {'J01': -541.0}, {'J01': 6}, {'J01': 21}, 
100.0, {'J01': -775.0}, {'J01': 6}, {'J01': 29}, 
105.0, {'J01': -682.5}, {'J01': 6}, {'J01': 27}, 
110.0, {'J01': -425.5}, {'J01': 4}, {'J01': 17}, 
115.0, {'J01': -430.5}, {'J01': 4}, {'J01': 16}, 
120.0, {'J01': -603.0}, {'J01': 4}, {'J01': 21}, 
125.0, {'J01': -774.5}, {'J01': 6}, {'J01': 29}, 
130.0, {'J01': -795.0}, {'J01': 8}, {'J01': 28}, 
135.0, {'J01': -954.0}, {'J01': 8}, {'J01': 29}, 
140.0, {'J01': -1253.0}, {'J01': 8}, {'J01': 32}, 
145.0, {'J01': -1213.0}, {'J01': 7}, {'J01': 32}, 
150.0, {'J01': -725.5}, {'J01': 5}, {'J01': 20}, 
155.0, {'J01': -786.0}, {'J01': 4}, {'J01': 20}, 
160.0, {'J01': -999.0}, {'J01': 4}, {'J01': 26}, 
165.0, {'J01': -979.0}, {'J01': 7}, {'J01': 28}, 
170.0, {'J01': -990.5}, {'J01': 8}, {'J01': 28}, 
175.0, {'J01': -1271.5}, {'J01': 8}, {'J01': 33}, 
180.0, {'J01': -1612.5}, {'J01': 8}, {'J01': 37}, 
185.0, {'J01': -1870.0}, {'J01': 8}, {'J01': 37}, 
190.0, {'J01': -1384.0}, {'J01': 7}, {'J01': 25}, 
195.0, {'J01': -1451.5}, {'J01': 6}, {'J01': 25}, 
200.0, {'J01': -1672.0}, {'J01': 6}, {'J01': 27}, 
205.0, {'J01': -1775.0}, {'J01': 7}, {'J01': 28}, 
210.0, {'J01': -2001.0}, {'J01': 8}, {'J01': 29}, 
215.0, {'J01': -2293.0}, {'J01': 8}, {'J01': 30}, 
220.0, {'J01': -2603.5}, {'J01': 8}, {'J01': 33}, 
225.0, {'J01': -2260.5}, {'J01': 7}, {'J01': 28}, 
230.0, {'J01': -1109.5}, {'J01': 4}, {'J01': 16}, 
235.0, {'J01': -1073.0}, {'J01': 4}, {'J01': 15}, 
240.0, {'J01': -1233.5}, {'J01': 4}, {'J01': 21}, 
245.0, {'J01': -1262.0}, {'J01': 7}, {'J01': 25}, 
250.0, {'J01': -1128.5}, {'J01': 8}, {'J01': 26}, 
255.0, {'J01': -1382.0}, {'J01': 8}, {'J01': 29}, 
260.0, {'J01': -1681.5}, {'J01': 8}, {'J01': 32}, 
265.0, {'J01': -1294.5}, {'J01': 7}, {'J01': 26}, 
270.0, {'J01': -576.0}, {'J01': 4}, {'J01': 18}, 
275.0, {'J01': -595.0}, {'J01': 4}, {'J01': 16}, 
280.0, {'J01': -763.5}, {'J01': 4}, {'J01': 22}, 
285.0, {'J01': -852.0}, {'J01': 7}, {'J01': 24}, 
290.0, {'J01': -883.0}, {'J01': 8}, {'J01': 24}, 
295.0, {'J01': -1084.0}, {'J01': 8}, {'J01': 29}, 
300.0, {'J01': -1387.0}, {'J01': 8}, {'J01': 35}, 
305.0, {'J01': -1320.0}, {'J01': 7}, {'J01': 31}, 
310.0, {'J01': -819.5}, {'J01': 5}, {'J01': 21}, 
315.0, {'J01': -763.0}, {'J01': 4}, {'J01': 19}, 
