5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -4.5}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -38.0}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': -93.5}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': -163.5}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': -173.0}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': -256.0}, {'J01': 4}, {'J01': 9}, 
45.0, {'J01': -153.5}, {'J01': 2}, {'J01': 8}, 
50.0, {'J01': -153.0}, {'J01': 3}, {'J01': 14}, 
55.0, {'J01': -248.0}, {'J01': 4}, {'J01': 17}, 
60.0, {'J01': -407.5}, {'J01': 6}, {'J01': 24}, 
65.0, {'J01': -382.0}, {'J01': 4}, {'J01': 23}, 
70.0, {'J01': -237.5}, {'J01': 4}, {'J01': 13}, 
75.0, {'J01': -265.0}, {'J01': 4}, {'J01': 11}, 
80.0, {'J01': -401.0}, {'J01': 4}, {'J01': 22}, 
85.0, {'J01': -552.0}, {'J01': 5}, {'J01': 23}, 
90.0, {'J01': -502.5}, {'J01': 6}, {'J01': 20}, 
95.0, {'J01': -680.0}, {'J01': 8}, {'J01': 26}, 
100.0, {'J01': -961.5}, {'J01': 8}, {'J01': 33}, 
105.0, {'J01': -877.5}, {'J01': 7}, {'J01': 29}, 
110.0, {'J01': -597.0}, {'J01': 5}, {'J01': 19}, 
115.0, {'J01': -591.5}, {'J01': 4}, {'J01': 18}, 
120.0, {'J01': -783.0}, {'J01': 4}, {'J01': 24}, 
125.0, {'J01': -972.0}, {'J01': 6}, {'J01': 28}, 
130.0, {'J01': -980.5}, {'J01': 8}, {'J01': 28}, 
135.0, {'J01': -1129.5}, {'J01': 8}, {'J01': 29}, 
140.0, {'J01': -1433.0}, {'J01': 8}, {'J01': 35}, 
145.0, {'J01': -1377.5}, {'J01': 7}, {'J01': 32}, 
150.0, {'J01': -816.0}, {'J01': 5}, {'J01': 21}, 
155.0, {'J01': -764.5}, {'J01': 4}, {'J01': 19}, 
160.0, {'J01': -964.0}, {'J01': 4}, {'J01': 25}, 
165.0, {'J01': -1014.0}, {'J01': 6}, {'J01': 29}, 
170.0, {'J01': -996.0}, {'J01': 8}, {'J01': 30}, 
175.0, {'J01': -1187.5}, {'J01': 8}, {'J01': 32}, 
180.0, {'J01': -1515.5}, {'J01': 8}, {'J01': 36}, 
185.0, {'J01': -1458.0}, {'J01': 7}, {'J01': 34}, 
190.0, {'J01': -998.0}, {'J01': 6}, {'J01': 23}, 
195.0, {'J01': -1024.0}, {'J01': 5}, {'J01': 22}, 
200.0, {'J01': -1225.0}, {'J01': 5}, {'J01': 27}, 
205.0, {'J01': -1230.0}, {'J01': 7}, {'J01': 28}, 
210.0, {'J01': -1398.0}, {'J01': 8}, {'J01': 29}, 
215.0, {'J01': -1689.0}, {'J01': 8}, {'J01': 30}, 
220.0, {'J01': -1998.0}, {'J01': 8}, {'J01': 34}, 
225.0, {'J01': -1540.5}, {'J01': 7}, {'J01': 27}, 
230.0, {'J01': -904.0}, {'J01': 5}, {'J01': 17}, 
235.0, {'J01': -854.5}, {'J01': 5}, {'J01': 17}, 
240.0, {'J01': -1038.0}, {'J01': 5}, {'J01': 23}, 
245.0, {'J01': -1090.5}, {'J01': 7}, {'J01': 28}, 
250.0, {'J01': -1128.0}, {'J01': 8}, {'J01': 29}, 
255.0, {'J01': -1359.0}, {'J01': 8}, {'J01': 30}, 
260.0, {'J01': -1673.5}, {'J01': 8}, {'J01': 35}, 
265.0, {'J01': -1849.0}, {'J01': 8}, {'J01': 33}, 
270.0, {'J01': -1949.0}, {'J01': 8}, {'J01': 29}, 
275.0, {'J01': -2172.0}, {'J01': 8}, {'J01': 30}, 
280.0, {'J01': -2482.5}, {'J01': 8}, {'J01': 36}, 
285.0, {'J01': -2579.0}, {'J01': 8}, {'J01': 31}, 
290.0, {'J01': -2712.5}, {'J01': 8}, {'J01': 28}, 
295.0, {'J01': -2971.5}, {'J01': 8}, {'J01': 31}, 
300.0, {'J01': -3296.5}, {'J01': 9}, {'J01': 37}, 
305.0, {'J01': -2765.0}, {'J01': 7}, {'J01': 31}, 
310.0, {'J01': -1762.0}, {'J01': 6}, {'J01': 23}, 
315.0, {'J01': -1485.0}, {'J01': 4}, {'J01': 21}, 
320.0, {'J01': -1706.0}, {'J01': 5}, {'J01': 26}, 
325.0, {'J01': -1856.0}, {'J01': 6}, {'J01': 29}, 
330.0, {'J01': -1923.5}, {'J01': 8}, {'J01': 30}, 
335.0, {'J01': -2177.0}, {'J01': 8}, {'J01': 32}, 
340.0, {'J01': -2504.5}, {'J01': 8}, {'J01': 36}, 
345.0, {'J01': -2263.5}, {'J01': 10}, {'J01': 34}, 
350.0, {'J01': -947.0}, {'J01': 8}, {'J01': 24}, 
355.0, {'J01': -860.5}, {'J01': 6}, {'J01': 23}, 
360.0, {'J01': -1075.0}, {'J01': 6}, {'J01': 27}, 
365.0, {'J01': -1303.5}, {'J01': 8}, {'J01': 35}, 
370.0, {'J01': -1537.0}, {'J01': 8}, {'J01': 39}, 
375.0, {'J01': -1759.0}, {'J01': 8}, {'J01': 36}, 
380.0, {'J01': -2125.5}, {'J01': 8}, {'J01': 39}, 
385.0, {'J01': -1874.0}, {'J01': 7}, {'J01': 33}, 
390.0, {'J01': -977.5}, {'J01': 4}, {'J01': 20}, 
395.0, {'J01': -845.0}, {'J01': 4}, {'J01': 21}, 
400.0, {'J01': -961.0}, {'J01': 4}, {'J01': 24}, 
405.0, {'J01': -974.0}, {'J01': 5}, {'J01': 25}, 
410.0, {'J01': -934.0}, {'J01': 8}, {'J01': 28}, 
415.0, {'J01': -1199.0}, {'J01': 8}, {'J01': 31}, 
420.0, {'J01': -1521.0}, {'J01': 8}, {'J01': 37}, 
425.0, {'J01': -1288.0}, {'J01': 7}, {'J01': 32}, 
430.0, {'J01': -545.0}, {'J01': 4}, {'J01': 17}, 
435.0, {'J01': -551.0}, {'J01': 4}, {'J01': 16}, 
440.0, {'J01': -719.5}, {'J01': 4}, {'J01': 22}, 
445.0, {'J01': -780.5}, {'J01': 6}, {'J01': 26}, 
450.0, {'J01': -812.0}, {'J01': 8}, {'J01': 27}, 
455.0, {'J01': -1061.5}, {'J01': 8}, {'J01': 31}, 
