5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -4.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -43.0}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': -98.5}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': -168.5}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': -169.5}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': -254.0}, {'J01': 4}, {'J01': 10}, 
45.0, {'J01': -165.5}, {'J01': 2}, {'J01': 9}, 
50.0, {'J01': -162.0}, {'J01': 3}, {'J01': 12}, 
55.0, {'J01': -238.5}, {'J01': 3}, {'J01': 14}, 
60.0, {'J01': -376.5}, {'J01': 5}, {'J01': 21}, 
65.0, {'J01': -385.5}, {'J01': 4}, {'J01': 20}, 
70.0, {'J01': -196.5}, {'J01': 4}, {'J01': 11}, 
75.0, {'J01': -198.0}, {'J01': 4}, {'J01': 11}, 
80.0, {'J01': -335.5}, {'J01': 4}, {'J01': 22}, 
85.0, {'J01': -439.5}, {'J01': 4}, {'J01': 21}, 
90.0, {'J01': -444.0}, {'J01': 6}, {'J01': 20}, 
95.0, {'J01': -608.0}, {'J01': 6}, {'J01': 24}, 
100.0, {'J01': -863.0}, {'J01': 7}, {'J01': 32}, 
105.0, {'J01': -869.0}, {'J01': 7}, {'J01': 31}, 
110.0, {'J01': -492.5}, {'J01': 5}, {'J01': 18}, 
115.0, {'J01': -489.5}, {'J01': 4}, {'J01': 17}, 
120.0, {'J01': -679.5}, {'J01': 4}, {'J01': 25}, 
125.0, {'J01': -699.0}, {'J01': 6}, {'J01': 26}, 
130.0, {'J01': -776.5}, {'J01': 8}, {'J01': 26}, 
135.0, {'J01': -1047.5}, {'J01': 8}, {'J01': 31}, 
140.0, {'J01': -1363.5}, {'J01': 8}, {'J01': 34}, 
145.0, {'J01': -1273.5}, {'J01': 7}, {'J01': 32}, 
150.0, {'J01': -928.5}, {'J01': 6}, {'J01': 23}, 
155.0, {'J01': -856.0}, {'J01': 5}, {'J01': 23}, 
160.0, {'J01': -1044.0}, {'J01': 5}, {'J01': 28}, 
165.0, {'J01': -1250.0}, {'J01': 6}, {'J01': 34}, 
170.0, {'J01': -1409.5}, {'J01': 8}, {'J01': 36}, 
175.0, {'J01': -1606.0}, {'J01': 8}, {'J01': 36}, 
180.0, {'J01': -1974.0}, {'J01': 8}, {'J01': 39}, 
185.0, {'J01': -1824.0}, {'J01': 7}, {'J01': 35}, 
190.0, {'J01': -1199.5}, {'J01': 5}, {'J01': 22}, 
195.0, {'J01': -1049.0}, {'J01': 4}, {'J01': 20}, 
200.0, {'J01': -1225.5}, {'J01': 4}, {'J01': 24}, 
205.0, {'J01': -1044.5}, {'J01': 6}, {'J01': 25}, 
210.0, {'J01': -1018.5}, {'J01': 8}, {'J01': 24}, 
215.0, {'J01': -1262.5}, {'J01': 8}, {'J01': 27}, 
220.0, {'J01': -1538.5}, {'J01': 8}, {'J01': 29}, 
225.0, {'J01': -1364.5}, {'J01': 7}, {'J01': 27}, 
230.0, {'J01': -658.0}, {'J01': 5}, {'J01': 16}, 
235.0, {'J01': -663.0}, {'J01': 4}, {'J01': 16}, 
240.0, {'J01': -835.0}, {'J01': 4}, {'J01': 21}, 
245.0, {'J01': -879.0}, {'J01': 7}, {'J01': 24}, 
250.0, {'J01': -972.0}, {'J01': 8}, {'J01': 27}, 
255.0, {'J01': -1236.5}, {'J01': 8}, {'J01': 29}, 
260.0, {'J01': -1538.5}, {'J01': 8}, {'J01': 33}, 
265.0, {'J01': -1282.0}, {'J01': 7}, {'J01': 27}, 
270.0, {'J01': -585.0}, {'J01': 4}, {'J01': 18}, 
275.0, {'J01': -540.0}, {'J01': 4}, {'J01': 14}, 
280.0, {'J01': -693.0}, {'J01': 4}, {'J01': 21}, 
285.0, {'J01': -777.5}, {'J01': 6}, {'J01': 24}, 
290.0, {'J01': -804.5}, {'J01': 8}, {'J01': 26}, 
295.0, {'J01': -1029.0}, {'J01': 8}, {'J01': 28}, 
300.0, {'J01': -1325.5}, {'J01': 8}, {'J01': 34}, 
305.0, {'J01': -1210.0}, {'J01': 7}, {'J01': 30}, 
310.0, {'J01': -716.0}, {'J01': 5}, {'J01': 20}, 
315.0, {'J01': -746.0}, {'J01': 4}, {'J01': 19}, 
320.0, {'J01': -874.5}, {'J01': 4}, {'J01': 23}, 
325.0, {'J01': -981.0}, {'J01': 6}, {'J01': 25}, 
330.0, {'J01': -1011.5}, {'J01': 8}, {'J01': 28}, 
335.0, {'J01': -1236.0}, {'J01': 8}, {'J01': 31}, 
340.0, {'J01': -1556.0}, {'J01': 8}, {'J01': 35}, 
345.0, {'J01': -1361.5}, {'J01': 7}, {'J01': 28}, 
350.0, {'J01': -636.5}, {'J01': 4}, {'J01': 17}, 
355.0, {'J01': -699.0}, {'J01': 4}, {'J01': 18}, 
360.0, {'J01': -838.5}, {'J01': 4}, {'J01': 23}, 
365.0, {'J01': -964.5}, {'J01': 7}, {'J01': 28}, 
370.0, {'J01': -1008.5}, {'J01': 8}, {'J01': 30}, 
375.0, {'J01': -1150.5}, {'J01': 8}, {'J01': 29}, 
380.0, {'J01': -1448.5}, {'J01': 8}, {'J01': 32}, 
385.0, {'J01': -1119.0}, {'J01': 7}, {'J01': 24}, 
390.0, {'J01': -617.0}, {'J01': 4}, {'J01': 17}, 
395.0, {'J01': -668.0}, {'J01': 4}, {'J01': 18}, 
400.0, {'J01': -812.5}, {'J01': 4}, {'J01': 24}, 
405.0, {'J01': -845.5}, {'J01': 7}, {'J01': 26}, 
410.0, {'J01': -940.0}, {'J01': 8}, {'J01': 28}, 
415.0, {'J01': -1211.5}, {'J01': 8}, {'J01': 33}, 
420.0, {'J01': -1552.5}, {'J01': 8}, {'J01': 39}, 
425.0, {'J01': -1245.0}, {'J01': 7}, {'J01': 32}, 
430.0, {'J01': -697.0}, {'J01': 4}, {'J01': 20}, 
435.0, {'J01': -640.5}, {'J01': 4}, {'J01': 18}, 
440.0, {'J01': -737.5}, {'J01': 4}, {'J01': 22}, 
445.0, {'J01': -897.0}, {'J01': 6}, {'J01': 25}, 
450.0, {'J01': -1041.5}, {'J01': 8}, {'J01': 29}, 
455.0, {'J01': -1099.5}, {'J01': 8}, {'J01': 28}, 
460.0, {'J01': -1395.5}, {'J01': 8}, {'J01': 33}, 
465.0, {'J01': -1271.5}, {'J01': 7}, {'J01': 28}, 
470.0, {'J01': -777.5}, {'J01': 5}, {'J01': 19}, 
475.0, {'J01': -765.5}, {'J01': 4}, {'J01': 18}, 
480.0, {'J01': -959.5}, {'J01': 4}, {'J01': 23}, 
485.0, {'J01': -1004.0}, {'J01': 6}, {'J01': 25}, 
490.0, {'J01': -1089.5}, {'J01': 8}, {'J01': 29}, 
495.0, {'J01': -1381.0}, {'J01': 8}, {'J01': 31}, 
500.0, {'J01': -1706.5}, {'J01': 8}, {'J01': 37}, 
505.0, {'J01': -1531.0}, {'J01': 7}, {'J01': 31}, 
510.0, {'J01': -973.5}, {'J01': 5}, {'J01': 21}, 
515.0, {'J01': -855.5}, {'J01': 4}, {'J01': 20}, 
520.0, {'J01': -1068.0}, {'J01': 4}, {'J01': 26}, 
525.0, {'J01': -1215.0}, {'J01': 6}, {'J01': 32}, 
530.0, {'J01': -1233.0}, {'J01': 8}, {'J01': 32}, 
535.0, {'J01': -1434.5}, {'J01': 8}, {'J01': 31}, 
540.0, {'J01': -1707.0}, {'J01': 8}, {'J01': 37}, 
545.0, {'J01': -1497.0}, {'J01': 7}, {'J01': 32}, 
550.0, {'J01': -799.5}, {'J01': 4}, {'J01': 20}, 
555.0, {'J01': -818.5}, {'J01': 4}, {'J01': 18}, 
560.0, {'J01': -943.0}, {'J01': 4}, {'J01': 20}, 
565.0, {'J01': -1029.0}, {'J01': 7}, {'J01': 26}, 
570.0, {'J01': -1029.0}, {'J01': 8}, {'J01': 29}, 
575.0, {'J01': -1184.5}, {'J01': 8}, {'J01': 29}, 
580.0, {'J01': -1492.0}, {'J01': 8}, {'J01': 35}, 
585.0, {'J01': -1727.5}, {'J01': 8}, {'J01': 33}, 
590.0, {'J01': -1890.5}, {'J01': 8}, {'J01': 30}, 
595.0, {'J01': -2084.5}, {'J01': 8}, {'J01': 29}, 
600.0, {'J01': -2322.0}, {'J01': 8}, {'J01': 31}, 
605.0, {'J01': -2513.5}, {'J01': 8}, {'J01': 32}, 
610.0, {'J01': -2703.0}, {'J01': 8}, {'J01': 32}, 
615.0, {'J01': -2881.5}, {'J01': 8}, {'J01': 32}, 
620.0, {'J01': -3211.0}, {'J01': 8}, {'J01': 36}, 
625.0, {'J01': -2813.5}, {'J01': 7}, {'J01': 31}, 
630.0, {'J01': -1622.0}, {'J01': 5}, {'J01': 19}, 
635.0, {'J01': -1414.5}, {'J01': 4}, {'J01': 18}, 
640.0, {'J01': -1606.0}, {'J01': 4}, {'J01': 24}, 
645.0, {'J01': -1606.5}, {'J01': 6}, {'J01': 24}, 
650.0, {'J01': -1621.5}, {'J01': 8}, {'J01': 26}, 
655.0, {'J01': -1834.5}, {'J01': 8}, {'J01': 28}, 
660.0, {'J01': -2132.0}, {'J01': 8}, {'J01': 34}, 
