5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -1.0}, {'J01': 1}, {'J01': 1}, 
20.0, {'J01': -29.5}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': -80.5}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': -150.5}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': -158.0}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': -241.0}, {'J01': 4}, {'J01': 9}, 
45.0, {'J01': -201.0}, {'J01': 3}, {'J01': 9}, 
50.0, {'J01': -147.5}, {'J01': 3}, {'J01': 13}, 
55.0, {'J01': -234.0}, {'J01': 4}, {'J01': 15}, 
60.0, {'J01': -404.0}, {'J01': 5}, {'J01': 22}, 
65.0, {'J01': -371.0}, {'J01': 5}, {'J01': 23}, 
70.0, {'J01': -302.5}, {'J01': 4}, {'J01': 17}, 
75.0, {'J01': -301.5}, {'J01': 4}, {'J01': 14}, 
80.0, {'J01': -456.5}, {'J01': 4}, {'J01': 23}, 
85.0, {'J01': -568.0}, {'J01': 5}, {'J01': 24}, 
90.0, {'J01': -600.5}, {'J01': 8}, {'J01': 22}, 
95.0, {'J01': -781.0}, {'J01': 8}, {'J01': 26}, 
100.0, {'J01': -1061.0}, {'J01': 7}, {'J01': 33}, 
105.0, {'J01': -960.0}, {'J01': 6}, {'J01': 27}, 
110.0, {'J01': -598.0}, {'J01': 4}, {'J01': 17}, 
115.0, {'J01': -578.0}, {'J01': 4}, {'J01': 16}, 
120.0, {'J01': -751.0}, {'J01': 4}, {'J01': 21}, 
125.0, {'J01': -857.0}, {'J01': 6}, {'J01': 26}, 
130.0, {'J01': -794.0}, {'J01': 8}, {'J01': 26}, 
135.0, {'J01': -1057.5}, {'J01': 8}, {'J01': 29}, 
140.0, {'J01': -1359.5}, {'J01': 8}, {'J01': 35}, 
145.0, {'J01': -1194.0}, {'J01': 7}, {'J01': 31}, 
150.0, {'J01': -761.0}, {'J01': 5}, {'J01': 21}, 
155.0, {'J01': -742.0}, {'J01': 4}, {'J01': 19}, 
160.0, {'J01': -941.5}, {'J01': 4}, {'J01': 24}, 
165.0, {'J01': -989.0}, {'J01': 6}, {'J01': 28}, 
170.0, {'J01': -976.0}, {'J01': 8}, {'J01': 31}, 
175.0, {'J01': -1208.0}, {'J01': 8}, {'J01': 32}, 
180.0, {'J01': -1540.0}, {'J01': 8}, {'J01': 37}, 
185.0, {'J01': -1424.5}, {'J01': 7}, {'J01': 31}, 
190.0, {'J01': -839.0}, {'J01': 5}, {'J01': 19}, 
195.0, {'J01': -767.0}, {'J01': 4}, {'J01': 17}, 
200.0, {'J01': -955.0}, {'J01': 4}, {'J01': 24}, 
205.0, {'J01': -957.5}, {'J01': 6}, {'J01': 24}, 
210.0, {'J01': -1027.0}, {'J01': 8}, {'J01': 26}, 
215.0, {'J01': -1220.0}, {'J01': 8}, {'J01': 27}, 
220.0, {'J01': -1505.0}, {'J01': 8}, {'J01': 33}, 
225.0, {'J01': -1209.5}, {'J01': 7}, {'J01': 25}, 
230.0, {'J01': -560.5}, {'J01': 4}, {'J01': 15}, 
235.0, {'J01': -620.5}, {'J01': 4}, {'J01': 16}, 
240.0, {'J01': -788.0}, {'J01': 4}, {'J01': 20}, 
245.0, {'J01': -828.0}, {'J01': 7}, {'J01': 24}, 
250.0, {'J01': -904.0}, {'J01': 8}, {'J01': 27}, 
255.0, {'J01': -1161.0}, {'J01': 8}, {'J01': 28}, 
260.0, {'J01': -1452.5}, {'J01': 8}, {'J01': 32}, 
265.0, {'J01': -1320.0}, {'J01': 7}, {'J01': 29}, 
270.0, {'J01': -602.5}, {'J01': 4}, {'J01': 17}, 
275.0, {'J01': -543.0}, {'J01': 4}, {'J01': 15}, 
280.0, {'J01': -708.0}, {'J01': 4}, {'J01': 22}, 
285.0, {'J01': -798.0}, {'J01': 6}, {'J01': 24}, 
290.0, {'J01': -828.0}, {'J01': 8}, {'J01': 27}, 
295.0, {'J01': -1046.5}, {'J01': 8}, {'J01': 29}, 
300.0, {'J01': -1353.0}, {'J01': 8}, {'J01': 35}, 
305.0, {'J01': -1254.5}, {'J01': 7}, {'J01': 30}, 
310.0, {'J01': -728.5}, {'J01': 5}, {'J01': 19}, 
315.0, {'J01': -743.5}, {'J01': 4}, {'J01': 19}, 
320.0, {'J01': -856.5}, {'J01': 4}, {'J01': 24}, 
325.0, {'J01': -961.5}, {'J01': 6}, {'J01': 25}, 
330.0, {'J01': -993.5}, {'J01': 8}, {'J01': 28}, 
335.0, {'J01': -1280.5}, {'J01': 8}, {'J01': 31}, 
340.0, {'J01': -1601.0}, {'J01': 8}, {'J01': 35}, 
345.0, {'J01': -1471.5}, {'J01': 7}, {'J01': 30}, 
350.0, {'J01': -673.0}, {'J01': 4}, {'J01': 19}, 
355.0, {'J01': -657.5}, {'J01': 4}, {'J01': 18}, 
360.0, {'J01': -794.0}, {'J01': 4}, {'J01': 22}, 
365.0, {'J01': -918.5}, {'J01': 7}, {'J01': 30}, 
370.0, {'J01': -989.0}, {'J01': 8}, {'J01': 30}, 
375.0, {'J01': -1222.5}, {'J01': 8}, {'J01': 32}, 
380.0, {'J01': -1514.0}, {'J01': 8}, {'J01': 34}, 
385.0, {'J01': -1187.5}, {'J01': 7}, {'J01': 26}, 
390.0, {'J01': -659.5}, {'J01': 4}, {'J01': 18}, 
395.0, {'J01': -607.0}, {'J01': 4}, {'J01': 18}, 
400.0, {'J01': -740.0}, {'J01': 4}, {'J01': 21}, 
405.0, {'J01': -853.5}, {'J01': 6}, {'J01': 25}, 
410.0, {'J01': -820.5}, {'J01': 8}, {'J01': 29}, 
415.0, {'J01': -1094.5}, {'J01': 8}, {'J01': 32}, 
420.0, {'J01': -1422.0}, {'J01': 8}, {'J01': 36}, 
425.0, {'J01': -1276.0}, {'J01': 7}, {'J01': 32}, 
430.0, {'J01': -662.0}, {'J01': 4}, {'J01': 20}, 
435.0, {'J01': -616.0}, {'J01': 4}, {'J01': 18}, 
440.0, {'J01': -708.5}, {'J01': 4}, {'J01': 21}, 
445.0, {'J01': -825.0}, {'J01': 6}, {'J01': 28}, 
