5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
190.0, {'J01': -2236.5}, {'J01': 8}, {'J01': 37}, 
195.0, {'J01': -2489.5}, {'J01': 8}, {'J01': 35}, 
200.0, {'J01': -2815.5}, {'J01': 8}, {'J01': 38}, 
205.0, {'J01': -3067.5}, {'J01': 8}, {'J01': 38}, 
210.0, {'J01': -3327.5}, {'J01': 8}, {'J01': 37}, 
215.0, {'J01': -3640.0}, {'J01': 8}, {'J01': 38}, 
220.0, {'J01': -4026.5}, {'J01': 9}, {'J01': 41}, 
225.0, {'J01': -2891.5}, {'J01': 7}, {'J01': 31}, 
230.0, {'J01': -1572.0}, {'J01': 4}, {'J01': 19}, 
235.0, {'J01': -1363.0}, {'J01': 4}, {'J01': 16}, 
240.0, {'J01': -1536.0}, {'J01': 4}, {'J01': 21}, 
245.0, {'J01': -1346.5}, {'J01': 6}, {'J01': 24}, 
250.0, {'J01': -1282.5}, {'J01': 8}, {'J01': 26}, 
255.0, {'J01': -1545.5}, {'J01': 8}, {'J01': 28}, 
260.0, {'J01': -1836.5}, {'J01': 8}, {'J01': 32}, 
265.0, {'J01': -1443.0}, {'J01': 7}, {'J01': 26}, 
270.0, {'J01': -546.0}, {'J01': 4}, {'J01': 16}, 
275.0, {'J01': -615.5}, {'J01': 4}, {'J01': 16}, 
280.0, {'J01': -791.5}, {'J01': 4}, {'J01': 23}, 
285.0, {'J01': -974.5}, {'J01': 7}, {'J01': 28}, 
290.0, {'J01': -945.5}, {'J01': 8}, {'J01': 27}, 
295.0, {'J01': -1145.5}, {'J01': 8}, {'J01': 29}, 
300.0, {'J01': -1443.5}, {'J01': 8}, {'J01': 33}, 
305.0, {'J01': -1669.5}, {'J01': 8}, {'J01': 34}, 
310.0, {'J01': -1864.5}, {'J01': 8}, {'J01': 31}, 
315.0, {'J01': -2152.5}, {'J01': 8}, {'J01': 31}, 
320.0, {'J01': -2471.5}, {'J01': 8}, {'J01': 34}, 
325.0, {'J01': -2694.5}, {'J01': 8}, {'J01': 33}, 
330.0, {'J01': -2795.5}, {'J01': 8}, {'J01': 31}, 
335.0, {'J01': -3112.0}, {'J01': 9}, {'J01': 35}, 
340.0, {'J01': -3471.0}, {'J01': 10}, {'J01': 39}, 
345.0, {'J01': -2477.5}, {'J01': 7}, {'J01': 30}, 
350.0, {'J01': -1303.0}, {'J01': 4}, {'J01': 18}, 
355.0, {'J01': -1254.5}, {'J01': 4}, {'J01': 19}, 
360.0, {'J01': -1401.5}, {'J01': 4}, {'J01': 24}, 
365.0, {'J01': -1539.0}, {'J01': 7}, {'J01': 30}, 
370.0, {'J01': -1615.0}, {'J01': 8}, {'J01': 31}, 
375.0, {'J01': -1853.0}, {'J01': 8}, {'J01': 32}, 
380.0, {'J01': -2148.5}, {'J01': 8}, {'J01': 34}, 
385.0, {'J01': -1673.5}, {'J01': 7}, {'J01': 27}, 
390.0, {'J01': -620.0}, {'J01': 4}, {'J01': 18}, 
395.0, {'J01': -626.5}, {'J01': 4}, {'J01': 18}, 
400.0, {'J01': -768.0}, {'J01': 4}, {'J01': 23}, 
405.0, {'J01': -845.0}, {'J01': 6}, {'J01': 25}, 
410.0, {'J01': -875.0}, {'J01': 8}, {'J01': 28}, 
415.0, {'J01': -1108.0}, {'J01': 8}, {'J01': 33}, 
420.0, {'J01': -1448.5}, {'J01': 8}, {'J01': 37}, 
425.0, {'J01': -1701.5}, {'J01': 8}, {'J01': 37}, 
430.0, {'J01': -1917.0}, {'J01': 8}, {'J01': 34}, 
435.0, {'J01': -2158.0}, {'J01': 8}, {'J01': 35}, 
440.0, {'J01': -2459.0}, {'J01': 8}, {'J01': 37}, 
445.0, {'J01': -2654.0}, {'J01': 8}, {'J01': 34}, 
450.0, {'J01': -2761.0}, {'J01': 8}, {'J01': 32}, 
455.0, {'J01': -3062.5}, {'J01': 8}, {'J01': 33}, 
460.0, {'J01': -3411.0}, {'J01': 8}, {'J01': 39}, 
465.0, {'J01': -3083.0}, {'J01': 11}, {'J01': 37}, 
470.0, {'J01': -1846.5}, {'J01': 8}, {'J01': 26}, 
475.0, {'J01': -1577.5}, {'J01': 5}, {'J01': 22}, 
480.0, {'J01': -1812.0}, {'J01': 5}, {'J01': 28}, 
485.0, {'J01': -2044.5}, {'J01': 6}, {'J01': 33}, 
490.0, {'J01': -2012.5}, {'J01': 8}, {'J01': 32}, 
495.0, {'J01': -2337.5}, {'J01': 8}, {'J01': 34}, 
500.0, {'J01': -2684.5}, {'J01': 8}, {'J01': 37}, 
505.0, {'J01': -1904.0}, {'J01': 7}, {'J01': 30}, 
510.0, {'J01': -889.0}, {'J01': 5}, {'J01': 20}, 
515.0, {'J01': -646.5}, {'J01': 4}, {'J01': 18}, 
520.0, {'J01': -838.0}, {'J01': 4}, {'J01': 23}, 
525.0, {'J01': -954.5}, {'J01': 6}, {'J01': 26}, 
530.0, {'J01': -1050.0}, {'J01': 8}, {'J01': 29}, 
535.0, {'J01': -1294.5}, {'J01': 8}, {'J01': 34}, 
540.0, {'J01': -1645.0}, {'J01': 8}, {'J01': 38}, 
545.0, {'J01': -1870.0}, {'J01': 8}, {'J01': 36}, 
550.0, {'J01': -2104.5}, {'J01': 8}, {'J01': 34}, 
555.0, {'J01': -2341.5}, {'J01': 8}, {'J01': 33}, 
560.0, {'J01': -2621.5}, {'J01': 8}, {'J01': 34}, 
565.0, {'J01': -2839.5}, {'J01': 8}, {'J01': 32}, 
570.0, {'J01': -2934.5}, {'J01': 8}, {'J01': 32}, 
575.0, {'J01': -3204.0}, {'J01': 8}, {'J01': 34}, 
580.0, {'J01': -3552.0}, {'J01': 8}, {'J01': 38}, 
585.0, {'J01': -2500.0}, {'J01': 7}, {'J01': 31}, 
590.0, {'J01': -1315.0}, {'J01': 4}, {'J01': 17}, 
595.0, {'J01': -1177.5}, {'J01': 4}, {'J01': 17}, 
600.0, {'J01': -1359.5}, {'J01': 4}, {'J01': 24}, 
605.0, {'J01': -1480.0}, {'J01': 7}, {'J01': 27}, 
610.0, {'J01': -1705.5}, {'J01': 8}, {'J01': 32}, 
615.0, {'J01': -2034.5}, {'J01': 8}, {'J01': 35}, 
620.0, {'J01': -2398.0}, {'J01': 8}, {'J01': 39}, 
625.0, {'J01': -2108.0}, {'J01': 7}, {'J01': 32}, 
630.0, {'J01': -1105.5}, {'J01': 5}, {'J01': 21}, 
635.0, {'J01': -909.0}, {'J01': 4}, {'J01': 21}, 
640.0, {'J01': -1087.0}, {'J01': 4}, {'J01': 27}, 
645.0, {'J01': -1004.0}, {'J01': 6}, {'J01': 28}, 
650.0, {'J01': -1036.0}, {'J01': 8}, {'J01': 29}, 
655.0, {'J01': -1283.5}, {'J01': 8}, {'J01': 32}, 
660.0, {'J01': -1620.0}, {'J01': 8}, {'J01': 37}, 
665.0, {'J01': -1575.5}, {'J01': 7}, {'J01': 36}, 
670.0, {'J01': -929.5}, {'J01': 5}, {'J01': 24}, 
675.0, {'J01': -1059.0}, {'J01': 5}, {'J01': 25}, 
680.0, {'J01': -1321.5}, {'J01': 7}, {'J01': 32}, 
685.0, {'J01': -1362.5}, {'J01': 7}, {'J01': 33}, 
690.0, {'J01': -1461.0}, {'J01': 8}, {'J01': 32}, 
695.0, {'J01': -1792.5}, {'J01': 8}, {'J01': 37}, 
700.0, {'J01': -2180.0}, {'J01': 9}, {'J01': 42}, 
705.0, {'J01': -1770.5}, {'J01': 8}, {'J01': 37}, 
710.0, {'J01': -1076.0}, {'J01': 6}, {'J01': 26}, 
715.0, {'J01': -809.0}, {'J01': 4}, {'J01': 20}, 
720.0, {'J01': -995.0}, {'J01': 4}, {'J01': 25}, 
725.0, {'J01': -1201.0}, {'J01': 6}, {'J01': 31}, 
730.0, {'J01': -1229.0}, {'J01': 8}, {'J01': 30}, 
735.0, {'J01': -1477.5}, {'J01': 8}, {'J01': 30}, 
740.0, {'J01': -1791.5}, {'J01': 8}, {'J01': 35}, 
745.0, {'J01': -1486.5}, {'J01': 7}, {'J01': 30}, 
750.0, {'J01': -836.5}, {'J01': 5}, {'J01': 21}, 
755.0, {'J01': -808.5}, {'J01': 4}, {'J01': 20}, 
760.0, {'J01': -1024.5}, {'J01': 4}, {'J01': 26}, 
765.0, {'J01': -1176.0}, {'J01': 7}, {'J01': 31}, 
770.0, {'J01': -1174.5}, {'J01': 8}, {'J01': 30}, 
775.0, {'J01': -1402.5}, {'J01': 8}, {'J01': 31}, 
780.0, {'J01': -1684.0}, {'J01': 8}, {'J01': 32}, 
785.0, {'J01': -1551.0}, {'J01': 7}, {'J01': 30}, 
790.0, {'J01': -851.0}, {'J01': 4}, {'J01': 22}, 
795.0, {'J01': -913.0}, {'J01': 4}, {'J01': 21}, 
800.0, {'J01': -1130.0}, {'J01': 4}, {'J01': 25}, 
805.0, {'J01': -1218.5}, {'J01': 7}, {'J01': 30}, 
810.0, {'J01': -1252.0}, {'J01': 8}, {'J01': 29}, 
815.0, {'J01': -1266.0}, {'J01': 8}, {'J01': 28}, 
820.0, {'J01': -1434.5}, {'J01': 8}, {'J01': 30}, 
825.0, {'J01': -1208.0}, {'J01': 7}, {'J01': 25}, 
830.0, {'J01': -660.5}, {'J01': 4}, {'J01': 18}, 
835.0, {'J01': -667.0}, {'J01': 4}, {'J01': 19}, 
840.0, {'J01': -866.5}, {'J01': 4}, {'J01': 25}, 
845.0, {'J01': -987.0}, {'J01': 6}, {'J01': 28}, 
850.0, {'J01': -1091.5}, {'J01': 8}, {'J01': 32}, 
855.0, {'J01': -1296.5}, {'J01': 8}, {'J01': 33}, 
860.0, {'J01': -1633.5}, {'J01': 8}, {'J01': 36}, 
865.0, {'J01': -1465.5}, {'J01': 7}, {'J01': 31}, 
870.0, {'J01': -935.0}, {'J01': 5}, {'J01': 23}, 
875.0, {'J01': -882.5}, {'J01': 4}, {'J01': 20}, 
880.0, {'J01': -1044.5}, {'J01': 4}, {'J01': 26}, 
885.0, {'J01': -1174.0}, {'J01': 6}, {'J01': 30}, 
890.0, {'J01': -1244.0}, {'J01': 8}, {'J01': 31}, 
895.0, {'J01': -1348.5}, {'J01': 8}, {'J01': 29}, 
900.0, {'J01': -1581.5}, {'J01': 8}, {'J01': 31}, 
905.0, {'J01': -1385.5}, {'J01': 7}, {'J01': 27}, 
910.0, {'J01': -869.0}, {'J01': 5}, {'J01': 22}, 
915.0, {'J01': -807.0}, {'J01': 4}, {'J01': 21}, 
920.0, {'J01': -1031.0}, {'J01': 4}, {'J01': 27}, 
925.0, {'J01': -1073.5}, {'J01': 6}, {'J01': 28}, 
930.0, {'J01': -1136.5}, {'J01': 8}, {'J01': 31}, 
935.0, {'J01': -1328.5}, {'J01': 8}, {'J01': 29}, 
940.0, {'J01': -1510.5}, {'J01': 8}, {'J01': 31}, 
945.0, {'J01': -1399.5}, {'J01': 7}, {'J01': 27}, 
950.0, {'J01': -798.0}, {'J01': 5}, {'J01': 20}, 
955.0, {'J01': -674.0}, {'J01': 4}, {'J01': 19}, 
960.0, {'J01': -844.5}, {'J01': 4}, {'J01': 29}, 
965.0, {'J01': -980.5}, {'J01': 6}, {'J01': 29}, 
970.0, {'J01': -1147.0}, {'J01': 8}, {'J01': 32}, 
975.0, {'J01': -1341.5}, {'J01': 8}, {'J01': 35}, 
980.0, {'J01': -1660.5}, {'J01': 8}, {'J01': 38}, 
985.0, {'J01': -1470.5}, {'J01': 7}, {'J01': 32}, 
990.0, {'J01': -952.5}, {'J01': 5}, {'J01': 22}, 
995.0, {'J01': -742.5}, {'J01': 4}, {'J01': 20}, 
1000.0, {'J01': -955.5}, {'J01': 4}, {'J01': 25}, 
1005.0, {'J01': -959.0}, {'J01': 6}, {'J01': 25}, 
1010.0, {'J01': -982.5}, {'J01': 8}, {'J01': 25}, 
1015.0, {'J01': -1172.0}, {'J01': 8}, {'J01': 26}, 
1020.0, {'J01': -1450.0}, {'J01': 8}, {'J01': 32}, 
1025.0, {'J01': -1774.0}, {'J01': 8}, {'J01': 34}, 
1030.0, {'J01': -1619.5}, {'J01': 7}, {'J01': 28}, 
1035.0, {'J01': -1864.5}, {'J01': 7}, {'J01': 27}, 
1040.0, {'J01': -2144.0}, {'J01': 7}, {'J01': 30}, 
1045.0, {'J01': -2323.5}, {'J01': 8}, {'J01': 30}, 
1050.0, {'J01': -2383.5}, {'J01': 8}, {'J01': 26}, 
1055.0, {'J01': -2586.0}, {'J01': 8}, {'J01': 27}, 
1060.0, {'J01': -2870.0}, {'J01': 8}, {'J01': 32}, 
1065.0, {'J01': -2431.5}, {'J01': 7}, {'J01': 29}, 
1070.0, {'J01': -1330.5}, {'J01': 5}, {'J01': 19}, 
1075.0, {'J01': -1203.0}, {'J01': 4}, {'J01': 18}, 
1080.0, {'J01': -1395.0}, {'J01': 4}, {'J01': 23}, 
1085.0, {'J01': -1527.5}, {'J01': 6}, {'J01': 27}, 
1090.0, {'J01': -1647.5}, {'J01': 8}, {'J01': 28}, 
1095.0, {'J01': -1795.0}, {'J01': 8}, {'J01': 28}, 
1100.0, {'J01': -2089.5}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': -1858.0}, {'J01': 7}, {'J01': 32}, 
1110.0, {'J01': -1000.5}, {'J01': 5}, {'J01': 21}, 
1115.0, {'J01': -871.5}, {'J01': 5}, {'J01': 21}, 
1120.0, {'J01': -1058.5}, {'J01': 5}, {'J01': 24}, 
1125.0, {'J01': -1155.5}, {'J01': 6}, {'J01': 26}, 
1130.0, {'J01': -1171.0}, {'J01': 8}, {'J01': 27}, 
1135.0, {'J01': -1252.0}, {'J01': 8}, {'J01': 25}, 
1140.0, {'J01': -1521.5}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -1388.0}, {'J01': 7}, {'J01': 26}, 
1150.0, {'J01': -861.5}, {'J01': 5}, {'J01': 17}, 
1155.0, {'J01': -900.5}, {'J01': 5}, {'J01': 19}, 
1160.0, {'J01': -1098.0}, {'J01': 5}, {'J01': 24}, 
1165.0, {'J01': -1107.0}, {'J01': 7}, {'J01': 25}, 
1170.0, {'J01': -1129.5}, {'J01': 8}, {'J01': 25}, 
1175.0, {'J01': -1341.5}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -1607.0}, {'J01': 8}, {'J01': 28}, 
1185.0, {'J01': -1349.0}, {'J01': 7}, {'J01': 24}, 
1190.0, {'J01': -771.0}, {'J01': 5}, {'J01': 19}, 
1195.0, {'J01': -686.5}, {'J01': 4}, {'J01': 16}, 
1200.0, {'J01': -863.0}, {'J01': 4}, {'J01': 23}, 
1205.0, {'J01': -1048.5}, {'J01': 6}, {'J01': 28}, 
1210.0, {'J01': -1192.0}, {'J01': 8}, {'J01': 31}, 
1215.0, {'J01': -1351.5}, {'J01': 8}, {'J01': 30}, 
1220.0, {'J01': -1658.5}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -1384.0}, {'J01': 7}, {'J01': 28}, 
1230.0, {'J01': -700.5}, {'J01': 4}, {'J01': 16}, 
1235.0, {'J01': -698.5}, {'J01': 4}, {'J01': 17}, 
1240.0, {'J01': -851.0}, {'J01': 4}, {'J01': 23}, 
1245.0, {'J01': -879.0}, {'J01': 6}, {'J01': 26}, 
1250.0, {'J01': -841.0}, {'J01': 8}, {'J01': 26}, 
1255.0, {'J01': -1075.0}, {'J01': 8}, {'J01': 29}, 
1260.0, {'J01': -1370.5}, {'J01': 8}, {'J01': 33}, 
1265.0, {'J01': -1098.5}, {'J01': 7}, {'J01': 28}, 
1270.0, {'J01': -583.5}, {'J01': 4}, {'J01': 19}, 
1275.0, {'J01': -600.0}, {'J01': 4}, {'J01': 19}, 
1280.0, {'J01': -808.0}, {'J01': 4}, {'J01': 27}, 
1285.0, {'J01': -910.5}, {'J01': 6}, {'J01': 31}, 
1290.0, {'J01': -1056.5}, {'J01': 8}, {'J01': 34}, 
1295.0, {'J01': -1247.0}, {'J01': 8}, {'J01': 35}, 
1300.0, {'J01': -1570.0}, {'J01': 8}, {'J01': 39}, 
1305.0, {'J01': -1435.5}, {'J01': 7}, {'J01': 33}, 
1310.0, {'J01': -849.0}, {'J01': 5}, {'J01': 23}, 
1315.0, {'J01': -757.0}, {'J01': 4}, {'J01': 19}, 
1320.0, {'J01': -935.5}, {'J01': 4}, {'J01': 22}, 
1325.0, {'J01': -1045.0}, {'J01': 6}, {'J01': 26}, 
1330.0, {'J01': -1134.5}, {'J01': 8}, {'J01': 28}, 
1335.0, {'J01': -1354.0}, {'J01': 8}, {'J01': 29}, 
1340.0, {'J01': -1657.5}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': -1478.5}, {'J01': 7}, {'J01': 28}, 
1350.0, {'J01': -576.5}, {'J01': 4}, {'J01': 16}, 
1355.0, {'J01': -626.5}, {'J01': 4}, {'J01': 17}, 
1360.0, {'J01': -809.0}, {'J01': 4}, {'J01': 23}, 
1365.0, {'J01': -918.5}, {'J01': 7}, {'J01': 26}, 
1370.0, {'J01': -951.0}, {'J01': 8}, {'J01': 26}, 
1375.0, {'J01': -1122.5}, {'J01': 8}, {'J01': 28}, 
1380.0, {'J01': -1364.0}, {'J01': 8}, {'J01': 30}, 
1385.0, {'J01': -1606.5}, {'J01': 8}, {'J01': 30}, 
1390.0, {'J01': -1789.5}, {'J01': 8}, {'J01': 30}, 
1395.0, {'J01': -2078.0}, {'J01': 8}, {'J01': 30}, 
1400.0, {'J01': -2391.5}, {'J01': 8}, {'J01': 35}, 
1405.0, {'J01': -2557.5}, {'J01': 8}, {'J01': 32}, 
1410.0, {'J01': -2644.0}, {'J01': 8}, {'J01': 30}, 
1415.0, {'J01': -2897.0}, {'J01': 8}, {'J01': 32}, 
1420.0, {'J01': -3223.5}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -2916.5}, {'J01': 7}, {'J01': 31}, 
1430.0, {'J01': -1649.5}, {'J01': 5}, {'J01': 20}, 
1435.0, {'J01': -1369.5}, {'J01': 4}, {'J01': 18}, 
1440.0, {'J01': -1564.5}, {'J01': 4}, {'J01': 23}, 
1445.0, {'J01': -1599.0}, {'J01': 6}, {'J01': 24}, 
1450.0, {'J01': -1683.5}, {'J01': 8}, {'J01': 27}, 
1455.0, {'J01': -1962.0}, {'J01': 8}, {'J01': 32}, 
1460.0, {'J01': -2290.0}, {'J01': 8}, {'J01': 36}, 
1465.0, {'J01': -2489.5}, {'J01': 8}, {'J01': 37}, 
1470.0, {'J01': -2699.5}, {'J01': 8}, {'J01': 36}, 
1475.0, {'J01': -2968.0}, {'J01': 8}, {'J01': 39}, 
1480.0, {'J01': -3300.0}, {'J01': 8}, {'J01': 40}, 
1485.0, {'J01': -3578.0}, {'J01': 8}, {'J01': 38}, 
1490.0, {'J01': -3679.0}, {'J01': 8}, {'J01': 35}, 
1495.0, {'J01': -3937.5}, {'J01': 8}, {'J01': 35}, 
1500.0, {'J01': -4303.0}, {'J01': 8}, {'J01': 40}, 
1505.0, {'J01': -3513.0}, {'J01': 7}, {'J01': 32}, 
1510.0, {'J01': -1633.5}, {'J01': 5}, {'J01': 23}, 
1515.0, {'J01': -1435.5}, {'J01': 4}, {'J01': 18}, 
1520.0, {'J01': -1631.0}, {'J01': 4}, {'J01': 25}, 
1525.0, {'J01': -1723.0}, {'J01': 7}, {'J01': 30}, 
1530.0, {'J01': -1959.5}, {'J01': 8}, {'J01': 33}, 
1535.0, {'J01': -2070.5}, {'J01': 8}, {'J01': 29}, 
1540.0, {'J01': -2370.0}, {'J01': 8}, {'J01': 33}, 
1545.0, {'J01': -1982.5}, {'J01': 7}, {'J01': 29}, 
1550.0, {'J01': -881.5}, {'J01': 5}, {'J01': 18}, 
1555.0, {'J01': -779.0}, {'J01': 4}, {'J01': 18}, 
1560.0, {'J01': -973.5}, {'J01': 4}, {'J01': 25}, 
1565.0, {'J01': -977.5}, {'J01': 6}, {'J01': 27}, 
1570.0, {'J01': -1035.0}, {'J01': 8}, {'J01': 28}, 
1575.0, {'J01': -1322.0}, {'J01': 8}, {'J01': 32}, 
1580.0, {'J01': -1649.0}, {'J01': 8}, {'J01': 36}, 
1585.0, {'J01': -1329.5}, {'J01': 7}, {'J01': 28}, 
1590.0, {'J01': -673.5}, {'J01': 4}, {'J01': 20}, 
1595.0, {'J01': -702.0}, {'J01': 4}, {'J01': 18}, 
1600.0, {'J01': -853.0}, {'J01': 4}, {'J01': 22}, 
1605.0, {'J01': -904.5}, {'J01': 7}, {'J01': 24}, 
1610.0, {'J01': -923.0}, {'J01': 8}, {'J01': 25}, 
1615.0, {'J01': -1118.5}, {'J01': 8}, {'J01': 28}, 
1620.0, {'J01': -1407.0}, {'J01': 8}, {'J01': 32}, 
1625.0, {'J01': -1264.0}, {'J01': 7}, {'J01': 26}, 
1630.0, {'J01': -777.5}, {'J01': 5}, {'J01': 20}, 
1635.0, {'J01': -719.0}, {'J01': 4}, {'J01': 20}, 
1640.0, {'J01': -895.0}, {'J01': 4}, {'J01': 26}, 
1645.0, {'J01': -1033.0}, {'J01': 6}, {'J01': 28}, 
1650.0, {'J01': -1090.5}, {'J01': 8}, {'J01': 29}, 
1655.0, {'J01': -1289.5}, {'J01': 8}, {'J01': 29}, 
1660.0, {'J01': -1505.5}, {'J01': 8}, {'J01': 32}, 
1665.0, {'J01': -1303.0}, {'J01': 7}, {'J01': 26}, 
1670.0, {'J01': -594.5}, {'J01': 4}, {'J01': 16}, 
1675.0, {'J01': -544.5}, {'J01': 4}, {'J01': 14}, 
1680.0, {'J01': -691.5}, {'J01': 4}, {'J01': 18}, 
1685.0, {'J01': -761.5}, {'J01': 6}, {'J01': 21}, 
1690.0, {'J01': -753.0}, {'J01': 8}, {'J01': 23}, 
1695.0, {'J01': -985.5}, {'J01': 8}, {'J01': 25}, 
1700.0, {'J01': -1240.5}, {'J01': 8}, {'J01': 28}, 
1705.0, {'J01': -1160.5}, {'J01': 7}, {'J01': 26}, 
1710.0, {'J01': -571.0}, {'J01': 4}, {'J01': 17}, 
1715.0, {'J01': -534.0}, {'J01': 4}, {'J01': 15}, 
1720.0, {'J01': -670.5}, {'J01': 4}, {'J01': 18}, 
1725.0, {'J01': -803.5}, {'J01': 6}, {'J01': 24}, 
1730.0, {'J01': -1008.0}, {'J01': 8}, {'J01': 30}, 
1735.0, {'J01': -1247.0}, {'J01': 8}, {'J01': 30}, 
1740.0, {'J01': -1556.5}, {'J01': 8}, {'J01': 34}, 
1745.0, {'J01': -1381.0}, {'J01': 7}, {'J01': 29}, 
1750.0, {'J01': -981.5}, {'J01': 4}, {'J01': 22}, 
1755.0, {'J01': -891.5}, {'J01': 4}, {'J01': 19}, 
1760.0, {'J01': -1027.0}, {'J01': 4}, {'J01': 22}, 
1765.0, {'J01': -1024.5}, {'J01': 6}, {'J01': 29}, 
1770.0, {'J01': -813.5}, {'J01': 8}, {'J01': 27}, 
1775.0, {'J01': -1089.5}, {'J01': 8}, {'J01': 30}, 
1780.0, {'J01': -1402.5}, {'J01': 8}, {'J01': 35}, 
1785.0, {'J01': -1362.0}, {'J01': 7}, {'J01': 33}, 
1790.0, {'J01': -709.0}, {'J01': 5}, {'J01': 21}, 
1795.0, {'J01': -647.5}, {'J01': 4}, {'J01': 18}, 
1800.0, {'J01': -818.5}, {'J01': 4}, {'J01': 22}, 
1805.0, {'J01': -998.5}, {'J01': 6}, {'J01': 28}, 
1810.0, {'J01': -951.5}, {'J01': 8}, {'J01': 29}, 
1815.0, {'J01': -1212.5}, {'J01': 8}, {'J01': 30}, 
1820.0, {'J01': -1535.5}, {'J01': 8}, {'J01': 38}, 
1825.0, {'J01': -1454.0}, {'J01': 7}, {'J01': 32}, 
1830.0, {'J01': -824.0}, {'J01': 4}, {'J01': 22}, 
1835.0, {'J01': -879.5}, {'J01': 4}, {'J01': 20}, 
1840.0, {'J01': -1091.0}, {'J01': 4}, {'J01': 27}, 
1845.0, {'J01': -1140.0}, {'J01': 7}, {'J01': 30}, 
1850.0, {'J01': -1180.5}, {'J01': 8}, {'J01': 28}, 
1855.0, {'J01': -1472.0}, {'J01': 8}, {'J01': 33}, 
1860.0, {'J01': -1817.0}, {'J01': 8}, {'J01': 38}, 
1865.0, {'J01': -1585.0}, {'J01': 7}, {'J01': 32}, 
1870.0, {'J01': -1026.0}, {'J01': 5}, {'J01': 23}, 
1875.0, {'J01': -829.0}, {'J01': 4}, {'J01': 20}, 
1880.0, {'J01': -933.5}, {'J01': 4}, {'J01': 23}, 
1885.0, {'J01': -1103.5}, {'J01': 6}, {'J01': 27}, 
1890.0, {'J01': -1269.0}, {'J01': 8}, {'J01': 30}, 
1895.0, {'J01': -1367.0}, {'J01': 8}, {'J01': 29}, 
1900.0, {'J01': -1678.5}, {'J01': 8}, {'J01': 35}, 
1905.0, {'J01': -1572.0}, {'J01': 7}, {'J01': 29}, 
1910.0, {'J01': -1055.0}, {'J01': 5}, {'J01': 22}, 
1915.0, {'J01': -933.5}, {'J01': 4}, {'J01': 19}, 
1920.0, {'J01': -1041.0}, {'J01': 4}, {'J01': 23}, 
1925.0, {'J01': -1165.0}, {'J01': 6}, {'J01': 30}, 
1930.0, {'J01': -1353.5}, {'J01': 8}, {'J01': 33}, 
