5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
1100.0, {'J01': -1464.0}, {'J01': 8}, {'J01': 29}, 
1105.0, {'J01': -1314.5}, {'J01': 7}, {'J01': 25}, 
1110.0, {'J01': -566.5}, {'J01': 4}, {'J01': 17}, 
1115.0, {'J01': -677.0}, {'J01': 4}, {'J01': 19}, 
1120.0, {'J01': -886.5}, {'J01': 4}, {'J01': 26}, 
1125.0, {'J01': -959.5}, {'J01': 7}, {'J01': 27}, 
1130.0, {'J01': -1079.5}, {'J01': 8}, {'J01': 27}, 
1135.0, {'J01': -1248.5}, {'J01': 8}, {'J01': 28}, 
1140.0, {'J01': -1539.0}, {'J01': 8}, {'J01': 33}, 
1145.0, {'J01': -1756.0}, {'J01': 8}, {'J01': 32}, 
1150.0, {'J01': -1268.5}, {'J01': 6}, {'J01': 24}, 
1155.0, {'J01': -1120.5}, {'J01': 5}, {'J01': 22}, 
1160.0, {'J01': -1297.5}, {'J01': 5}, {'J01': 25}, 
1165.0, {'J01': -1377.5}, {'J01': 7}, {'J01': 25}, 
1170.0, {'J01': -1402.0}, {'J01': 8}, {'J01': 25}, 
1175.0, {'J01': -1482.0}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -1748.0}, {'J01': 8}, {'J01': 28}, 
1185.0, {'J01': -1524.5}, {'J01': 7}, {'J01': 26}, 
1190.0, {'J01': -1008.0}, {'J01': 5}, {'J01': 19}, 
1195.0, {'J01': -869.5}, {'J01': 4}, {'J01': 18}, 
1200.0, {'J01': -1011.0}, {'J01': 4}, {'J01': 22}, 
1205.0, {'J01': -1189.5}, {'J01': 6}, {'J01': 27}, 
1210.0, {'J01': -1268.0}, {'J01': 8}, {'J01': 28}, 
1215.0, {'J01': -1362.0}, {'J01': 8}, {'J01': 27}, 
1220.0, {'J01': -1644.5}, {'J01': 8}, {'J01': 31}, 
1225.0, {'J01': -1450.0}, {'J01': 7}, {'J01': 29}, 
1230.0, {'J01': -737.5}, {'J01': 5}, {'J01': 18}, 
1235.0, {'J01': -705.0}, {'J01': 4}, {'J01': 20}, 
1240.0, {'J01': -916.0}, {'J01': 4}, {'J01': 26}, 
1245.0, {'J01': -979.0}, {'J01': 7}, {'J01': 27}, 
1250.0, {'J01': -1080.5}, {'J01': 8}, {'J01': 27}, 
1255.0, {'J01': -1260.5}, {'J01': 8}, {'J01': 27}, 
1260.0, {'J01': -1540.0}, {'J01': 8}, {'J01': 30}, 
1265.0, {'J01': -1282.5}, {'J01': 7}, {'J01': 25}, 
1270.0, {'J01': -541.0}, {'J01': 4}, {'J01': 17}, 
1275.0, {'J01': -703.5}, {'J01': 4}, {'J01': 20}, 
1280.0, {'J01': -917.5}, {'J01': 4}, {'J01': 27}, 
1285.0, {'J01': -1036.0}, {'J01': 7}, {'J01': 31}, 
1290.0, {'J01': -1136.5}, {'J01': 8}, {'J01': 33}, 
1295.0, {'J01': -1382.0}, {'J01': 8}, {'J01': 35}, 
1300.0, {'J01': -1695.5}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': -1618.0}, {'J01': 7}, {'J01': 32}, 
1310.0, {'J01': -1011.5}, {'J01': 5}, {'J01': 22}, 
1315.0, {'J01': -860.0}, {'J01': 4}, {'J01': 20}, 
1320.0, {'J01': -1074.5}, {'J01': 4}, {'J01': 25}, 
1325.0, {'J01': -1217.0}, {'J01': 6}, {'J01': 29}, 
1330.0, {'J01': -1335.0}, {'J01': 8}, {'J01': 30}, 
1335.0, {'J01': -1489.5}, {'J01': 8}, {'J01': 30}, 
1340.0, {'J01': -1802.5}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': -1865.5}, {'J01': 8}, {'J01': 32}, 
1350.0, {'J01': -1898.5}, {'J01': 8}, {'J01': 30}, 
1355.0, {'J01': -2130.0}, {'J01': 8}, {'J01': 31}, 
1360.0, {'J01': -2422.0}, {'J01': 8}, {'J01': 32}, 
1365.0, {'J01': -2570.0}, {'J01': 8}, {'J01': 31}, 
1370.0, {'J01': -2679.0}, {'J01': 8}, {'J01': 27}, 
1375.0, {'J01': -2854.5}, {'J01': 8}, {'J01': 28}, 
1380.0, {'J01': -3149.5}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -2590.5}, {'J01': 7}, {'J01': 26}, 
1390.0, {'J01': -1633.0}, {'J01': 5}, {'J01': 19}, 
1395.0, {'J01': -1365.0}, {'J01': 4}, {'J01': 18}, 
1400.0, {'J01': -1561.0}, {'J01': 4}, {'J01': 26}, 
1405.0, {'J01': -1640.5}, {'J01': 7}, {'J01': 29}, 
1410.0, {'J01': -1818.0}, {'J01': 8}, {'J01': 31}, 
1415.0, {'J01': -1994.5}, {'J01': 8}, {'J01': 31}, 
1420.0, {'J01': -2317.0}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -2050.0}, {'J01': 7}, {'J01': 31}, 
1430.0, {'J01': -1097.5}, {'J01': 5}, {'J01': 20}, 
1435.0, {'J01': -792.0}, {'J01': 4}, {'J01': 18}, 
1440.0, {'J01': -947.0}, {'J01': 4}, {'J01': 23}, 
1445.0, {'J01': -1067.5}, {'J01': 6}, {'J01': 29}, 
1450.0, {'J01': -1129.0}, {'J01': 8}, {'J01': 29}, 
1455.0, {'J01': -1285.0}, {'J01': 8}, {'J01': 29}, 
1460.0, {'J01': -1591.5}, {'J01': 8}, {'J01': 35}, 
1465.0, {'J01': -1216.0}, {'J01': 7}, {'J01': 26}, 
1470.0, {'J01': -627.5}, {'J01': 4}, {'J01': 17}, 
1475.0, {'J01': -611.0}, {'J01': 4}, {'J01': 16}, 
1480.0, {'J01': -784.0}, {'J01': 4}, {'J01': 22}, 
1485.0, {'J01': -794.5}, {'J01': 6}, {'J01': 25}, 
1490.0, {'J01': -817.0}, {'J01': 8}, {'J01': 26}, 
1495.0, {'J01': -1054.0}, {'J01': 8}, {'J01': 26}, 
1500.0, {'J01': -1326.0}, {'J01': 8}, {'J01': 31}, 
1505.0, {'J01': -1102.5}, {'J01': 7}, {'J01': 24}, 
1510.0, {'J01': -550.0}, {'J01': 4}, {'J01': 19}, 
1515.0, {'J01': -571.0}, {'J01': 4}, {'J01': 16}, 
1520.0, {'J01': -740.5}, {'J01': 4}, {'J01': 22}, 
1525.0, {'J01': -843.0}, {'J01': 7}, {'J01': 26}, 
1530.0, {'J01': -914.5}, {'J01': 8}, {'J01': 26}, 
1535.0, {'J01': -1124.5}, {'J01': 8}, {'J01': 28}, 
1540.0, {'J01': -1420.0}, {'J01': 8}, {'J01': 34}, 
1545.0, {'J01': -1331.0}, {'J01': 7}, {'J01': 28}, 
1550.0, {'J01': -863.5}, {'J01': 5}, {'J01': 21}, 
1555.0, {'J01': -758.5}, {'J01': 4}, {'J01': 19}, 
1560.0, {'J01': -865.5}, {'J01': 4}, {'J01': 24}, 
1565.0, {'J01': -1043.5}, {'J01': 6}, {'J01': 28}, 
1570.0, {'J01': -1083.0}, {'J01': 8}, {'J01': 30}, 
1575.0, {'J01': -1279.5}, {'J01': 8}, {'J01': 30}, 
1580.0, {'J01': -1592.5}, {'J01': 8}, {'J01': 35}, 
1585.0, {'J01': -1475.0}, {'J01': 7}, {'J01': 30}, 
1590.0, {'J01': -915.5}, {'J01': 5}, {'J01': 21}, 
1595.0, {'J01': -721.0}, {'J01': 4}, {'J01': 18}, 
1600.0, {'J01': -920.5}, {'J01': 4}, {'J01': 25}, 
1605.0, {'J01': -950.0}, {'J01': 6}, {'J01': 26}, 
1610.0, {'J01': -1048.0}, {'J01': 8}, {'J01': 28}, 
1615.0, {'J01': -1287.0}, {'J01': 8}, {'J01': 31}, 
1620.0, {'J01': -1606.5}, {'J01': 8}, {'J01': 35}, 
1625.0, {'J01': -1428.5}, {'J01': 7}, {'J01': 29}, 
1630.0, {'J01': -704.5}, {'J01': 4}, {'J01': 20}, 
1635.0, {'J01': -626.5}, {'J01': 4}, {'J01': 19}, 
1640.0, {'J01': -758.0}, {'J01': 4}, {'J01': 25}, 
1645.0, {'J01': -961.5}, {'J01': 6}, {'J01': 31}, 
1650.0, {'J01': -1066.5}, {'J01': 8}, {'J01': 33}, 
1655.0, {'J01': -1244.0}, {'J01': 8}, {'J01': 34}, 
1660.0, {'J01': -1510.5}, {'J01': 8}, {'J01': 36}, 
1665.0, {'J01': -1337.5}, {'J01': 7}, {'J01': 32}, 
1670.0, {'J01': -775.5}, {'J01': 4}, {'J01': 20}, 
1675.0, {'J01': -651.5}, {'J01': 4}, {'J01': 16}, 
1680.0, {'J01': -824.5}, {'J01': 4}, {'J01': 22}, 
1685.0, {'J01': -1064.0}, {'J01': 6}, {'J01': 30}, 
1690.0, {'J01': -949.0}, {'J01': 8}, {'J01': 29}, 
1695.0, {'J01': -1216.5}, {'J01': 8}, {'J01': 29}, 
1700.0, {'J01': -1522.5}, {'J01': 8}, {'J01': 34}, 
1705.0, {'J01': -1203.5}, {'J01': 7}, {'J01': 25}, 
1710.0, {'J01': -792.5}, {'J01': 4}, {'J01': 17}, 
1715.0, {'J01': -788.5}, {'J01': 4}, {'J01': 16}, 
1720.0, {'J01': -956.5}, {'J01': 4}, {'J01': 20}, 
1725.0, {'J01': -985.5}, {'J01': 6}, {'J01': 24}, 
1730.0, {'J01': -945.5}, {'J01': 8}, {'J01': 26}, 
1735.0, {'J01': -1062.5}, {'J01': 8}, {'J01': 26}, 
1740.0, {'J01': -1335.5}, {'J01': 8}, {'J01': 30}, 
1745.0, {'J01': -1232.0}, {'J01': 7}, {'J01': 27}, 
1750.0, {'J01': -627.0}, {'J01': 4}, {'J01': 19}, 
1755.0, {'J01': -682.0}, {'J01': 4}, {'J01': 18}, 
1760.0, {'J01': -870.5}, {'J01': 4}, {'J01': 23}, 
1765.0, {'J01': -900.0}, {'J01': 6}, {'J01': 27}, 
1770.0, {'J01': -926.0}, {'J01': 8}, {'J01': 28}, 
1775.0, {'J01': -1216.0}, {'J01': 8}, {'J01': 32}, 
1780.0, {'J01': -1550.5}, {'J01': 8}, {'J01': 37}, 
1785.0, {'J01': -1474.5}, {'J01': 7}, {'J01': 34}, 
1790.0, {'J01': -945.5}, {'J01': 4}, {'J01': 23}, 
1795.0, {'J01': -830.5}, {'J01': 4}, {'J01': 18}, 
1800.0, {'J01': -874.0}, {'J01': 4}, {'J01': 21}, 
1805.0, {'J01': -1036.5}, {'J01': 6}, {'J01': 26}, 
1810.0, {'J01': -1246.5}, {'J01': 8}, {'J01': 29}, 
1815.0, {'J01': -1443.5}, {'J01': 8}, {'J01': 29}, 
1820.0, {'J01': -1742.5}, {'J01': 8}, {'J01': 33}, 
1825.0, {'J01': -1468.0}, {'J01': 7}, {'J01': 26}, 
1830.0, {'J01': -1115.0}, {'J01': 4}, {'J01': 19}, 
1835.0, {'J01': -1068.5}, {'J01': 4}, {'J01': 17}, 
1840.0, {'J01': -1226.0}, {'J01': 4}, {'J01': 20}, 
1845.0, {'J01': -1319.5}, {'J01': 6}, {'J01': 27}, 
1850.0, {'J01': -1285.5}, {'J01': 8}, {'J01': 28}, 
1855.0, {'J01': -1506.0}, {'J01': 8}, {'J01': 29}, 
1860.0, {'J01': -1809.0}, {'J01': 8}, {'J01': 33}, 
1865.0, {'J01': -1700.0}, {'J01': 7}, {'J01': 27}, 
1870.0, {'J01': -1072.5}, {'J01': 4}, {'J01': 16}, 
1875.0, {'J01': -1048.0}, {'J01': 4}, {'J01': 15}, 
1880.0, {'J01': -1204.5}, {'J01': 4}, {'J01': 19}, 
1885.0, {'J01': -1344.5}, {'J01': 6}, {'J01': 23}, 
1890.0, {'J01': -1165.0}, {'J01': 8}, {'J01': 29}, 
1895.0, {'J01': -1460.0}, {'J01': 8}, {'J01': 31}, 
1900.0, {'J01': -1782.0}, {'J01': 8}, {'J01': 35}, 
1905.0, {'J01': -1571.5}, {'J01': 7}, {'J01': 27}, 
1910.0, {'J01': -1100.5}, {'J01': 4}, {'J01': 18}, 
1915.0, {'J01': -1154.0}, {'J01': 4}, {'J01': 17}, 
1920.0, {'J01': -1275.5}, {'J01': 4}, {'J01': 22}, 
1925.0, {'J01': -1382.5}, {'J01': 7}, {'J01': 28}, 
