5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -4.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -42.5}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': -97.5}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': -167.5}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': -170.0}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': -255.0}, {'J01': 4}, {'J01': 10}, 
45.0, {'J01': -165.0}, {'J01': 2}, {'J01': 10}, 
50.0, {'J01': -176.5}, {'J01': 3}, {'J01': 13}, 
55.0, {'J01': -263.5}, {'J01': 4}, {'J01': 16}, 
60.0, {'J01': -414.0}, {'J01': 5}, {'J01': 23}, 
65.0, {'J01': -326.5}, {'J01': 4}, {'J01': 21}, 
70.0, {'J01': -201.5}, {'J01': 4}, {'J01': 11}, 
75.0, {'J01': -203.0}, {'J01': 4}, {'J01': 11}, 
80.0, {'J01': -337.0}, {'J01': 4}, {'J01': 21}, 
85.0, {'J01': -424.0}, {'J01': 5}, {'J01': 21}, 
90.0, {'J01': -457.5}, {'J01': 6}, {'J01': 19}, 
95.0, {'J01': -554.5}, {'J01': 6}, {'J01': 23}, 
100.0, {'J01': -807.0}, {'J01': 7}, {'J01': 31}, 
105.0, {'J01': -739.0}, {'J01': 7}, {'J01': 29}, 
110.0, {'J01': -509.5}, {'J01': 5}, {'J01': 19}, 
115.0, {'J01': -525.0}, {'J01': 4}, {'J01': 17}, 
120.0, {'J01': -713.5}, {'J01': 4}, {'J01': 23}, 
125.0, {'J01': -780.0}, {'J01': 6}, {'J01': 24}, 
130.0, {'J01': -804.5}, {'J01': 8}, {'J01': 25}, 
135.0, {'J01': -1069.0}, {'J01': 8}, {'J01': 30}, 
140.0, {'J01': -1378.0}, {'J01': 8}, {'J01': 34}, 
145.0, {'J01': -1198.0}, {'J01': 7}, {'J01': 30}, 
150.0, {'J01': -712.0}, {'J01': 4}, {'J01': 20}, 
155.0, {'J01': -629.5}, {'J01': 4}, {'J01': 17}, 
160.0, {'J01': -807.5}, {'J01': 4}, {'J01': 22}, 
165.0, {'J01': -960.0}, {'J01': 6}, {'J01': 31}, 
170.0, {'J01': -1102.0}, {'J01': 8}, {'J01': 33}, 
175.0, {'J01': -1262.0}, {'J01': 8}, {'J01': 33}, 
180.0, {'J01': -1598.5}, {'J01': 8}, {'J01': 36}, 
185.0, {'J01': -1580.5}, {'J01': 7}, {'J01': 34}, 
190.0, {'J01': -1026.5}, {'J01': 5}, {'J01': 22}, 
195.0, {'J01': -1037.5}, {'J01': 4}, {'J01': 20}, 
200.0, {'J01': -1221.0}, {'J01': 4}, {'J01': 25}, 
205.0, {'J01': -1072.5}, {'J01': 6}, {'J01': 26}, 
210.0, {'J01': -1235.5}, {'J01': 8}, {'J01': 29}, 
215.0, {'J01': -1526.5}, {'J01': 8}, {'J01': 30}, 
220.0, {'J01': -1838.5}, {'J01': 8}, {'J01': 33}, 
225.0, {'J01': -1694.5}, {'J01': 7}, {'J01': 27}, 
230.0, {'J01': -886.0}, {'J01': 4}, {'J01': 16}, 
235.0, {'J01': -920.0}, {'J01': 4}, {'J01': 16}, 
240.0, {'J01': -1091.5}, {'J01': 4}, {'J01': 22}, 
245.0, {'J01': -1061.0}, {'J01': 7}, {'J01': 26}, 
250.0, {'J01': -990.5}, {'J01': 8}, {'J01': 28}, 
255.0, {'J01': -1195.5}, {'J01': 8}, {'J01': 30}, 
260.0, {'J01': -1508.0}, {'J01': 8}, {'J01': 35}, 
265.0, {'J01': -1215.5}, {'J01': 7}, {'J01': 28}, 
270.0, {'J01': -604.0}, {'J01': 4}, {'J01': 18}, 
275.0, {'J01': -556.0}, {'J01': 4}, {'J01': 16}, 
280.0, {'J01': -727.0}, {'J01': 4}, {'J01': 22}, 
285.0, {'J01': -815.5}, {'J01': 6}, {'J01': 25}, 
290.0, {'J01': -842.0}, {'J01': 8}, {'J01': 27}, 
295.0, {'J01': -1055.0}, {'J01': 8}, {'J01': 29}, 
300.0, {'J01': -1362.5}, {'J01': 8}, {'J01': 35}, 
305.0, {'J01': -1290.5}, {'J01': 7}, {'J01': 32}, 
310.0, {'J01': -751.0}, {'J01': 5}, {'J01': 20}, 
315.0, {'J01': -776.0}, {'J01': 4}, {'J01': 20}, 
320.0, {'J01': -906.0}, {'J01': 4}, {'J01': 24}, 
325.0, {'J01': -1018.0}, {'J01': 6}, {'J01': 26}, 
330.0, {'J01': -1106.0}, {'J01': 8}, {'J01': 31}, 
335.0, {'J01': -1424.5}, {'J01': 8}, {'J01': 35}, 
340.0, {'J01': -1784.0}, {'J01': 8}, {'J01': 39}, 
345.0, {'J01': -1674.0}, {'J01': 7}, {'J01': 33}, 
350.0, {'J01': -840.0}, {'J01': 4}, {'J01': 20}, 
355.0, {'J01': -788.0}, {'J01': 4}, {'J01': 17}, 
360.0, {'J01': -916.5}, {'J01': 4}, {'J01': 22}, 
365.0, {'J01': -1156.5}, {'J01': 6}, {'J01': 30}, 
370.0, {'J01': -1001.0}, {'J01': 8}, {'J01': 32}, 
375.0, {'J01': -1240.5}, {'J01': 8}, {'J01': 32}, 
380.0, {'J01': -1533.0}, {'J01': 8}, {'J01': 34}, 
385.0, {'J01': -1317.5}, {'J01': 7}, {'J01': 26}, 
390.0, {'J01': -758.0}, {'J01': 4}, {'J01': 17}, 
395.0, {'J01': -699.5}, {'J01': 4}, {'J01': 15}, 
400.0, {'J01': -861.5}, {'J01': 4}, {'J01': 21}, 
405.0, {'J01': -954.5}, {'J01': 6}, {'J01': 27}, 
410.0, {'J01': -871.0}, {'J01': 8}, {'J01': 29}, 
415.0, {'J01': -1074.5}, {'J01': 8}, {'J01': 31}, 
420.0, {'J01': -1401.5}, {'J01': 8}, {'J01': 38}, 
425.0, {'J01': -1292.0}, {'J01': 7}, {'J01': 33}, 
430.0, {'J01': -664.0}, {'J01': 4}, {'J01': 19}, 
435.0, {'J01': -555.5}, {'J01': 4}, {'J01': 15}, 
440.0, {'J01': -714.5}, {'J01': 4}, {'J01': 20}, 
445.0, {'J01': -866.0}, {'J01': 6}, {'J01': 26}, 
450.0, {'J01': -956.5}, {'J01': 8}, {'J01': 28}, 
455.0, {'J01': -1070.0}, {'J01': 8}, {'J01': 27}, 
460.0, {'J01': -1357.0}, {'J01': 8}, {'J01': 32}, 
465.0, {'J01': -1214.5}, {'J01': 7}, {'J01': 26}, 
470.0, {'J01': -739.5}, {'J01': 5}, {'J01': 20}, 
475.0, {'J01': -770.0}, {'J01': 4}, {'J01': 19}, 
480.0, {'J01': -950.0}, {'J01': 4}, {'J01': 23}, 
485.0, {'J01': -1003.5}, {'J01': 6}, {'J01': 26}, 
490.0, {'J01': -1027.0}, {'J01': 8}, {'J01': 26}, 
495.0, {'J01': -1227.0}, {'J01': 8}, {'J01': 28}, 
500.0, {'J01': -1524.0}, {'J01': 8}, {'J01': 34}, 
505.0, {'J01': -1394.0}, {'J01': 7}, {'J01': 31}, 
510.0, {'J01': -819.5}, {'J01': 5}, {'J01': 21}, 
515.0, {'J01': -841.5}, {'J01': 5}, {'J01': 22}, 
520.0, {'J01': -1069.0}, {'J01': 5}, {'J01': 26}, 
525.0, {'J01': -1285.5}, {'J01': 7}, {'J01': 33}, 
530.0, {'J01': -1509.0}, {'J01': 8}, {'J01': 36}, 
535.0, {'J01': -1719.0}, {'J01': 8}, {'J01': 36}, 
540.0, {'J01': -2033.0}, {'J01': 8}, {'J01': 38}, 
545.0, {'J01': -2413.0}, {'J01': 8}, {'J01': 38}, 
550.0, {'J01': -2573.0}, {'J01': 8}, {'J01': 35}, 
555.0, {'J01': -2657.0}, {'J01': 8}, {'J01': 32}, 
560.0, {'J01': -2980.5}, {'J01': 8}, {'J01': 34}, 
565.0, {'J01': -3066.0}, {'J01': 8}, {'J01': 32}, 
570.0, {'J01': -2974.5}, {'J01': 8}, {'J01': 30}, 
575.0, {'J01': -3212.5}, {'J01': 8}, {'J01': 33}, 
580.0, {'J01': -3556.5}, {'J01': 8}, {'J01': 39}, 
585.0, {'J01': -2758.0}, {'J01': 7}, {'J01': 30}, 
590.0, {'J01': -1515.5}, {'J01': 4}, {'J01': 17}, 
595.0, {'J01': -1290.5}, {'J01': 4}, {'J01': 17}, 
600.0, {'J01': -1422.5}, {'J01': 4}, {'J01': 21}, 
605.0, {'J01': -1519.0}, {'J01': 6}, {'J01': 27}, 
610.0, {'J01': -1565.5}, {'J01': 8}, {'J01': 29}, 
615.0, {'J01': -1788.5}, {'J01': 8}, {'J01': 30}, 
620.0, {'J01': -2101.5}, {'J01': 8}, {'J01': 34}, 
625.0, {'J01': -2446.5}, {'J01': 8}, {'J01': 35}, 
630.0, {'J01': -1558.5}, {'J01': 6}, {'J01': 27}, 
635.0, {'J01': -1080.5}, {'J01': 5}, {'J01': 22}, 
640.0, {'J01': -1318.0}, {'J01': 5}, {'J01': 30}, 
645.0, {'J01': -1318.0}, {'J01': 6}, {'J01': 31}, 
650.0, {'J01': -1499.0}, {'J01': 8}, {'J01': 35}, 
655.0, {'J01': -1850.0}, {'J01': 8}, {'J01': 36}, 
660.0, {'J01': -2224.5}, {'J01': 8}, {'J01': 40}, 
