5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -4.0}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -38.0}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': -93.5}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': -163.5}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': -170.0}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': -253.5}, {'J01': 4}, {'J01': 9}, 
45.0, {'J01': -156.0}, {'J01': 2}, {'J01': 9}, 
50.0, {'J01': -155.0}, {'J01': 4}, {'J01': 14}, 
55.0, {'J01': -246.0}, {'J01': 4}, {'J01': 15}, 
60.0, {'J01': -390.0}, {'J01': 5}, {'J01': 21}, 
65.0, {'J01': -380.0}, {'J01': 4}, {'J01': 21}, 
70.0, {'J01': -211.0}, {'J01': 4}, {'J01': 13}, 
75.0, {'J01': -225.0}, {'J01': 4}, {'J01': 12}, 
80.0, {'J01': -361.0}, {'J01': 4}, {'J01': 22}, 
85.0, {'J01': -462.5}, {'J01': 5}, {'J01': 22}, 
90.0, {'J01': -473.0}, {'J01': 6}, {'J01': 19}, 
95.0, {'J01': -628.5}, {'J01': 7}, {'J01': 25}, 
100.0, {'J01': -895.5}, {'J01': 8}, {'J01': 31}, 
105.0, {'J01': -846.5}, {'J01': 7}, {'J01': 28}, 
110.0, {'J01': -547.0}, {'J01': 5}, {'J01': 18}, 
115.0, {'J01': -531.0}, {'J01': 4}, {'J01': 17}, 
120.0, {'J01': -713.5}, {'J01': 4}, {'J01': 23}, 
125.0, {'J01': -889.5}, {'J01': 6}, {'J01': 27}, 
130.0, {'J01': -1118.5}, {'J01': 8}, {'J01': 33}, 
135.0, {'J01': -1379.0}, {'J01': 8}, {'J01': 34}, 
140.0, {'J01': -1725.5}, {'J01': 8}, {'J01': 37}, 
145.0, {'J01': -1543.0}, {'J01': 7}, {'J01': 32}, 
150.0, {'J01': -1164.5}, {'J01': 5}, {'J01': 24}, 
155.0, {'J01': -1186.0}, {'J01': 4}, {'J01': 23}, 
160.0, {'J01': -1424.0}, {'J01': 4}, {'J01': 27}, 
165.0, {'J01': -1123.5}, {'J01': 6}, {'J01': 28}, 
170.0, {'J01': -1000.0}, {'J01': 8}, {'J01': 28}, 
175.0, {'J01': -1281.5}, {'J01': 8}, {'J01': 34}, 
180.0, {'J01': -1632.0}, {'J01': 8}, {'J01': 38}, 
185.0, {'J01': -2024.0}, {'J01': 8}, {'J01': 41}, 
190.0, {'J01': -2261.0}, {'J01': 8}, {'J01': 39}, 
195.0, {'J01': -2451.5}, {'J01': 8}, {'J01': 36}, 
200.0, {'J01': -2782.5}, {'J01': 8}, {'J01': 39}, 
205.0, {'J01': -2788.0}, {'J01': 8}, {'J01': 34}, 
210.0, {'J01': -3004.5}, {'J01': 8}, {'J01': 33}, 
215.0, {'J01': -3337.0}, {'J01': 8}, {'J01': 34}, 
220.0, {'J01': -3688.0}, {'J01': 9}, {'J01': 38}, 
225.0, {'J01': -3909.0}, {'J01': 10}, {'J01': 37}, 
230.0, {'J01': -4156.5}, {'J01': 10}, {'J01': 35}, 
235.0, {'J01': -4510.0}, {'J01': 10}, {'J01': 37}, 
240.0, {'J01': -4885.5}, {'J01': 10}, {'J01': 40}, 
245.0, {'J01': -5039.0}, {'J01': 11}, {'J01': 38}, 
250.0, {'J01': -5164.5}, {'J01': 11}, {'J01': 36}, 
255.0, {'J01': -5527.5}, {'J01': 11}, {'J01': 38}, 
260.0, {'J01': -5914.0}, {'J01': 11}, {'J01': 40}, 
265.0, {'J01': -5786.5}, {'J01': 13}, {'J01': 40}, 
270.0, {'J01': -6006.0}, {'J01': 13}, {'J01': 40}, 
275.0, {'J01': -6363.5}, {'J01': 13}, {'J01': 39}, 
280.0, {'J01': -6768.0}, {'J01': 15}, {'J01': 46}, 
285.0, {'J01': -7082.5}, {'J01': 15}, {'J01': 42}, 
290.0, {'J01': -7296.5}, {'J01': 17}, {'J01': 40}, 
295.0, {'J01': -7667.0}, {'J01': 17}, {'J01': 41}, 
300.0, {'J01': -8088.5}, {'J01': 18}, {'J01': 46}, 
305.0, {'J01': -7040.5}, {'J01': 17}, {'J01': 41}, 
310.0, {'J01': -4510.0}, {'J01': 13}, {'J01': 30}, 
315.0, {'J01': -3675.5}, {'J01': 11}, {'J01': 29}, 
320.0, {'J01': -3979.0}, {'J01': 11}, {'J01': 35}, 
325.0, {'J01': -4193.0}, {'J01': 13}, {'J01': 37}, 
330.0, {'J01': -4339.0}, {'J01': 14}, {'J01': 38}, 
335.0, {'J01': -4666.5}, {'J01': 14}, {'J01': 39}, 
340.0, {'J01': -5076.5}, {'J01': 17}, {'J01': 46}, 
345.0, {'J01': -3892.5}, {'J01': 14}, {'J01': 39}, 
350.0, {'J01': -1494.5}, {'J01': 12}, {'J01': 28}, 
355.0, {'J01': -1327.5}, {'J01': 10}, {'J01': 25}, 
360.0, {'J01': -1424.5}, {'J01': 9}, {'J01': 29}, 
365.0, {'J01': -1670.5}, {'J01': 10}, {'J01': 36}, 
370.0, {'J01': -1744.0}, {'J01': 11}, {'J01': 39}, 
375.0, {'J01': -2036.0}, {'J01': 11}, {'J01': 39}, 
380.0, {'J01': -2433.5}, {'J01': 11}, {'J01': 42}, 
385.0, {'J01': -2291.0}, {'J01': 11}, {'J01': 36}, 
390.0, {'J01': -1664.0}, {'J01': 10}, {'J01': 29}, 
395.0, {'J01': -1451.5}, {'J01': 8}, {'J01': 27}, 
400.0, {'J01': -1615.0}, {'J01': 9}, {'J01': 31}, 
