5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -3.0}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -38.5}, {'J01': 3}, {'J01': 7}, 
25.0, {'J01': -99.5}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': -169.5}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': -175.0}, {'J01': 4}, {'J01': 7}, 
40.0, {'J01': -250.0}, {'J01': 4}, {'J01': 9}, 
45.0, {'J01': -201.5}, {'J01': 3}, {'J01': 10}, 
50.0, {'J01': -140.0}, {'J01': 3}, {'J01': 12}, 
55.0, {'J01': -234.5}, {'J01': 4}, {'J01': 15}, 
60.0, {'J01': -408.0}, {'J01': 5}, {'J01': 23}, 
65.0, {'J01': -408.5}, {'J01': 5}, {'J01': 24}, 
70.0, {'J01': -240.5}, {'J01': 4}, {'J01': 13}, 
75.0, {'J01': -258.5}, {'J01': 4}, {'J01': 12}, 
80.0, {'J01': -397.5}, {'J01': 4}, {'J01': 22}, 
85.0, {'J01': -551.0}, {'J01': 5}, {'J01': 24}, 
90.0, {'J01': -554.5}, {'J01': 6}, {'J01': 21}, 
95.0, {'J01': -669.0}, {'J01': 8}, {'J01': 24}, 
100.0, {'J01': -935.5}, {'J01': 8}, {'J01': 33}, 
105.0, {'J01': -855.0}, {'J01': 7}, {'J01': 28}, 
110.0, {'J01': -580.5}, {'J01': 5}, {'J01': 18}, 
115.0, {'J01': -567.0}, {'J01': 4}, {'J01': 17}, 
120.0, {'J01': -747.5}, {'J01': 4}, {'J01': 22}, 
125.0, {'J01': -866.5}, {'J01': 6}, {'J01': 26}, 
130.0, {'J01': -913.5}, {'J01': 8}, {'J01': 26}, 
135.0, {'J01': -1104.5}, {'J01': 8}, {'J01': 27}, 
140.0, {'J01': -1397.0}, {'J01': 8}, {'J01': 34}, 
145.0, {'J01': -1225.0}, {'J01': 7}, {'J01': 28}, 
150.0, {'J01': -768.0}, {'J01': 4}, {'J01': 20}, 
155.0, {'J01': -682.0}, {'J01': 4}, {'J01': 18}, 
160.0, {'J01': -875.5}, {'J01': 4}, {'J01': 25}, 
165.0, {'J01': -866.5}, {'J01': 6}, {'J01': 29}, 
170.0, {'J01': -1041.5}, {'J01': 8}, {'J01': 32}, 
175.0, {'J01': -1232.0}, {'J01': 8}, {'J01': 32}, 
180.0, {'J01': -1571.5}, {'J01': 8}, {'J01': 39}, 
185.0, {'J01': -1903.5}, {'J01': 8}, {'J01': 39}, 
190.0, {'J01': -2131.0}, {'J01': 8}, {'J01': 37}, 
195.0, {'J01': -2388.0}, {'J01': 8}, {'J01': 36}, 
200.0, {'J01': -2720.0}, {'J01': 9}, {'J01': 39}, 
205.0, {'J01': -2990.5}, {'J01': 9}, {'J01': 37}, 
210.0, {'J01': -3092.5}, {'J01': 9}, {'J01': 34}, 
215.0, {'J01': -3361.0}, {'J01': 9}, {'J01': 34}, 
220.0, {'J01': -3713.0}, {'J01': 10}, {'J01': 38}, 
225.0, {'J01': -2407.5}, {'J01': 6}, {'J01': 27}, 
230.0, {'J01': -1319.5}, {'J01': 4}, {'J01': 16}, 
235.0, {'J01': -1125.0}, {'J01': 4}, {'J01': 15}, 
240.0, {'J01': -1286.5}, {'J01': 4}, {'J01': 21}, 
245.0, {'J01': -1319.5}, {'J01': 6}, {'J01': 25}, 
250.0, {'J01': -1352.5}, {'J01': 8}, {'J01': 28}, 
255.0, {'J01': -1634.0}, {'J01': 8}, {'J01': 29}, 
260.0, {'J01': -1934.0}, {'J01': 8}, {'J01': 33}, 
265.0, {'J01': -1162.5}, {'J01': 6}, {'J01': 25}, 
270.0, {'J01': -554.0}, {'J01': 4}, {'J01': 17}, 
275.0, {'J01': -502.0}, {'J01': 4}, {'J01': 14}, 
280.0, {'J01': -656.5}, {'J01': 4}, {'J01': 21}, 
285.0, {'J01': -740.5}, {'J01': 6}, {'J01': 24}, 
290.0, {'J01': -787.0}, {'J01': 8}, {'J01': 25}, 
295.0, {'J01': -1002.5}, {'J01': 8}, {'J01': 27}, 
300.0, {'J01': -1286.5}, {'J01': 8}, {'J01': 32}, 
305.0, {'J01': -1248.5}, {'J01': 7}, {'J01': 30}, 
310.0, {'J01': -740.0}, {'J01': 5}, {'J01': 20}, 
315.0, {'J01': -690.0}, {'J01': 4}, {'J01': 18}, 
320.0, {'J01': -885.0}, {'J01': 4}, {'J01': 25}, 
325.0, {'J01': -954.0}, {'J01': 6}, {'J01': 25}, 
330.0, {'J01': -1221.5}, {'J01': 8}, {'J01': 30}, 
335.0, {'J01': -1394.0}, {'J01': 8}, {'J01': 31}, 
340.0, {'J01': -1716.5}, {'J01': 8}, {'J01': 35}, 
345.0, {'J01': -1647.0}, {'J01': 7}, {'J01': 33}, 
350.0, {'J01': -798.5}, {'J01': 4}, {'J01': 21}, 
355.0, {'J01': -837.0}, {'J01': 4}, {'J01': 19}, 
360.0, {'J01': -982.0}, {'J01': 4}, {'J01': 23}, 
365.0, {'J01': -1167.0}, {'J01': 7}, {'J01': 29}, 
370.0, {'J01': -1062.0}, {'J01': 8}, {'J01': 30}, 
375.0, {'J01': -1291.0}, {'J01': 8}, {'J01': 31}, 
380.0, {'J01': -1576.0}, {'J01': 8}, {'J01': 33}, 
385.0, {'J01': -1316.5}, {'J01': 7}, {'J01': 26}, 
390.0, {'J01': -780.0}, {'J01': 4}, {'J01': 17}, 
395.0, {'J01': -729.5}, {'J01': 4}, {'J01': 17}, 
400.0, {'J01': -873.0}, {'J01': 4}, {'J01': 20}, 
405.0, {'J01': -875.0}, {'J01': 6}, {'J01': 25}, 
410.0, {'J01': -824.0}, {'J01': 8}, {'J01': 28}, 
415.0, {'J01': -1091.0}, {'J01': 8}, {'J01': 31}, 
420.0, {'J01': -1417.0}, {'J01': 8}, {'J01': 36}, 
425.0, {'J01': -1231.5}, {'J01': 7}, {'J01': 29}, 
430.0, {'J01': -610.0}, {'J01': 4}, {'J01': 18}, 
435.0, {'J01': -625.0}, {'J01': 4}, {'J01': 17}, 
440.0, {'J01': -803.5}, {'J01': 4}, {'J01': 23}, 
445.0, {'J01': -881.5}, {'J01': 6}, {'J01': 26}, 
450.0, {'J01': -929.5}, {'J01': 8}, {'J01': 30}, 
455.0, {'J01': -1203.0}, {'J01': 8}, {'J01': 32}, 
460.0, {'J01': -1537.5}, {'J01': 8}, {'J01': 37}, 
465.0, {'J01': -1486.5}, {'J01': 7}, {'J01': 35}, 
470.0, {'J01': -939.5}, {'J01': 5}, {'J01': 24}, 
475.0, {'J01': -739.5}, {'J01': 4}, {'J01': 19}, 
480.0, {'J01': -946.0}, {'J01': 4}, {'J01': 25}, 
485.0, {'J01': -1046.5}, {'J01': 6}, {'J01': 27}, 
490.0, {'J01': -1033.0}, {'J01': 8}, {'J01': 27}, 
495.0, {'J01': -1307.5}, {'J01': 8}, {'J01': 30}, 
500.0, {'J01': -1613.0}, {'J01': 8}, {'J01': 32}, 
505.0, {'J01': -1262.5}, {'J01': 7}, {'J01': 28}, 
510.0, {'J01': -499.5}, {'J01': 4}, {'J01': 16}, 
515.0, {'J01': -519.5}, {'J01': 4}, {'J01': 18}, 
520.0, {'J01': -677.0}, {'J01': 4}, {'J01': 22}, 
525.0, {'J01': -816.0}, {'J01': 6}, {'J01': 29}, 
530.0, {'J01': -920.5}, {'J01': 8}, {'J01': 29}, 
535.0, {'J01': -1051.5}, {'J01': 8}, {'J01': 32}, 
540.0, {'J01': -1382.5}, {'J01': 8}, {'J01': 36}, 
545.0, {'J01': -1191.5}, {'J01': 7}, {'J01': 28}, 
550.0, {'J01': -654.0}, {'J01': 4}, {'J01': 19}, 
555.0, {'J01': -616.0}, {'J01': 4}, {'J01': 16}, 
560.0, {'J01': -691.0}, {'J01': 4}, {'J01': 19}, 
565.0, {'J01': -832.5}, {'J01': 6}, {'J01': 24}, 
570.0, {'J01': -933.0}, {'J01': 8}, {'J01': 27}, 
575.0, {'J01': -1137.0}, {'J01': 8}, {'J01': 28}, 
580.0, {'J01': -1431.5}, {'J01': 8}, {'J01': 32}, 
585.0, {'J01': -1310.0}, {'J01': 7}, {'J01': 28}, 
590.0, {'J01': -709.0}, {'J01': 4}, {'J01': 17}, 
595.0, {'J01': -700.5}, {'J01': 4}, {'J01': 15}, 
600.0, {'J01': -830.0}, {'J01': 4}, {'J01': 20}, 
605.0, {'J01': -919.0}, {'J01': 6}, {'J01': 26}, 
610.0, {'J01': -1121.0}, {'J01': 8}, {'J01': 30}, 
615.0, {'J01': -1423.0}, {'J01': 8}, {'J01': 31}, 
620.0, {'J01': -1743.5}, {'J01': 8}, {'J01': 36}, 
625.0, {'J01': -1622.0}, {'J01': 7}, {'J01': 29}, 
630.0, {'J01': -1082.5}, {'J01': 5}, {'J01': 20}, 
635.0, {'J01': -1132.0}, {'J01': 5}, {'J01': 20}, 
640.0, {'J01': -1345.5}, {'J01': 5}, {'J01': 26}, 
645.0, {'J01': -1095.5}, {'J01': 7}, {'J01': 28}, 
650.0, {'J01': -1125.5}, {'J01': 8}, {'J01': 27}, 
655.0, {'J01': -1363.0}, {'J01': 8}, {'J01': 32}, 
660.0, {'J01': -1689.0}, {'J01': 8}, {'J01': 35}, 
665.0, {'J01': -1399.0}, {'J01': 7}, {'J01': 29}, 
670.0, {'J01': -691.0}, {'J01': 4}, {'J01': 17}, 
675.0, {'J01': -586.0}, {'J01': 4}, {'J01': 18}, 
680.0, {'J01': -774.0}, {'J01': 4}, {'J01': 22}, 
685.0, {'J01': -840.0}, {'J01': 6}, {'J01': 27}, 
690.0, {'J01': -1019.0}, {'J01': 8}, {'J01': 31}, 
695.0, {'J01': -1329.5}, {'J01': 8}, {'J01': 32}, 
700.0, {'J01': -1663.0}, {'J01': 8}, {'J01': 36}, 
705.0, {'J01': -1453.5}, {'J01': 7}, {'J01': 30}, 
710.0, {'J01': -845.0}, {'J01': 5}, {'J01': 19}, 
715.0, {'J01': -864.5}, {'J01': 4}, {'J01': 18}, 
720.0, {'J01': -1051.0}, {'J01': 4}, {'J01': 22}, 
725.0, {'J01': -1074.0}, {'J01': 7}, {'J01': 26}, 
730.0, {'J01': -1131.0}, {'J01': 8}, {'J01': 27}, 
735.0, {'J01': -1188.5}, {'J01': 8}, {'J01': 27}, 
740.0, {'J01': -1466.0}, {'J01': 8}, {'J01': 30}, 
745.0, {'J01': -1411.0}, {'J01': 7}, {'J01': 29}, 
750.0, {'J01': -711.0}, {'J01': 4}, {'J01': 19}, 
755.0, {'J01': -664.0}, {'J01': 4}, {'J01': 18}, 
760.0, {'J01': -824.5}, {'J01': 4}, {'J01': 23}, 
765.0, {'J01': -954.5}, {'J01': 6}, {'J01': 30}, 
770.0, {'J01': -927.5}, {'J01': 8}, {'J01': 29}, 
775.0, {'J01': -1085.5}, {'J01': 8}, {'J01': 31}, 
780.0, {'J01': -1367.5}, {'J01': 8}, {'J01': 33}, 
785.0, {'J01': -1546.0}, {'J01': 8}, {'J01': 33}, 
790.0, {'J01': -1785.5}, {'J01': 8}, {'J01': 32}, 
795.0, {'J01': -2059.0}, {'J01': 8}, {'J01': 33}, 
800.0, {'J01': -2341.5}, {'J01': 8}, {'J01': 34}, 
805.0, {'J01': -2405.0}, {'J01': 8}, {'J01': 30}, 
810.0, {'J01': -2532.5}, {'J01': 8}, {'J01': 28}, 
815.0, {'J01': -2715.5}, {'J01': 8}, {'J01': 28}, 
820.0, {'J01': -3000.0}, {'J01': 8}, {'J01': 30}, 
825.0, {'J01': -3307.5}, {'J01': 8}, {'J01': 33}, 
830.0, {'J01': -2563.5}, {'J01': 7}, {'J01': 27}, 
835.0, {'J01': -2251.0}, {'J01': 6}, {'J01': 24}, 
840.0, {'J01': -2512.5}, {'J01': 6}, {'J01': 32}, 
845.0, {'J01': -2688.5}, {'J01': 7}, {'J01': 32}, 
850.0, {'J01': -2893.0}, {'J01': 8}, {'J01': 32}, 
855.0, {'J01': -3093.5}, {'J01': 8}, {'J01': 33}, 
860.0, {'J01': -3428.5}, {'J01': 8}, {'J01': 36}, 
865.0, {'J01': -2854.5}, {'J01': 7}, {'J01': 33}, 
870.0, {'J01': -1837.5}, {'J01': 5}, {'J01': 21}, 
875.0, {'J01': -1422.0}, {'J01': 4}, {'J01': 18}, 
880.0, {'J01': -1620.5}, {'J01': 4}, {'J01': 26}, 
885.0, {'J01': -1675.5}, {'J01': 6}, {'J01': 27}, 
890.0, {'J01': -1664.5}, {'J01': 8}, {'J01': 27}, 
895.0, {'J01': -1875.0}, {'J01': 8}, {'J01': 29}, 
900.0, {'J01': -2171.5}, {'J01': 8}, {'J01': 31}, 
905.0, {'J01': -1706.5}, {'J01': 7}, {'J01': 27}, 
910.0, {'J01': -806.5}, {'J01': 5}, {'J01': 21}, 
915.0, {'J01': -693.5}, {'J01': 4}, {'J01': 20}, 
920.0, {'J01': -910.5}, {'J01': 4}, {'J01': 27}, 
925.0, {'J01': -1013.5}, {'J01': 6}, {'J01': 28}, 
930.0, {'J01': -1190.5}, {'J01': 8}, {'J01': 32}, 
935.0, {'J01': -1330.0}, {'J01': 8}, {'J01': 29}, 
940.0, {'J01': -1580.5}, {'J01': 8}, {'J01': 32}, 
945.0, {'J01': -1427.0}, {'J01': 7}, {'J01': 27}, 
950.0, {'J01': -606.0}, {'J01': 4}, {'J01': 15}, 
955.0, {'J01': -598.0}, {'J01': 4}, {'J01': 15}, 
960.0, {'J01': -764.0}, {'J01': 4}, {'J01': 23}, 
965.0, {'J01': -822.5}, {'J01': 6}, {'J01': 26}, 
970.0, {'J01': -864.0}, {'J01': 8}, {'J01': 29}, 
975.0, {'J01': -1160.5}, {'J01': 8}, {'J01': 33}, 
980.0, {'J01': -1498.5}, {'J01': 8}, {'J01': 37}, 
985.0, {'J01': -1346.5}, {'J01': 7}, {'J01': 33}, 
990.0, {'J01': -741.5}, {'J01': 5}, {'J01': 23}, 
995.0, {'J01': -770.5}, {'J01': 4}, {'J01': 22}, 
1000.0, {'J01': -977.0}, {'J01': 4}, {'J01': 27}, 
1005.0, {'J01': -1196.0}, {'J01': 6}, {'J01': 31}, 
1010.0, {'J01': -1148.5}, {'J01': 8}, {'J01': 28}, 
1015.0, {'J01': -1199.0}, {'J01': 8}, {'J01': 29}, 
1020.0, {'J01': -1507.5}, {'J01': 8}, {'J01': 35}, 
1025.0, {'J01': -1245.5}, {'J01': 7}, {'J01': 28}, 
1030.0, {'J01': -639.0}, {'J01': 4}, {'J01': 17}, 
1035.0, {'J01': -642.0}, {'J01': 4}, {'J01': 16}, 
1040.0, {'J01': -770.0}, {'J01': 4}, {'J01': 19}, 
1045.0, {'J01': -869.0}, {'J01': 7}, {'J01': 25}, 
1050.0, {'J01': -1001.5}, {'J01': 8}, {'J01': 27}, 
1055.0, {'J01': -1148.5}, {'J01': 8}, {'J01': 25}, 
1060.0, {'J01': -1413.0}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -1350.5}, {'J01': 7}, {'J01': 27}, 
1070.0, {'J01': -879.5}, {'J01': 5}, {'J01': 20}, 
1075.0, {'J01': -750.0}, {'J01': 4}, {'J01': 16}, 
1080.0, {'J01': -920.5}, {'J01': 4}, {'J01': 22}, 
1085.0, {'J01': -1089.0}, {'J01': 6}, {'J01': 25}, 
1090.0, {'J01': -1112.5}, {'J01': 8}, {'J01': 27}, 
1095.0, {'J01': -1310.5}, {'J01': 8}, {'J01': 28}, 
1100.0, {'J01': -1605.0}, {'J01': 8}, {'J01': 33}, 
