5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -1.5}, {'J01': 1}, {'J01': 1}, 
20.0, {'J01': -28.5}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': -83.5}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': -153.5}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': -159.0}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': -242.5}, {'J01': 4}, {'J01': 10}, 
45.0, {'J01': -183.0}, {'J01': 3}, {'J01': 11}, 
50.0, {'J01': -198.0}, {'J01': 4}, {'J01': 14}, 
55.0, {'J01': -288.5}, {'J01': 4}, {'J01': 15}, 
60.0, {'J01': -458.0}, {'J01': 4}, {'J01': 21}, 
65.0, {'J01': -382.0}, {'J01': 4}, {'J01': 20}, 
70.0, {'J01': -157.5}, {'J01': 4}, {'J01': 10}, 
75.0, {'J01': -179.0}, {'J01': 4}, {'J01': 10}, 
80.0, {'J01': -299.5}, {'J01': 4}, {'J01': 20}, 
85.0, {'J01': -391.0}, {'J01': 4}, {'J01': 21}, 
90.0, {'J01': -366.0}, {'J01': 5}, {'J01': 18}, 
95.0, {'J01': -505.0}, {'J01': 6}, {'J01': 22}, 
100.0, {'J01': -745.5}, {'J01': 7}, {'J01': 31}, 
105.0, {'J01': -697.0}, {'J01': 7}, {'J01': 27}, 
110.0, {'J01': -455.0}, {'J01': 5}, {'J01': 18}, 
115.0, {'J01': -464.0}, {'J01': 4}, {'J01': 18}, 
120.0, {'J01': -654.0}, {'J01': 4}, {'J01': 23}, 
125.0, {'J01': -750.0}, {'J01': 6}, {'J01': 26}, 
130.0, {'J01': -731.0}, {'J01': 8}, {'J01': 27}, 
135.0, {'J01': -1011.5}, {'J01': 8}, {'J01': 32}, 
140.0, {'J01': -1339.5}, {'J01': 8}, {'J01': 36}, 
145.0, {'J01': -1264.0}, {'J01': 7}, {'J01': 31}, 
150.0, {'J01': -819.5}, {'J01': 5}, {'J01': 23}, 
155.0, {'J01': -829.5}, {'J01': 4}, {'J01': 22}, 
160.0, {'J01': -947.5}, {'J01': 4}, {'J01': 26}, 
165.0, {'J01': -1050.5}, {'J01': 6}, {'J01': 30}, 
170.0, {'J01': -1250.5}, {'J01': 8}, {'J01': 35}, 
175.0, {'J01': -1524.5}, {'J01': 8}, {'J01': 36}, 
180.0, {'J01': -1896.0}, {'J01': 8}, {'J01': 41}, 
185.0, {'J01': -2312.0}, {'J01': 8}, {'J01': 43}, 
190.0, {'J01': -2743.5}, {'J01': 8}, {'J01': 44}, 
195.0, {'J01': -3153.0}, {'J01': 8}, {'J01': 44}, 
200.0, {'J01': -3593.0}, {'J01': 8}, {'J01': 44}, 
205.0, {'J01': -3979.0}, {'J01': 8}, {'J01': 46}, 
210.0, {'J01': -4375.5}, {'J01': 8}, {'J01': 45}, 
215.0, {'J01': -4754.0}, {'J01': 8}, {'J01': 44}, 
220.0, {'J01': -5206.0}, {'J01': 10}, {'J01': 48}, 
225.0, {'J01': -5065.0}, {'J01': 10}, {'J01': 45}, 
230.0, {'J01': -4547.5}, {'J01': 8}, {'J01': 40}, 
235.0, {'J01': -4846.5}, {'J01': 8}, {'J01': 39}, 
240.0, {'J01': -5249.0}, {'J01': 8}, {'J01': 45}, 
245.0, {'J01': -4512.0}, {'J01': 9}, {'J01': 42}, 
250.0, {'J01': -4422.5}, {'J01': 9}, {'J01': 41}, 
255.0, {'J01': -4833.0}, {'J01': 9}, {'J01': 42}, 
260.0, {'J01': -5265.5}, {'J01': 10}, {'J01': 46}, 
265.0, {'J01': -5300.0}, {'J01': 11}, {'J01': 46}, 
270.0, {'J01': -5208.0}, {'J01': 11}, {'J01': 41}, 
275.0, {'J01': -5466.5}, {'J01': 12}, {'J01': 40}, 
280.0, {'J01': -5879.0}, {'J01': 13}, {'J01': 45}, 
285.0, {'J01': -6263.0}, {'J01': 13}, {'J01': 43}, 
290.0, {'J01': -6417.0}, {'J01': 15}, {'J01': 40}, 
295.0, {'J01': -6788.5}, {'J01': 16}, {'J01': 42}, 
300.0, {'J01': -7217.5}, {'J01': 17}, {'J01': 46}, 
305.0, {'J01': -4788.5}, {'J01': 13}, {'J01': 37}, 
310.0, {'J01': -2742.5}, {'J01': 10}, {'J01': 25}, 
315.0, {'J01': -2066.5}, {'J01': 8}, {'J01': 22}, 
