5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
325.0, {'J01': -1913.5}, {'J01': 6}, {'J01': 32}, 
330.0, {'J01': -1952.5}, {'J01': 8}, {'J01': 32}, 
335.0, {'J01': -2098.0}, {'J01': 8}, {'J01': 32}, 
340.0, {'J01': -2430.5}, {'J01': 8}, {'J01': 37}, 
345.0, {'J01': -2027.0}, {'J01': 7}, {'J01': 31}, 
350.0, {'J01': -623.5}, {'J01': 4}, {'J01': 17}, 
355.0, {'J01': -579.5}, {'J01': 4}, {'J01': 16}, 
360.0, {'J01': -702.5}, {'J01': 4}, {'J01': 19}, 
365.0, {'J01': -796.5}, {'J01': 6}, {'J01': 25}, 
370.0, {'J01': -993.0}, {'J01': 8}, {'J01': 29}, 
375.0, {'J01': -1168.5}, {'J01': 8}, {'J01': 29}, 
380.0, {'J01': -1466.5}, {'J01': 8}, {'J01': 32}, 
385.0, {'J01': -1279.0}, {'J01': 7}, {'J01': 26}, 
390.0, {'J01': -753.0}, {'J01': 4}, {'J01': 18}, 
395.0, {'J01': -821.5}, {'J01': 4}, {'J01': 19}, 
400.0, {'J01': -974.0}, {'J01': 4}, {'J01': 24}, 
405.0, {'J01': -1042.5}, {'J01': 7}, {'J01': 27}, 
410.0, {'J01': -944.5}, {'J01': 8}, {'J01': 28}, 
415.0, {'J01': -1167.0}, {'J01': 8}, {'J01': 31}, 
420.0, {'J01': -1483.5}, {'J01': 8}, {'J01': 34}, 
425.0, {'J01': -1196.0}, {'J01': 7}, {'J01': 28}, 
430.0, {'J01': -583.0}, {'J01': 4}, {'J01': 18}, 
435.0, {'J01': -639.5}, {'J01': 4}, {'J01': 18}, 
440.0, {'J01': -827.0}, {'J01': 4}, {'J01': 23}, 
445.0, {'J01': -1002.0}, {'J01': 7}, {'J01': 28}, 
450.0, {'J01': -987.5}, {'J01': 8}, {'J01': 28}, 
455.0, {'J01': -1217.5}, {'J01': 8}, {'J01': 30}, 
460.0, {'J01': -1534.0}, {'J01': 8}, {'J01': 36}, 
465.0, {'J01': -1770.5}, {'J01': 8}, {'J01': 34}, 
470.0, {'J01': -1994.0}, {'J01': 8}, {'J01': 34}, 
475.0, {'J01': -2241.0}, {'J01': 8}, {'J01': 34}, 
480.0, {'J01': -2524.0}, {'J01': 8}, {'J01': 35}, 
485.0, {'J01': -2695.0}, {'J01': 8}, {'J01': 35}, 
490.0, {'J01': -2726.5}, {'J01': 8}, {'J01': 31}, 
495.0, {'J01': -3042.0}, {'J01': 8}, {'J01': 34}, 
500.0, {'J01': -3395.5}, {'J01': 8}, {'J01': 39}, 
505.0, {'J01': -2794.5}, {'J01': 9}, {'J01': 34}, 
510.0, {'J01': -1549.5}, {'J01': 7}, {'J01': 23}, 
515.0, {'J01': -1437.5}, {'J01': 5}, {'J01': 23}, 
520.0, {'J01': -1574.5}, {'J01': 4}, {'J01': 27}, 
525.0, {'J01': -1742.0}, {'J01': 7}, {'J01': 35}, 
530.0, {'J01': -1796.0}, {'J01': 8}, {'J01': 32}, 
535.0, {'J01': -2067.5}, {'J01': 8}, {'J01': 35}, 
540.0, {'J01': -2379.0}, {'J01': 8}, {'J01': 39}, 
545.0, {'J01': -2650.5}, {'J01': 8}, {'J01': 39}, 
550.0, {'J01': -2895.5}, {'J01': 9}, {'J01': 37}, 
555.0, {'J01': -3217.5}, {'J01': 9}, {'J01': 38}, 
560.0, {'J01': -3533.5}, {'J01': 9}, {'J01': 38}, 
565.0, {'J01': -3737.0}, {'J01': 10}, {'J01': 36}, 
570.0, {'J01': -3919.5}, {'J01': 10}, {'J01': 34}, 
575.0, {'J01': -4220.0}, {'J01': 10}, {'J01': 36}, 
580.0, {'J01': -4595.0}, {'J01': 11}, {'J01': 42}, 
585.0, {'J01': -3293.0}, {'J01': 9}, {'J01': 35}, 
590.0, {'J01': -1881.0}, {'J01': 7}, {'J01': 22}, 
595.0, {'J01': -1378.0}, {'J01': 4}, {'J01': 19}, 
600.0, {'J01': -1329.0}, {'J01': 4}, {'J01': 23}, 
605.0, {'J01': -1456.0}, {'J01': 6}, {'J01': 29}, 
610.0, {'J01': -1631.5}, {'J01': 8}, {'J01': 34}, 
615.0, {'J01': -1977.0}, {'J01': 8}, {'J01': 37}, 
620.0, {'J01': -2361.0}, {'J01': 8}, {'J01': 43}, 
625.0, {'J01': -2052.0}, {'J01': 7}, {'J01': 37}, 
630.0, {'J01': -885.0}, {'J01': 5}, {'J01': 23}, 
635.0, {'J01': -784.5}, {'J01': 5}, {'J01': 20}, 
640.0, {'J01': -999.5}, {'J01': 5}, {'J01': 28}, 
645.0, {'J01': -1297.0}, {'J01': 6}, {'J01': 35}, 
650.0, {'J01': -1468.0}, {'J01': 8}, {'J01': 38}, 
655.0, {'J01': -1661.0}, {'J01': 8}, {'J01': 39}, 
660.0, {'J01': -2051.0}, {'J01': 8}, {'J01': 39}, 
665.0, {'J01': -1877.5}, {'J01': 7}, {'J01': 37}, 
670.0, {'J01': -1114.5}, {'J01': 4}, {'J01': 21}, 
675.0, {'J01': -1142.5}, {'J01': 4}, {'J01': 21}, 
680.0, {'J01': -1311.0}, {'J01': 4}, {'J01': 26}, 
685.0, {'J01': -1304.0}, {'J01': 7}, {'J01': 31}, 
690.0, {'J01': -1296.0}, {'J01': 8}, {'J01': 31}, 
695.0, {'J01': -1448.5}, {'J01': 8}, {'J01': 32}, 
700.0, {'J01': -1780.5}, {'J01': 8}, {'J01': 37}, 
705.0, {'J01': -1315.0}, {'J01': 6}, {'J01': 28}, 
710.0, {'J01': -766.5}, {'J01': 4}, {'J01': 17}, 
715.0, {'J01': -735.0}, {'J01': 4}, {'J01': 15}, 
720.0, {'J01': -899.5}, {'J01': 4}, {'J01': 21}, 
725.0, {'J01': -1125.0}, {'J01': 6}, {'J01': 27}, 
730.0, {'J01': -989.0}, {'J01': 8}, {'J01': 27}, 
735.0, {'J01': -1158.5}, {'J01': 8}, {'J01': 27}, 
740.0, {'J01': -1437.5}, {'J01': 8}, {'J01': 30}, 
745.0, {'J01': -1180.5}, {'J01': 7}, {'J01': 25}, 
750.0, {'J01': -634.5}, {'J01': 4}, {'J01': 17}, 
755.0, {'J01': -644.0}, {'J01': 4}, {'J01': 17}, 
760.0, {'J01': -823.0}, {'J01': 4}, {'J01': 22}, 
765.0, {'J01': -875.5}, {'J01': 6}, {'J01': 28}, 
770.0, {'J01': -844.0}, {'J01': 8}, {'J01': 28}, 
775.0, {'J01': -1051.5}, {'J01': 8}, {'J01': 31}, 
780.0, {'J01': -1346.5}, {'J01': 8}, {'J01': 35}, 
785.0, {'J01': -1298.5}, {'J01': 7}, {'J01': 33}, 
790.0, {'J01': -803.5}, {'J01': 5}, {'J01': 23}, 
795.0, {'J01': -784.5}, {'J01': 4}, {'J01': 20}, 
800.0, {'J01': -940.5}, {'J01': 4}, {'J01': 24}, 
805.0, {'J01': -1068.5}, {'J01': 7}, {'J01': 28}, 
810.0, {'J01': -1233.5}, {'J01': 8}, {'J01': 30}, 
815.0, {'J01': -1329.5}, {'J01': 8}, {'J01': 29}, 
820.0, {'J01': -1626.5}, {'J01': 8}, {'J01': 31}, 
825.0, {'J01': -1949.0}, {'J01': 8}, {'J01': 35}, 
830.0, {'J01': -1784.0}, {'J01': 7}, {'J01': 31}, 
835.0, {'J01': -1549.0}, {'J01': 6}, {'J01': 27}, 
840.0, {'J01': -1780.5}, {'J01': 6}, {'J01': 32}, 
845.0, {'J01': -2105.5}, {'J01': 6}, {'J01': 33}, 
850.0, {'J01': -2142.5}, {'J01': 8}, {'J01': 33}, 
855.0, {'J01': -2153.5}, {'J01': 8}, {'J01': 30}, 
860.0, {'J01': -2400.5}, {'J01': 8}, {'J01': 32}, 
865.0, {'J01': -2045.5}, {'J01': 7}, {'J01': 29}, 
870.0, {'J01': -1280.5}, {'J01': 5}, {'J01': 20}, 
875.0, {'J01': -1178.0}, {'J01': 4}, {'J01': 20}, 
880.0, {'J01': -1395.5}, {'J01': 4}, {'J01': 27}, 
885.0, {'J01': -1420.0}, {'J01': 6}, {'J01': 27}, 
890.0, {'J01': -1495.0}, {'J01': 8}, {'J01': 31}, 
895.0, {'J01': -1743.5}, {'J01': 8}, {'J01': 31}, 
900.0, {'J01': -1997.0}, {'J01': 8}, {'J01': 33}, 
905.0, {'J01': -1708.0}, {'J01': 7}, {'J01': 30}, 
910.0, {'J01': -884.5}, {'J01': 5}, {'J01': 21}, 
915.0, {'J01': -852.5}, {'J01': 4}, {'J01': 19}, 
920.0, {'J01': -1058.0}, {'J01': 4}, {'J01': 26}, 
925.0, {'J01': -1204.0}, {'J01': 7}, {'J01': 35}, 
930.0, {'J01': -1085.5}, {'J01': 8}, {'J01': 29}, 
935.0, {'J01': -1292.0}, {'J01': 8}, {'J01': 30}, 
940.0, {'J01': -1565.5}, {'J01': 8}, {'J01': 32}, 
945.0, {'J01': -1573.5}, {'J01': 8}, {'J01': 29}, 
950.0, {'J01': -1136.5}, {'J01': 6}, {'J01': 23}, 
955.0, {'J01': -1091.0}, {'J01': 6}, {'J01': 24}, 
960.0, {'J01': -1350.5}, {'J01': 6}, {'J01': 31}, 
965.0, {'J01': -1505.0}, {'J01': 7}, {'J01': 34}, 
970.0, {'J01': -1696.5}, {'J01': 8}, {'J01': 35}, 
975.0, {'J01': -1908.0}, {'J01': 8}, {'J01': 36}, 
980.0, {'J01': -2108.0}, {'J01': 8}, {'J01': 36}, 
985.0, {'J01': -1821.5}, {'J01': 7}, {'J01': 31}, 
990.0, {'J01': -1156.0}, {'J01': 5}, {'J01': 20}, 
995.0, {'J01': -937.0}, {'J01': 4}, {'J01': 18}, 
1000.0, {'J01': -1128.0}, {'J01': 4}, {'J01': 24}, 
1005.0, {'J01': -1316.0}, {'J01': 6}, {'J01': 27}, 
1010.0, {'J01': -1486.5}, {'J01': 8}, {'J01': 31}, 
1015.0, {'J01': -1489.0}, {'J01': 8}, {'J01': 27}, 
1020.0, {'J01': -1769.5}, {'J01': 8}, {'J01': 31}, 
1025.0, {'J01': -1484.5}, {'J01': 7}, {'J01': 28}, 
1030.0, {'J01': -804.0}, {'J01': 5}, {'J01': 19}, 
1035.0, {'J01': -724.0}, {'J01': 5}, {'J01': 17}, 
1040.0, {'J01': -901.0}, {'J01': 5}, {'J01': 21}, 
1045.0, {'J01': -860.5}, {'J01': 6}, {'J01': 23}, 
1050.0, {'J01': -884.5}, {'J01': 8}, {'J01': 24}, 
1055.0, {'J01': -1072.5}, {'J01': 8}, {'J01': 26}, 
1060.0, {'J01': -1341.5}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -1277.5}, {'J01': 7}, {'J01': 27}, 
1070.0, {'J01': -796.0}, {'J01': 5}, {'J01': 19}, 
1075.0, {'J01': -664.5}, {'J01': 4}, {'J01': 17}, 
1080.0, {'J01': -845.0}, {'J01': 4}, {'J01': 24}, 
1085.0, {'J01': -975.0}, {'J01': 6}, {'J01': 29}, 
1090.0, {'J01': -1101.5}, {'J01': 8}, {'J01': 29}, 
1095.0, {'J01': -1228.0}, {'J01': 8}, {'J01': 26}, 
1100.0, {'J01': -1503.5}, {'J01': 8}, {'J01': 31}, 
1105.0, {'J01': -1416.0}, {'J01': 7}, {'J01': 30}, 
1110.0, {'J01': -891.5}, {'J01': 5}, {'J01': 20}, 
1115.0, {'J01': -883.0}, {'J01': 5}, {'J01': 20}, 
1120.0, {'J01': -1096.0}, {'J01': 5}, {'J01': 25}, 
1125.0, {'J01': -1092.5}, {'J01': 7}, {'J01': 25}, 
1130.0, {'J01': -1184.0}, {'J01': 8}, {'J01': 25}, 
1135.0, {'J01': -1331.0}, {'J01': 8}, {'J01': 25}, 
1140.0, {'J01': -1600.0}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -1369.0}, {'J01': 7}, {'J01': 27}, 
1150.0, {'J01': -763.0}, {'J01': 5}, {'J01': 17}, 
1155.0, {'J01': -650.0}, {'J01': 4}, {'J01': 16}, 
1160.0, {'J01': -821.5}, {'J01': 4}, {'J01': 21}, 
1165.0, {'J01': -866.0}, {'J01': 7}, {'J01': 24}, 
1170.0, {'J01': -877.5}, {'J01': 8}, {'J01': 24}, 
1175.0, {'J01': -1120.5}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -1392.0}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': -1213.5}, {'J01': 7}, {'J01': 26}, 
1190.0, {'J01': -605.0}, {'J01': 4}, {'J01': 18}, 
1195.0, {'J01': -641.5}, {'J01': 4}, {'J01': 18}, 
1200.0, {'J01': -802.0}, {'J01': 4}, {'J01': 23}, 
1205.0, {'J01': -988.0}, {'J01': 7}, {'J01': 31}, 
1210.0, {'J01': -1143.5}, {'J01': 8}, {'J01': 31}, 
1215.0, {'J01': -1227.5}, {'J01': 8}, {'J01': 30}, 
1220.0, {'J01': -1510.0}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -1343.5}, {'J01': 7}, {'J01': 27}, 
1230.0, {'J01': -654.0}, {'J01': 4}, {'J01': 16}, 
1235.0, {'J01': -611.0}, {'J01': 4}, {'J01': 15}, 
1240.0, {'J01': -774.0}, {'J01': 4}, {'J01': 21}, 
1245.0, {'J01': -788.0}, {'J01': 6}, {'J01': 24}, 
1250.0, {'J01': -805.0}, {'J01': 8}, {'J01': 26}, 
1255.0, {'J01': -1067.5}, {'J01': 8}, {'J01': 29}, 
1260.0, {'J01': -1361.5}, {'J01': 8}, {'J01': 31}, 
1265.0, {'J01': -1096.5}, {'J01': 7}, {'J01': 27}, 
1270.0, {'J01': -646.0}, {'J01': 4}, {'J01': 20}, 
1275.0, {'J01': -609.0}, {'J01': 4}, {'J01': 19}, 
1280.0, {'J01': -766.5}, {'J01': 4}, {'J01': 25}, 
1285.0, {'J01': -859.5}, {'J01': 6}, {'J01': 30}, 
1290.0, {'J01': -944.0}, {'J01': 8}, {'J01': 31}, 
1295.0, {'J01': -1166.5}, {'J01': 8}, {'J01': 32}, 
1300.0, {'J01': -1456.5}, {'J01': 8}, {'J01': 36}, 
1305.0, {'J01': -1655.5}, {'J01': 8}, {'J01': 34}, 
1310.0, {'J01': -1705.0}, {'J01': 8}, {'J01': 30}, 
1315.0, {'J01': -1954.0}, {'J01': 8}, {'J01': 30}, 
1320.0, {'J01': -2260.0}, {'J01': 8}, {'J01': 33}, 
1325.0, {'J01': -2415.5}, {'J01': 8}, {'J01': 31}, 
1330.0, {'J01': -2490.5}, {'J01': 8}, {'J01': 28}, 
1335.0, {'J01': -2728.5}, {'J01': 8}, {'J01': 31}, 
1340.0, {'J01': -3045.5}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -3224.0}, {'J01': 8}, {'J01': 33}, 
1350.0, {'J01': -3287.5}, {'J01': 8}, {'J01': 29}, 
1355.0, {'J01': -3582.0}, {'J01': 8}, {'J01': 31}, 
1360.0, {'J01': -3897.0}, {'J01': 8}, {'J01': 33}, 
1365.0, {'J01': -4000.5}, {'J01': 8}, {'J01': 30}, 
1370.0, {'J01': -4194.5}, {'J01': 8}, {'J01': 30}, 
1375.0, {'J01': -4420.0}, {'J01': 8}, {'J01': 30}, 
1380.0, {'J01': -4733.5}, {'J01': 8}, {'J01': 35}, 
1385.0, {'J01': -3896.0}, {'J01': 7}, {'J01': 30}, 
1390.0, {'J01': -1999.5}, {'J01': 4}, {'J01': 18}, 
1395.0, {'J01': -2004.0}, {'J01': 4}, {'J01': 19}, 
1400.0, {'J01': -2205.5}, {'J01': 4}, {'J01': 24}, 
1405.0, {'J01': -2347.0}, {'J01': 7}, {'J01': 29}, 
1410.0, {'J01': -2454.5}, {'J01': 8}, {'J01': 31}, 
1415.0, {'J01': -2641.0}, {'J01': 8}, {'J01': 33}, 
1420.0, {'J01': -2979.5}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': -2611.5}, {'J01': 7}, {'J01': 33}, 
1430.0, {'J01': -1347.0}, {'J01': 5}, {'J01': 22}, 
1435.0, {'J01': -849.0}, {'J01': 4}, {'J01': 19}, 
1440.0, {'J01': -946.5}, {'J01': 4}, {'J01': 21}, 
1445.0, {'J01': -1047.0}, {'J01': 6}, {'J01': 27}, 
1450.0, {'J01': -1215.5}, {'J01': 8}, {'J01': 31}, 
1455.0, {'J01': -1529.5}, {'J01': 8}, {'J01': 33}, 
1460.0, {'J01': -1873.0}, {'J01': 8}, {'J01': 38}, 
1465.0, {'J01': -1750.0}, {'J01': 7}, {'J01': 31}, 
1470.0, {'J01': -996.0}, {'J01': 4}, {'J01': 20}, 
1475.0, {'J01': -1086.0}, {'J01': 4}, {'J01': 21}, 
1480.0, {'J01': -1306.5}, {'J01': 4}, {'J01': 26}, 
1485.0, {'J01': -1255.5}, {'J01': 7}, {'J01': 31}, 
1490.0, {'J01': -1101.0}, {'J01': 8}, {'J01': 28}, 
1495.0, {'J01': -1331.0}, {'J01': 8}, {'J01': 28}, 
1500.0, {'J01': -1628.0}, {'J01': 8}, {'J01': 32}, 
1505.0, {'J01': -1428.0}, {'J01': 7}, {'J01': 27}, 
1510.0, {'J01': -1056.0}, {'J01': 6}, {'J01': 24}, 
1515.0, {'J01': -1066.5}, {'J01': 5}, {'J01': 22}, 
1520.0, {'J01': -1251.5}, {'J01': 5}, {'J01': 26}, 
1525.0, {'J01': -1425.0}, {'J01': 7}, {'J01': 29}, 
1530.0, {'J01': -1429.0}, {'J01': 8}, {'J01': 29}, 
1535.0, {'J01': -1540.5}, {'J01': 8}, {'J01': 30}, 
1540.0, {'J01': -1722.5}, {'J01': 8}, {'J01': 32}, 
1545.0, {'J01': -1355.5}, {'J01': 7}, {'J01': 26}, 
1550.0, {'J01': -782.0}, {'J01': 4}, {'J01': 19}, 
1555.0, {'J01': -899.0}, {'J01': 4}, {'J01': 19}, 
1560.0, {'J01': -1013.0}, {'J01': 4}, {'J01': 24}, 
1565.0, {'J01': -1196.5}, {'J01': 7}, {'J01': 29}, 
1570.0, {'J01': -1297.0}, {'J01': 8}, {'J01': 28}, 
1575.0, {'J01': -1455.5}, {'J01': 8}, {'J01': 27}, 
1580.0, {'J01': -1737.5}, {'J01': 8}, {'J01': 32}, 
1585.0, {'J01': -2057.5}, {'J01': 8}, {'J01': 32}, 
1590.0, {'J01': -1269.5}, {'J01': 6}, {'J01': 22}, 
1595.0, {'J01': -1075.5}, {'J01': 5}, {'J01': 21}, 
1600.0, {'J01': -1292.5}, {'J01': 5}, {'J01': 25}, 
1605.0, {'J01': -1306.0}, {'J01': 6}, {'J01': 24}, 
1610.0, {'J01': -1314.0}, {'J01': 8}, {'J01': 25}, 
1615.0, {'J01': -1514.0}, {'J01': 8}, {'J01': 27}, 
1620.0, {'J01': -1792.0}, {'J01': 8}, {'J01': 31}, 
1625.0, {'J01': -1440.0}, {'J01': 7}, {'J01': 24}, 
1630.0, {'J01': -675.0}, {'J01': 4}, {'J01': 15}, 
1635.0, {'J01': -684.5}, {'J01': 4}, {'J01': 17}, 
1640.0, {'J01': -870.5}, {'J01': 4}, {'J01': 24}, 
1645.0, {'J01': -995.0}, {'J01': 7}, {'J01': 29}, 
1650.0, {'J01': -1113.5}, {'J01': 8}, {'J01': 30}, 
1655.0, {'J01': -1274.0}, {'J01': 8}, {'J01': 30}, 
1660.0, {'J01': -1551.0}, {'J01': 8}, {'J01': 37}, 
1665.0, {'J01': -1808.0}, {'J01': 8}, {'J01': 37}, 
1670.0, {'J01': -1160.5}, {'J01': 6}, {'J01': 25}, 
1675.0, {'J01': -1009.5}, {'J01': 5}, {'J01': 22}, 
1680.0, {'J01': -1160.5}, {'J01': 5}, {'J01': 24}, 
1685.0, {'J01': -1352.5}, {'J01': 6}, {'J01': 28}, 
1690.0, {'J01': -1362.0}, {'J01': 8}, {'J01': 27}, 
1695.0, {'J01': -1574.0}, {'J01': 8}, {'J01': 30}, 
1700.0, {'J01': -1889.0}, {'J01': 8}, {'J01': 35}, 
1705.0, {'J01': -1750.5}, {'J01': 7}, {'J01': 31}, 
1710.0, {'J01': -1010.5}, {'J01': 4}, {'J01': 20}, 
1715.0, {'J01': -851.5}, {'J01': 4}, {'J01': 18}, 
1720.0, {'J01': -922.0}, {'J01': 4}, {'J01': 20}, 
1725.0, {'J01': -949.0}, {'J01': 6}, {'J01': 24}, 
1730.0, {'J01': -1153.5}, {'J01': 8}, {'J01': 30}, 
1735.0, {'J01': -1388.5}, {'J01': 8}, {'J01': 32}, 
1740.0, {'J01': -1714.0}, {'J01': 8}, {'J01': 34}, 
1745.0, {'J01': -1642.5}, {'J01': 7}, {'J01': 30}, 
1750.0, {'J01': -1172.0}, {'J01': 5}, {'J01': 24}, 
1755.0, {'J01': -1113.5}, {'J01': 5}, {'J01': 20}, 
1760.0, {'J01': -1239.0}, {'J01': 5}, {'J01': 24}, 
1765.0, {'J01': -1376.5}, {'J01': 6}, {'J01': 31}, 
1770.0, {'J01': -1699.0}, {'J01': 8}, {'J01': 35}, 
1775.0, {'J01': -2056.0}, {'J01': 8}, {'J01': 37}, 
1780.0, {'J01': -2431.5}, {'J01': 8}, {'J01': 39}, 
1785.0, {'J01': -2330.5}, {'J01': 7}, {'J01': 35}, 
1790.0, {'J01': -1847.5}, {'J01': 6}, {'J01': 26}, 
1795.0, {'J01': -1964.5}, {'J01': 6}, {'J01': 24}, 
1800.0, {'J01': -2186.5}, {'J01': 6}, {'J01': 29}, 
1805.0, {'J01': -2341.0}, {'J01': 7}, {'J01': 33}, 
1810.0, {'J01': -1213.0}, {'J01': 8}, {'J01': 27}, 
1815.0, {'J01': -1291.0}, {'J01': 8}, {'J01': 27}, 
1820.0, {'J01': -1582.0}, {'J01': 8}, {'J01': 34}, 
1825.0, {'J01': -1525.0}, {'J01': 7}, {'J01': 33}, 
1830.0, {'J01': -1425.0}, {'J01': 7}, {'J01': 27}, 
1835.0, {'J01': -1348.0}, {'J01': 6}, {'J01': 25}, 
1840.0, {'J01': -1573.0}, {'J01': 6}, {'J01': 29}, 
1845.0, {'J01': -1751.5}, {'J01': 7}, {'J01': 31}, 
1850.0, {'J01': -1703.5}, {'J01': 8}, {'J01': 30}, 
1855.0, {'J01': -1938.5}, {'J01': 8}, {'J01': 28}, 
1860.0, {'J01': -2236.5}, {'J01': 8}, {'J01': 33}, 
1865.0, {'J01': -2572.0}, {'J01': 8}, {'J01': 35}, 
1870.0, {'J01': -2208.0}, {'J01': 7}, {'J01': 28}, 
1875.0, {'J01': -1898.0}, {'J01': 6}, {'J01': 22}, 
1880.0, {'J01': -2124.0}, {'J01': 6}, {'J01': 26}, 
1885.0, {'J01': -2123.5}, {'J01': 7}, {'J01': 26}, 
1890.0, {'J01': -2126.5}, {'J01': 8}, {'J01': 28}, 
1895.0, {'J01': -2352.0}, {'J01': 8}, {'J01': 31}, 
1900.0, {'J01': -2672.5}, {'J01': 8}, {'J01': 35}, 
1905.0, {'J01': -2338.0}, {'J01': 7}, {'J01': 34}, 
1910.0, {'J01': -1113.5}, {'J01': 4}, {'J01': 20}, 
1915.0, {'J01': -1229.0}, {'J01': 4}, {'J01': 20}, 
1920.0, {'J01': -1371.5}, {'J01': 4}, {'J01': 26}, 
1925.0, {'J01': -1506.5}, {'J01': 7}, {'J01': 31}, 
