5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
385.0, {'J01': -1225.0}, {'J01': 6}, {'J01': 22}, 
390.0, {'J01': -764.5}, {'J01': 4}, {'J01': 16}, 
395.0, {'J01': -758.5}, {'J01': 4}, {'J01': 17}, 
400.0, {'J01': -938.5}, {'J01': 4}, {'J01': 22}, 
405.0, {'J01': -939.0}, {'J01': 6}, {'J01': 26}, 
410.0, {'J01': -850.5}, {'J01': 8}, {'J01': 28}, 
415.0, {'J01': -1110.0}, {'J01': 8}, {'J01': 28}, 
420.0, {'J01': -1406.0}, {'J01': 8}, {'J01': 34}, 
425.0, {'J01': -1178.0}, {'J01': 7}, {'J01': 28}, 
430.0, {'J01': -547.0}, {'J01': 4}, {'J01': 17}, 
435.0, {'J01': -532.0}, {'J01': 4}, {'J01': 16}, 
440.0, {'J01': -660.0}, {'J01': 4}, {'J01': 21}, 
445.0, {'J01': -825.0}, {'J01': 6}, {'J01': 28}, 
450.0, {'J01': -994.5}, {'J01': 8}, {'J01': 30}, 
455.0, {'J01': -1155.5}, {'J01': 8}, {'J01': 29}, 
460.0, {'J01': -1467.0}, {'J01': 8}, {'J01': 36}, 
465.0, {'J01': -1344.0}, {'J01': 7}, {'J01': 29}, 
470.0, {'J01': -731.0}, {'J01': 4}, {'J01': 20}, 
475.0, {'J01': -878.0}, {'J01': 4}, {'J01': 21}, 
480.0, {'J01': -1051.0}, {'J01': 4}, {'J01': 25}, 
485.0, {'J01': -993.0}, {'J01': 7}, {'J01': 27}, 
490.0, {'J01': -1212.5}, {'J01': 8}, {'J01': 30}, 
495.0, {'J01': -1515.5}, {'J01': 8}, {'J01': 33}, 
500.0, {'J01': -1854.0}, {'J01': 8}, {'J01': 36}, 
505.0, {'J01': -1794.0}, {'J01': 7}, {'J01': 33}, 
510.0, {'J01': -1151.0}, {'J01': 5}, {'J01': 23}, 
515.0, {'J01': -966.0}, {'J01': 4}, {'J01': 21}, 
520.0, {'J01': -1145.0}, {'J01': 4}, {'J01': 25}, 
525.0, {'J01': -1275.5}, {'J01': 6}, {'J01': 31}, 
530.0, {'J01': -1319.0}, {'J01': 8}, {'J01': 34}, 
535.0, {'J01': -1621.5}, {'J01': 8}, {'J01': 35}, 
540.0, {'J01': -1986.5}, {'J01': 8}, {'J01': 39}, 
545.0, {'J01': -1683.0}, {'J01': 7}, {'J01': 32}, 
550.0, {'J01': -1036.0}, {'J01': 4}, {'J01': 22}, 
555.0, {'J01': -1038.0}, {'J01': 4}, {'J01': 20}, 
560.0, {'J01': -1223.5}, {'J01': 4}, {'J01': 23}, 
565.0, {'J01': -1468.0}, {'J01': 6}, {'J01': 30}, 
570.0, {'J01': -1266.0}, {'J01': 8}, {'J01': 31}, 
575.0, {'J01': -1445.5}, {'J01': 8}, {'J01': 31}, 
580.0, {'J01': -1706.0}, {'J01': 8}, {'J01': 34}, 
585.0, {'J01': -1578.0}, {'J01': 7}, {'J01': 28}, 
590.0, {'J01': -1023.5}, {'J01': 4}, {'J01': 17}, 
595.0, {'J01': -1021.0}, {'J01': 4}, {'J01': 17}, 
600.0, {'J01': -1145.0}, {'J01': 4}, {'J01': 21}, 
605.0, {'J01': -863.5}, {'J01': 6}, {'J01': 26}, 
610.0, {'J01': -945.0}, {'J01': 8}, {'J01': 30}, 
615.0, {'J01': -1184.0}, {'J01': 8}, {'J01': 33}, 
620.0, {'J01': -1522.5}, {'J01': 8}, {'J01': 37}, 
625.0, {'J01': -1233.0}, {'J01': 7}, {'J01': 29}, 
630.0, {'J01': -738.5}, {'J01': 4}, {'J01': 21}, 
635.0, {'J01': -676.5}, {'J01': 4}, {'J01': 17}, 
640.0, {'J01': -867.5}, {'J01': 4}, {'J01': 25}, 
645.0, {'J01': -958.0}, {'J01': 6}, {'J01': 29}, 
650.0, {'J01': -1087.0}, {'J01': 8}, {'J01': 31}, 
655.0, {'J01': -1347.5}, {'J01': 8}, {'J01': 32}, 
660.0, {'J01': -1674.5}, {'J01': 8}, {'J01': 35}, 
665.0, {'J01': -1509.5}, {'J01': 7}, {'J01': 31}, 
670.0, {'J01': -847.5}, {'J01': 4}, {'J01': 20}, 
675.0, {'J01': -883.5}, {'J01': 4}, {'J01': 20}, 
680.0, {'J01': -1092.0}, {'J01': 4}, {'J01': 25}, 
685.0, {'J01': -1063.5}, {'J01': 6}, {'J01': 29}, 
690.0, {'J01': -966.5}, {'J01': 8}, {'J01': 28}, 
695.0, {'J01': -1254.5}, {'J01': 8}, {'J01': 31}, 
700.0, {'J01': -1577.0}, {'J01': 8}, {'J01': 35}, 
705.0, {'J01': -1275.5}, {'J01': 7}, {'J01': 30}, 
710.0, {'J01': -607.5}, {'J01': 4}, {'J01': 20}, 
715.0, {'J01': -594.0}, {'J01': 4}, {'J01': 17}, 
720.0, {'J01': -772.5}, {'J01': 4}, {'J01': 22}, 
725.0, {'J01': -902.5}, {'J01': 6}, {'J01': 24}, 
730.0, {'J01': -1031.5}, {'J01': 8}, {'J01': 30}, 
735.0, {'J01': -1137.0}, {'J01': 8}, {'J01': 28}, 
740.0, {'J01': -1426.5}, {'J01': 8}, {'J01': 31}, 
745.0, {'J01': -1501.5}, {'J01': 8}, {'J01': 30}, 
750.0, {'J01': -1058.0}, {'J01': 6}, {'J01': 24}, 
755.0, {'J01': -988.0}, {'J01': 5}, {'J01': 24}, 
760.0, {'J01': -1190.5}, {'J01': 5}, {'J01': 31}, 
765.0, {'J01': -1318.5}, {'J01': 6}, {'J01': 32}, 
770.0, {'J01': -1283.5}, {'J01': 8}, {'J01': 34}, 
775.0, {'J01': -1422.5}, {'J01': 8}, {'J01': 32}, 
780.0, {'J01': -1661.5}, {'J01': 8}, {'J01': 33}, 
785.0, {'J01': -1522.0}, {'J01': 7}, {'J01': 29}, 
790.0, {'J01': -702.0}, {'J01': 4}, {'J01': 20}, 
795.0, {'J01': -607.0}, {'J01': 4}, {'J01': 16}, 
800.0, {'J01': -716.0}, {'J01': 4}, {'J01': 21}, 
805.0, {'J01': -762.5}, {'J01': 6}, {'J01': 22}, 
810.0, {'J01': -874.0}, {'J01': 8}, {'J01': 25}, 
815.0, {'J01': -1125.5}, {'J01': 8}, {'J01': 26}, 
820.0, {'J01': -1390.0}, {'J01': 8}, {'J01': 28}, 
825.0, {'J01': -1273.0}, {'J01': 7}, {'J01': 26}, 
830.0, {'J01': -790.0}, {'J01': 5}, {'J01': 18}, 
835.0, {'J01': -887.0}, {'J01': 5}, {'J01': 20}, 
840.0, {'J01': -1107.5}, {'J01': 5}, {'J01': 28}, 
845.0, {'J01': -1247.0}, {'J01': 7}, {'J01': 28}, 
850.0, {'J01': -1203.0}, {'J01': 8}, {'J01': 28}, 
855.0, {'J01': -1424.0}, {'J01': 8}, {'J01': 30}, 
860.0, {'J01': -1730.0}, {'J01': 8}, {'J01': 32}, 
865.0, {'J01': -1630.0}, {'J01': 7}, {'J01': 30}, 
870.0, {'J01': -949.0}, {'J01': 5}, {'J01': 18}, 
875.0, {'J01': -803.0}, {'J01': 4}, {'J01': 17}, 
880.0, {'J01': -986.5}, {'J01': 4}, {'J01': 24}, 
885.0, {'J01': -1154.5}, {'J01': 6}, {'J01': 26}, 
890.0, {'J01': -1177.5}, {'J01': 8}, {'J01': 28}, 
895.0, {'J01': -1353.0}, {'J01': 8}, {'J01': 27}, 
900.0, {'J01': -1635.5}, {'J01': 8}, {'J01': 32}, 
905.0, {'J01': -1472.0}, {'J01': 7}, {'J01': 30}, 
910.0, {'J01': -914.0}, {'J01': 5}, {'J01': 24}, 
915.0, {'J01': -814.5}, {'J01': 4}, {'J01': 22}, 
920.0, {'J01': -1048.5}, {'J01': 4}, {'J01': 28}, 
925.0, {'J01': -1104.5}, {'J01': 6}, {'J01': 30}, 
930.0, {'J01': -1184.5}, {'J01': 8}, {'J01': 31}, 
935.0, {'J01': -1342.0}, {'J01': 8}, {'J01': 31}, 
940.0, {'J01': -1567.5}, {'J01': 8}, {'J01': 33}, 
945.0, {'J01': -1529.0}, {'J01': 8}, {'J01': 29}, 
950.0, {'J01': -943.5}, {'J01': 6}, {'J01': 22}, 
955.0, {'J01': -821.0}, {'J01': 5}, {'J01': 20}, 
960.0, {'J01': -1034.0}, {'J01': 5}, {'J01': 25}, 
965.0, {'J01': -1119.0}, {'J01': 6}, {'J01': 26}, 
970.0, {'J01': -1213.5}, {'J01': 8}, {'J01': 30}, 
975.0, {'J01': -1458.5}, {'J01': 8}, {'J01': 33}, 
980.0, {'J01': -1731.0}, {'J01': 8}, {'J01': 35}, 
985.0, {'J01': -1975.0}, {'J01': 8}, {'J01': 36}, 
990.0, {'J01': -2190.5}, {'J01': 8}, {'J01': 37}, 
995.0, {'J01': -2465.5}, {'J01': 8}, {'J01': 35}, 
1000.0, {'J01': -2770.0}, {'J01': 8}, {'J01': 37}, 
1005.0, {'J01': -2947.5}, {'J01': 8}, {'J01': 35}, 
1010.0, {'J01': -3061.5}, {'J01': 8}, {'J01': 32}, 
1015.0, {'J01': -3330.5}, {'J01': 8}, {'J01': 34}, 
1020.0, {'J01': -3684.5}, {'J01': 8}, {'J01': 39}, 
1025.0, {'J01': -2872.0}, {'J01': 7}, {'J01': 31}, 
1030.0, {'J01': -1365.5}, {'J01': 4}, {'J01': 17}, 
1035.0, {'J01': -1024.5}, {'J01': 4}, {'J01': 15}, 
1040.0, {'J01': -1187.5}, {'J01': 4}, {'J01': 22}, 
1045.0, {'J01': -1346.5}, {'J01': 6}, {'J01': 25}, 
1050.0, {'J01': -1303.0}, {'J01': 8}, {'J01': 25}, 
1055.0, {'J01': -1481.0}, {'J01': 8}, {'J01': 25}, 
1060.0, {'J01': -1743.5}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -1473.5}, {'J01': 7}, {'J01': 27}, 
1070.0, {'J01': -682.0}, {'J01': 5}, {'J01': 19}, 
1075.0, {'J01': -683.5}, {'J01': 4}, {'J01': 18}, 
1080.0, {'J01': -874.5}, {'J01': 4}, {'J01': 23}, 
1085.0, {'J01': -1056.0}, {'J01': 6}, {'J01': 28}, 
1090.0, {'J01': -1012.5}, {'J01': 8}, {'J01': 26}, 
1095.0, {'J01': -1212.5}, {'J01': 8}, {'J01': 27}, 
1100.0, {'J01': -1494.0}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': -1312.5}, {'J01': 7}, {'J01': 26}, 
1110.0, {'J01': -778.0}, {'J01': 5}, {'J01': 18}, 
1115.0, {'J01': -690.5}, {'J01': 4}, {'J01': 19}, 
1120.0, {'J01': -891.0}, {'J01': 4}, {'J01': 23}, 
1125.0, {'J01': -1007.0}, {'J01': 6}, {'J01': 25}, 
1130.0, {'J01': -1034.0}, {'J01': 8}, {'J01': 25}, 
1135.0, {'J01': -1191.5}, {'J01': 8}, {'J01': 26}, 
1140.0, {'J01': -1467.5}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -1332.0}, {'J01': 7}, {'J01': 26}, 
1150.0, {'J01': -586.5}, {'J01': 4}, {'J01': 17}, 
1155.0, {'J01': -579.5}, {'J01': 4}, {'J01': 16}, 
1160.0, {'J01': -747.0}, {'J01': 4}, {'J01': 20}, 
1165.0, {'J01': -785.5}, {'J01': 6}, {'J01': 23}, 
1170.0, {'J01': -787.0}, {'J01': 8}, {'J01': 23}, 
1175.0, {'J01': -981.5}, {'J01': 8}, {'J01': 25}, 
1180.0, {'J01': -1245.5}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': -1006.5}, {'J01': 7}, {'J01': 25}, 
1190.0, {'J01': -650.5}, {'J01': 5}, {'J01': 19}, 
1195.0, {'J01': -646.0}, {'J01': 4}, {'J01': 19}, 
1200.0, {'J01': -805.5}, {'J01': 4}, {'J01': 24}, 
1205.0, {'J01': -1063.5}, {'J01': 6}, {'J01': 31}, 
1210.0, {'J01': -1174.0}, {'J01': 8}, {'J01': 32}, 
1215.0, {'J01': -1323.0}, {'J01': 8}, {'J01': 31}, 
1220.0, {'J01': -1606.5}, {'J01': 8}, {'J01': 34}, 
1225.0, {'J01': -1528.5}, {'J01': 7}, {'J01': 29}, 
1230.0, {'J01': -833.0}, {'J01': 5}, {'J01': 18}, 
1235.0, {'J01': -911.5}, {'J01': 4}, {'J01': 21}, 
1240.0, {'J01': -1094.5}, {'J01': 4}, {'J01': 26}, 
1245.0, {'J01': -1049.0}, {'J01': 7}, {'J01': 28}, 
1250.0, {'J01': -1032.5}, {'J01': 8}, {'J01': 28}, 
1255.0, {'J01': -1324.5}, {'J01': 8}, {'J01': 32}, 
1260.0, {'J01': -1650.5}, {'J01': 8}, {'J01': 35}, 
1265.0, {'J01': -1374.0}, {'J01': 7}, {'J01': 31}, 
1270.0, {'J01': -710.0}, {'J01': 4}, {'J01': 22}, 
1275.0, {'J01': -742.5}, {'J01': 4}, {'J01': 21}, 
1280.0, {'J01': -914.0}, {'J01': 4}, {'J01': 28}, 
1285.0, {'J01': -1142.0}, {'J01': 7}, {'J01': 34}, 
1290.0, {'J01': -1191.5}, {'J01': 8}, {'J01': 33}, 
1295.0, {'J01': -1439.5}, {'J01': 9}, {'J01': 37}, 
1300.0, {'J01': -1775.5}, {'J01': 9}, {'J01': 40}, 
1305.0, {'J01': -1574.0}, {'J01': 8}, {'J01': 33}, 
1310.0, {'J01': -890.5}, {'J01': 5}, {'J01': 22}, 
1315.0, {'J01': -879.0}, {'J01': 4}, {'J01': 20}, 
1320.0, {'J01': -1087.0}, {'J01': 5}, {'J01': 25}, 
1325.0, {'J01': -1112.5}, {'J01': 7}, {'J01': 30}, 
1330.0, {'J01': -1185.5}, {'J01': 8}, {'J01': 34}, 
1335.0, {'J01': -1474.5}, {'J01': 8}, {'J01': 36}, 
1340.0, {'J01': -1821.0}, {'J01': 8}, {'J01': 39}, 
1345.0, {'J01': -1646.0}, {'J01': 7}, {'J01': 34}, 
1350.0, {'J01': -973.0}, {'J01': 5}, {'J01': 24}, 
1355.0, {'J01': -859.5}, {'J01': 4}, {'J01': 21}, 
1360.0, {'J01': -1006.0}, {'J01': 4}, {'J01': 25}, 
1365.0, {'J01': -1201.0}, {'J01': 6}, {'J01': 28}, 
1370.0, {'J01': -1218.5}, {'J01': 8}, {'J01': 29}, 
1375.0, {'J01': -1388.0}, {'J01': 8}, {'J01': 31}, 
1380.0, {'J01': -1705.5}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': -1352.0}, {'J01': 7}, {'J01': 27}, 
1390.0, {'J01': -588.5}, {'J01': 4}, {'J01': 16}, 
1395.0, {'J01': -604.5}, {'J01': 4}, {'J01': 15}, 
1400.0, {'J01': -771.0}, {'J01': 4}, {'J01': 23}, 
1405.0, {'J01': -943.5}, {'J01': 7}, {'J01': 27}, 
1410.0, {'J01': -1022.0}, {'J01': 8}, {'J01': 27}, 
1415.0, {'J01': -1239.5}, {'J01': 8}, {'J01': 32}, 
1420.0, {'J01': -1571.0}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -1515.5}, {'J01': 7}, {'J01': 32}, 
1430.0, {'J01': -890.0}, {'J01': 5}, {'J01': 22}, 
1435.0, {'J01': -761.0}, {'J01': 4}, {'J01': 19}, 
1440.0, {'J01': -938.0}, {'J01': 4}, {'J01': 22}, 
1445.0, {'J01': -1045.5}, {'J01': 6}, {'J01': 26}, 
1450.0, {'J01': -1079.5}, {'J01': 7}, {'J01': 26}, 
1455.0, {'J01': -1287.0}, {'J01': 8}, {'J01': 29}, 
1460.0, {'J01': -1598.0}, {'J01': 8}, {'J01': 35}, 
1465.0, {'J01': -1237.0}, {'J01': 7}, {'J01': 28}, 
1470.0, {'J01': -711.5}, {'J01': 4}, {'J01': 20}, 
1475.0, {'J01': -713.0}, {'J01': 4}, {'J01': 20}, 
1480.0, {'J01': -920.0}, {'J01': 4}, {'J01': 24}, 
1485.0, {'J01': -1061.0}, {'J01': 5}, {'J01': 28}, 
1490.0, {'J01': -916.0}, {'J01': 8}, {'J01': 30}, 
1495.0, {'J01': -1136.5}, {'J01': 8}, {'J01': 31}, 
1500.0, {'J01': -1459.0}, {'J01': 8}, {'J01': 35}, 
1505.0, {'J01': -1218.0}, {'J01': 7}, {'J01': 28}, 
1510.0, {'J01': -741.0}, {'J01': 4}, {'J01': 22}, 
1515.0, {'J01': -717.0}, {'J01': 4}, {'J01': 18}, 
1520.0, {'J01': -782.0}, {'J01': 4}, {'J01': 22}, 
1525.0, {'J01': -838.0}, {'J01': 6}, {'J01': 24}, 
1530.0, {'J01': -1034.5}, {'J01': 8}, {'J01': 29}, 
1535.0, {'J01': -1273.0}, {'J01': 8}, {'J01': 31}, 
1540.0, {'J01': -1584.5}, {'J01': 8}, {'J01': 32}, 
1545.0, {'J01': -1510.5}, {'J01': 7}, {'J01': 27}, 
1550.0, {'J01': -1053.0}, {'J01': 5}, {'J01': 20}, 
1555.0, {'J01': -1088.5}, {'J01': 4}, {'J01': 21}, 
1560.0, {'J01': -1289.0}, {'J01': 4}, {'J01': 26}, 
1565.0, {'J01': -1416.5}, {'J01': 6}, {'J01': 29}, 
1570.0, {'J01': -1210.0}, {'J01': 8}, {'J01': 29}, 
1575.0, {'J01': -1503.0}, {'J01': 8}, {'J01': 30}, 
1580.0, {'J01': -1821.5}, {'J01': 8}, {'J01': 37}, 
1585.0, {'J01': -1784.0}, {'J01': 8}, {'J01': 32}, 
1590.0, {'J01': -1150.0}, {'J01': 6}, {'J01': 22}, 
1595.0, {'J01': -1110.0}, {'J01': 5}, {'J01': 21}, 
1600.0, {'J01': -1247.0}, {'J01': 5}, {'J01': 25}, 
1605.0, {'J01': -1109.5}, {'J01': 7}, {'J01': 25}, 
1610.0, {'J01': -1122.5}, {'J01': 8}, {'J01': 26}, 
1615.0, {'J01': -1352.0}, {'J01': 8}, {'J01': 28}, 
1620.0, {'J01': -1645.0}, {'J01': 8}, {'J01': 33}, 
1625.0, {'J01': -1172.0}, {'J01': 6}, {'J01': 24}, 
1630.0, {'J01': -675.0}, {'J01': 4}, {'J01': 18}, 
1635.0, {'J01': -564.5}, {'J01': 4}, {'J01': 17}, 
1640.0, {'J01': -746.0}, {'J01': 4}, {'J01': 24}, 
1645.0, {'J01': -866.5}, {'J01': 6}, {'J01': 27}, 
1650.0, {'J01': -913.0}, {'J01': 8}, {'J01': 28}, 
1655.0, {'J01': -1071.0}, {'J01': 8}, {'J01': 27}, 
1660.0, {'J01': -1320.0}, {'J01': 8}, {'J01': 33}, 
1665.0, {'J01': -1227.0}, {'J01': 7}, {'J01': 29}, 
1670.0, {'J01': -614.5}, {'J01': 4}, {'J01': 17}, 
1675.0, {'J01': -671.5}, {'J01': 4}, {'J01': 17}, 
1680.0, {'J01': -848.0}, {'J01': 4}, {'J01': 22}, 
1685.0, {'J01': -745.5}, {'J01': 7}, {'J01': 23}, 
1690.0, {'J01': -842.5}, {'J01': 8}, {'J01': 23}, 
1695.0, {'J01': -1074.0}, {'J01': 8}, {'J01': 24}, 
1700.0, {'J01': -1333.0}, {'J01': 8}, {'J01': 30}, 
1705.0, {'J01': -1260.5}, {'J01': 7}, {'J01': 27}, 
1710.0, {'J01': -788.0}, {'J01': 5}, {'J01': 20}, 
1715.0, {'J01': -728.5}, {'J01': 4}, {'J01': 18}, 
1720.0, {'J01': -831.5}, {'J01': 4}, {'J01': 20}, 
1725.0, {'J01': -984.5}, {'J01': 6}, {'J01': 23}, 
1730.0, {'J01': -1099.5}, {'J01': 8}, {'J01': 26}, 
1735.0, {'J01': -1300.5}, {'J01': 8}, {'J01': 30}, 
1740.0, {'J01': -1611.5}, {'J01': 8}, {'J01': 35}, 
1745.0, {'J01': -1389.0}, {'J01': 7}, {'J01': 29}, 
1750.0, {'J01': -830.5}, {'J01': 4}, {'J01': 22}, 
1755.0, {'J01': -876.5}, {'J01': 4}, {'J01': 22}, 
1760.0, {'J01': -1011.5}, {'J01': 4}, {'J01': 25}, 
1765.0, {'J01': -907.0}, {'J01': 6}, {'J01': 26}, 
1770.0, {'J01': -831.0}, {'J01': 8}, {'J01': 27}, 
1775.0, {'J01': -1105.0}, {'J01': 8}, {'J01': 29}, 
1780.0, {'J01': -1408.0}, {'J01': 8}, {'J01': 34}, 
1785.0, {'J01': -1297.5}, {'J01': 7}, {'J01': 31}, 
1790.0, {'J01': -727.5}, {'J01': 5}, {'J01': 21}, 
1795.0, {'J01': -696.5}, {'J01': 5}, {'J01': 18}, 
1800.0, {'J01': -887.0}, {'J01': 5}, {'J01': 25}, 
1805.0, {'J01': -1089.0}, {'J01': 7}, {'J01': 31}, 
1810.0, {'J01': -1044.5}, {'J01': 8}, {'J01': 28}, 
1815.0, {'J01': -1248.5}, {'J01': 8}, {'J01': 32}, 
1820.0, {'J01': -1586.5}, {'J01': 8}, {'J01': 38}, 
1825.0, {'J01': -1566.0}, {'J01': 7}, {'J01': 34}, 
1830.0, {'J01': -996.5}, {'J01': 5}, {'J01': 22}, 
1835.0, {'J01': -877.0}, {'J01': 4}, {'J01': 20}, 
1840.0, {'J01': -971.0}, {'J01': 4}, {'J01': 22}, 
1845.0, {'J01': -1141.5}, {'J01': 6}, {'J01': 27}, 
1850.0, {'J01': -1302.0}, {'J01': 8}, {'J01': 29}, 
1855.0, {'J01': -1354.5}, {'J01': 8}, {'J01': 26}, 
1860.0, {'J01': -1629.0}, {'J01': 8}, {'J01': 30}, 
1865.0, {'J01': -1325.5}, {'J01': 7}, {'J01': 26}, 
1870.0, {'J01': -611.0}, {'J01': 4}, {'J01': 16}, 
1875.0, {'J01': -650.5}, {'J01': 4}, {'J01': 17}, 
1880.0, {'J01': -827.0}, {'J01': 4}, {'J01': 21}, 
1885.0, {'J01': -821.5}, {'J01': 5}, {'J01': 25}, 
1890.0, {'J01': -864.0}, {'J01': 8}, {'J01': 28}, 
1895.0, {'J01': -1020.5}, {'J01': 8}, {'J01': 29}, 
1900.0, {'J01': -1319.5}, {'J01': 8}, {'J01': 33}, 
1905.0, {'J01': -1137.5}, {'J01': 7}, {'J01': 26}, 
1910.0, {'J01': -592.0}, {'J01': 4}, {'J01': 17}, 
1915.0, {'J01': -631.5}, {'J01': 4}, {'J01': 17}, 
1920.0, {'J01': -816.0}, {'J01': 4}, {'J01': 24}, 
1925.0, {'J01': -881.0}, {'J01': 7}, {'J01': 28}, 
1930.0, {'J01': -986.0}, {'J01': 8}, {'J01': 29}, 
1935.0, {'J01': -1176.5}, {'J01': 8}, {'J01': 32}, 
