5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.004625347)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.009250694)}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': np.float32(-0.24995929)}, {'J01': 1}, {'J01': 4}, 
25.0, {'J01': np.float32(0.15560222)}, {'J01': 2}, {'J01': 5}, 
30.0, {'J01': np.float32(-0.7531495)}, {'J01': 3}, {'J01': 10}, 
35.0, {'J01': np.float32(-1.1345013)}, {'J01': 3}, {'J01': 10}, 
40.0, {'J01': np.float32(1.5796027)}, {'J01': 3}, {'J01': 11}, 
45.0, {'J01': np.float32(-0.20889528)}, {'J01': 4}, {'J01': 16}, 
50.0, {'J01': np.float32(-1.4837203)}, {'J01': 6}, {'J01': 24}, 
55.0, {'J01': np.float32(-0.5164085)}, {'J01': 7}, {'J01': 34}, 
60.0, {'J01': np.float32(0.85844404)}, {'J01': 8}, {'J01': 38}, 
65.0, {'J01': np.float32(-0.69585586)}, {'J01': 8}, {'J01': 41}, 
70.0, {'J01': np.float32(-0.72947454)}, {'J01': 8}, {'J01': 42}, 
75.0, {'J01': np.float32(-1.2735347)}, {'J01': 8}, {'J01': 41}, 
80.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
85.0, {'J01': np.float32(-1.0584521)}, {'J01': 8}, {'J01': 35}, 
90.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
95.0, {'J01': np.float32(-1.5323496)}, {'J01': 7}, {'J01': 30}, 
100.0, {'J01': np.float32(2.2261493)}, {'J01': 7}, {'J01': 28}, 
105.0, {'J01': np.float32(-0.92128795)}, {'J01': 7}, {'J01': 30}, 
110.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 36}, 
115.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
120.0, {'J01': np.float32(-0.6890696)}, {'J01': 8}, {'J01': 38}, 
125.0, {'J01': np.float32(-2.969447)}, {'J01': 7}, {'J01': 36}, 
130.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 33}, 
135.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 33}, 
140.0, {'J01': np.float32(2.3878922)}, {'J01': 8}, {'J01': 35}, 
145.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 32}, 
150.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 30}, 
155.0, {'J01': np.float32(-0.121649675)}, {'J01': 7}, {'J01': 32}, 
160.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
165.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 44}, 
170.0, {'J01': np.float32(-0.43140045)}, {'J01': 8}, {'J01': 46}, 
