5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0009250694)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.012025902)}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': np.float32(-0.019426458)}, {'J01': 2}, {'J01': 5}, 
25.0, {'J01': np.float32(-1.1739408)}, {'J01': 4}, {'J01': 9}, 
30.0, {'J01': np.float32(0.91862166)}, {'J01': 4}, {'J01': 10}, 
35.0, {'J01': np.float32(-0.1692877)}, {'J01': 5}, {'J01': 14}, 
40.0, {'J01': np.float32(-0.8494181)}, {'J01': 6}, {'J01': 15}, 
45.0, {'J01': np.float32(0.7313702)}, {'J01': 5}, {'J01': 17}, 
50.0, {'J01': np.float32(-0.27721637)}, {'J01': 5}, {'J01': 21}, 
55.0, {'J01': np.float32(-0.21485282)}, {'J01': 7}, {'J01': 22}, 
60.0, {'J01': np.float32(-0.23159473)}, {'J01': 8}, {'J01': 27}, 
65.0, {'J01': np.float32(-0.37042284)}, {'J01': 8}, {'J01': 26}, 
70.0, {'J01': np.float32(-1.0043913)}, {'J01': 8}, {'J01': 27}, 
75.0, {'J01': np.float32(-1.4206074)}, {'J01': 8}, {'J01': 29}, 
80.0, {'J01': np.float32(-2.285154)}, {'J01': 8}, {'J01': 30}, 
85.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
90.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
95.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 31}, 
100.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 32}, 
105.0, {'J01': np.float32(-0.3851568)}, {'J01': 8}, {'J01': 31}, 
110.0, {'J01': np.float32(-0.44311562)}, {'J01': 8}, {'J01': 34}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
120.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 42}, 
125.0, {'J01': np.float32(-1.264963)}, {'J01': 8}, {'J01': 42}, 
130.0, {'J01': np.float32(-2.8721147)}, {'J01': 8}, {'J01': 41}, 
135.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
140.0, {'J01': np.float32(-1.5752528)}, {'J01': 7}, {'J01': 38}, 
145.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 29}, 
150.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 24}, 
155.0, {'J01': np.float32(-1.1856847)}, {'J01': 4}, {'J01': 26}, 
160.0, {'J01': np.float32(0.66102254)}, {'J01': 6}, {'J01': 31}, 
165.0, {'J01': np.float32(-0.39070776)}, {'J01': 8}, {'J01': 40}, 
170.0, {'J01': np.float32(-1.9656203)}, {'J01': 8}, {'J01': 43}, 
175.0, {'J01': np.float32(0.99623656)}, {'J01': 8}, {'J01': 42}, 
180.0, {'J01': np.float32(-0.49532008)}, {'J01': 8}, {'J01': 42}, 
185.0, {'J01': np.float32(-2.747971)}, {'J01': 8}, {'J01': 46}, 
190.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 46}, 
195.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 40}, 
200.0, {'J01': np.float32(-0.626432)}, {'J01': 9}, {'J01': 42}, 
205.0, {'J01': np.float32(0.72709835)}, {'J01': 9}, {'J01': 38}, 
210.0, {'J01': np.float32(-1.2952763)}, {'J01': 9}, {'J01': 35}, 
215.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 40}, 
220.0, {'J01': np.float32(0.7260932)}, {'J01': 8}, {'J01': 31}, 
225.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 24}, 
230.0, {'J01': np.float32(-0.43006828)}, {'J01': 7}, {'J01': 29}, 
235.0, {'J01': np.float32(-1.2566305)}, {'J01': 7}, {'J01': 35}, 
240.0, {'J01': np.float32(-0.71839833)}, {'J01': 7}, {'J01': 27}, 
245.0, {'J01': np.float32(-1.6060467)}, {'J01': 6}, {'J01': 25}, 
250.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 29}, 
255.0, {'J01': np.float32(-0.7830524)}, {'J01': 7}, {'J01': 30}, 
260.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 37}, 
265.0, {'J01': np.float32(-2.70229)}, {'J01': 7}, {'J01': 35}, 
270.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 34}, 
275.0, {'J01': np.float32(-1.4294642)}, {'J01': 8}, {'J01': 35}, 
280.0, {'J01': np.float32(-1.6185846)}, {'J01': 8}, {'J01': 37}, 
285.0, {'J01': np.float32(2.7443442)}, {'J01': 8}, {'J01': 39}, 
290.0, {'J01': np.float32(-2.8203452)}, {'J01': 10}, {'J01': 46}, 
295.0, {'J01': np.float32(-1.7296836)}, {'J01': 10}, {'J01': 46}, 
