5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
440.0, {'J01': np.float32(-1.0574324)}, {'J01': 7}, {'J01': 32}, 
445.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 26}, 
450.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 29}, 
455.0, {'J01': np.float32(-2.7740514)}, {'J01': 6}, {'J01': 36}, 
460.0, {'J01': np.float32(2.8405228)}, {'J01': 8}, {'J01': 40}, 
465.0, {'J01': np.float32(-1.1627938)}, {'J01': 8}, {'J01': 40}, 
470.0, {'J01': np.float32(2.7883801)}, {'J01': 8}, {'J01': 42}, 
475.0, {'J01': np.float32(-0.58617944)}, {'J01': 8}, {'J01': 42}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 46}, 
485.0, {'J01': np.float32(2.7858815)}, {'J01': 8}, {'J01': 45}, 
490.0, {'J01': np.float32(-1.0948815)}, {'J01': 8}, {'J01': 45}, 
495.0, {'J01': np.float32(-0.6192883)}, {'J01': 10}, {'J01': 45}, 
500.0, {'J01': np.float32(-2.3805432)}, {'J01': 12}, {'J01': 46}, 
505.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 49}, 
510.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 52}, 
515.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 54}, 
520.0, {'J01': np.float32(-1.5655767)}, {'J01': 15}, {'J01': 54}, 
525.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 51}, 
530.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 54}, 
535.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 58}, 
540.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 57}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 53}, 
550.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 56}, 
555.0, {'J01': np.float32(-2.6345692)}, {'J01': 18}, {'J01': 61}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 63}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 61}, 
570.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 46}, 
575.0, {'J01': np.float32(-1.0874304)}, {'J01': 13}, {'J01': 32}, 
580.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 23}, 
585.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 22}, 
590.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 28}, 
595.0, {'J01': np.float32(1.1970472)}, {'J01': 9}, {'J01': 35}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 43}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 46}, 
610.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 44}, 
615.0, {'J01': np.float32(-1.9737159)}, {'J01': 13}, {'J01': 41}, 
620.0, {'J01': np.float32(-2.8131602)}, {'J01': 13}, {'J01': 43}, 
625.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 46}, 
630.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 51}, 
635.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 55}, 
640.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 49}, 
645.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 40}, 
650.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 43}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 31}, 
665.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 47}, 
675.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 44}, 
680.0, {'J01': np.float32(-2.4827974)}, {'J01': 12}, {'J01': 47}, 
685.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 47}, 
690.0, {'J01': np.float32(-2.4788296)}, {'J01': 13}, {'J01': 49}, 
695.0, {'J01': np.float32(-2.3714182)}, {'J01': 15}, {'J01': 47}, 
700.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 48}, 
705.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 47}, 
710.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 47}, 
715.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 50}, 
720.0, {'J01': np.float32(-0.93837833)}, {'J01': 16}, {'J01': 52}, 
725.0, {'J01': np.float32(-1.512928)}, {'J01': 17}, {'J01': 56}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 54}, 
735.0, {'J01': np.float32(-2.5261712)}, {'J01': 17}, {'J01': 53}, 
740.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 49}, 
745.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 50}, 
750.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 51}, 
755.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 50}, 
760.0, {'J01': np.float32(1.3389572)}, {'J01': 19}, {'J01': 46}, 
765.0, {'J01': np.float32(-0.75499535)}, {'J01': 19}, {'J01': 49}, 
770.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 52}, 
775.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 58}, 
780.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 58}, 
785.0, {'J01': np.float32(1.019416)}, {'J01': 16}, {'J01': 47}, 
790.0, {'J01': np.float32(-0.19146495)}, {'J01': 14}, {'J01': 38}, 
795.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 34}, 
800.0, {'J01': np.float32(-2.7568147)}, {'J01': 11}, {'J01': 38}, 
805.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 42}, 
810.0, {'J01': np.float32(-0.30044717)}, {'J01': 13}, {'J01': 46}, 
815.0, {'J01': np.float32(-0.16667086)}, {'J01': 13}, {'J01': 42}, 
820.0, {'J01': np.float32(-0.68330437)}, {'J01': 15}, {'J01': 44}, 
825.0, {'J01': np.float32(0.5649184)}, {'J01': 17}, {'J01': 44}, 
830.0, {'J01': np.float32(-1.4273179)}, {'J01': 17}, {'J01': 47}, 
835.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 53}, 
840.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 53}, 
845.0, {'J01': np.float32(-0.76325274)}, {'J01': 18}, {'J01': 50}, 
850.0, {'J01': np.float32(-0.837157)}, {'J01': 19}, {'J01': 51}, 
855.0, {'J01': np.float32(-0.16739334)}, {'J01': 19}, {'J01': 49}, 
860.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 50}, 
865.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 53}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 54}, 
875.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 58}, 
880.0, {'J01': np.float32(-1.2834437)}, {'J01': 22}, {'J01': 57}, 
885.0, {'J01': np.float32(-1.4127678)}, {'J01': 22}, {'J01': 56}, 
890.0, {'J01': np.float32(-1.9746938)}, {'J01': 22}, {'J01': 57}, 
895.0, {'J01': np.float32(1.0812609)}, {'J01': 22}, {'J01': 59}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 62}, 
905.0, {'J01': np.float32(-1.5482581)}, {'J01': 25}, {'J01': 58}, 
910.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 48}, 
915.0, {'J01': np.float32(-2.2948103)}, {'J01': 24}, {'J01': 56}, 
920.0, {'J01': np.float32(-0.5847608)}, {'J01': 24}, {'J01': 60}, 
925.0, {'J01': np.float32(-1.3765017)}, {'J01': 24}, {'J01': 61}, 
930.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 55}, 
935.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 54}, 
940.0, {'J01': np.float32(-1.128197)}, {'J01': 24}, {'J01': 57}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 60}, 
950.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 61}, 
955.0, {'J01': np.float32(-1.0912051)}, {'J01': 27}, {'J01': 65}, 
960.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 66}, 
965.0, {'J01': np.float32(-1.0795834)}, {'J01': 29}, {'J01': 70}, 
970.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 67}, 
975.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 65}, 
980.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 62}, 
985.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 61}, 
990.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 68}, 
995.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 67}, 
1000.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 68}, 
1005.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 64}, 
1010.0, {'J01': np.float32(0.024716096)}, {'J01': 29}, {'J01': 62}, 
1015.0, {'J01': np.float32(-1.4493953)}, {'J01': 29}, {'J01': 63}, 
1020.0, {'J01': np.float32(-1.9479916)}, {'J01': 29}, {'J01': 66}, 
1025.0, {'J01': np.float32(-2.8223467)}, {'J01': 29}, {'J01': 67}, 
1030.0, {'J01': np.float32(1.5294433)}, {'J01': 29}, {'J01': 67}, 
1035.0, {'J01': np.float32(-1.6927284)}, {'J01': 30}, {'J01': 62}, 
1040.0, {'J01': np.float32(1.3358835)}, {'J01': 30}, {'J01': 64}, 
1045.0, {'J01': np.float32(-0.9853617)}, {'J01': 30}, {'J01': 66}, 
1050.0, {'J01': np.float32(-0.98906195)}, {'J01': 30}, {'J01': 64}, 
1055.0, {'J01': np.float32(2.1500313)}, {'J01': 29}, {'J01': 61}, 
1060.0, {'J01': np.float32(1.2531639)}, {'J01': 28}, {'J01': 59}, 
1065.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 50}, 
1070.0, {'J01': np.float32(-0.38371804)}, {'J01': 24}, {'J01': 53}, 
1075.0, {'J01': np.float32(-1.7819408)}, {'J01': 24}, {'J01': 52}, 
1080.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 57}, 
1085.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 58}, 
1090.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 51}, 
1095.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 37}, 
1100.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 33}, 
1105.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 30}, 
1110.0, {'J01': np.float32(-0.05965134)}, {'J01': 18}, {'J01': 37}, 
1115.0, {'J01': np.float32(-2.4035199)}, {'J01': 18}, {'J01': 43}, 
1120.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 49}, 
1125.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 50}, 
1130.0, {'J01': np.float32(-1.1861914)}, {'J01': 21}, {'J01': 48}, 
1135.0, {'J01': np.float32(-2.0658877)}, {'J01': 22}, {'J01': 49}, 
1140.0, {'J01': np.float32(-0.2543753)}, {'J01': 22}, {'J01': 50}, 
1145.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 51}, 
1150.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 54}, 
1155.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 55}, 
1160.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 51}, 
1165.0, {'J01': np.float32(-0.7792776)}, {'J01': 24}, {'J01': 52}, 
1170.0, {'J01': np.float32(-2.778551)}, {'J01': 24}, {'J01': 55}, 
1175.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 57}, 
1180.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 58}, 
1185.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 59}, 
1190.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 62}, 
1195.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 60}, 
1200.0, {'J01': np.float32(-2.5612512)}, {'J01': 29}, {'J01': 61}, 
1205.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 65}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 66}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 65}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 65}, 
1225.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 65}, 
1230.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 67}, 
1235.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 62}, 
1240.0, {'J01': np.float32(-2.6181514)}, {'J01': 28}, {'J01': 54}, 
1245.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 62}, 
1250.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 64}, 
1255.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 61}, 
1260.0, {'J01': np.float32(-0.4518446)}, {'J01': 29}, {'J01': 60}, 
1265.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 64}, 
1270.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 68}, 
1275.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 66}, 
1280.0, {'J01': np.float32(-0.818121)}, {'J01': 29}, {'J01': 67}, 
1285.0, {'J01': np.float32(-0.8846373)}, {'J01': 29}, {'J01': 68}, 
1290.0, {'J01': np.float32(-2.1915102)}, {'J01': 30}, {'J01': 69}, 
1295.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 77}, 
1300.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 75}, 
1305.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 72}, 
1310.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 69}, 
1315.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 70}, 
1320.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 72}, 
1325.0, {'J01': np.float32(-2.4218981)}, {'J01': 32}, {'J01': 75}, 
1330.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 73}, 
1335.0, {'J01': np.float32(-1.2103969)}, {'J01': 32}, {'J01': 74}, 
1340.0, {'J01': np.float32(-2.8381934)}, {'J01': 32}, {'J01': 76}, 
1345.0, {'J01': np.float32(0.8621813)}, {'J01': 32}, {'J01': 73}, 
1350.0, {'J01': np.float32(-1.2803348)}, {'J01': 32}, {'J01': 72}, 
1355.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 74}, 
1360.0, {'J01': np.float32(-1.2695838)}, {'J01': 33}, {'J01': 73}, 
1365.0, {'J01': np.float32(1.8469403)}, {'J01': 34}, {'J01': 74}, 
1370.0, {'J01': np.float32(0.82992727)}, {'J01': 32}, {'J01': 71}, 
1375.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 70}, 
1380.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 71}, 
1385.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 66}, 
1390.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 70}, 
1395.0, {'J01': np.float32(-1.3118033)}, {'J01': 31}, {'J01': 70}, 
1400.0, {'J01': np.float32(-0.691898)}, {'J01': 32}, {'J01': 72}, 
1405.0, {'J01': np.float32(-2.3176425)}, {'J01': 32}, {'J01': 77}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 81}, 
1415.0, {'J01': np.float32(2.4429564)}, {'J01': 34}, {'J01': 79}, 
1420.0, {'J01': np.float32(0.46494976)}, {'J01': 35}, {'J01': 80}, 
1425.0, {'J01': np.float32(-1.7134544)}, {'J01': 35}, {'J01': 79}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 77}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 78}, 
1440.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 68}, 
1445.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 62}, 
1450.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 62}, 
1455.0, {'J01': np.float32(-1.0967872)}, {'J01': 31}, {'J01': 72}, 
1460.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 80}, 
1465.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 83}, 
1470.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 83}, 
1475.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 82}, 
1480.0, {'J01': np.float32(-2.254394)}, {'J01': 34}, {'J01': 80}, 
1485.0, {'J01': np.float32(-2.7301757)}, {'J01': 35}, {'J01': 79}, 
1490.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 79}, 
1495.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 83}, 
1500.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 85}, 
1505.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 85}, 
1510.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 89}, 
1515.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 91}, 
1520.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 87}, 
1525.0, {'J01': np.float32(-1.3669544)}, {'J01': 39}, {'J01': 86}, 
1530.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 90}, 
1535.0, {'J01': np.float32(-0.3235741)}, {'J01': 39}, {'J01': 89}, 
1540.0, {'J01': np.float32(-2.5570116)}, {'J01': 39}, {'J01': 90}, 
1545.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 90}, 
1550.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 90}, 
1555.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 83}, 
1560.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 77}, 
1565.0, {'J01': np.float32(0.7012518)}, {'J01': 34}, {'J01': 73}, 
1570.0, {'J01': np.float32(-2.0559113)}, {'J01': 34}, {'J01': 77}, 
1575.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 81}, 
1580.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 82}, 
1585.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 73}, 
1590.0, {'J01': np.float32(2.2985806)}, {'J01': 33}, {'J01': 70}, 
1595.0, {'J01': np.float32(-2.4974654)}, {'J01': 35}, {'J01': 76}, 
1600.0, {'J01': np.float32(2.5061955)}, {'J01': 35}, {'J01': 78}, 
1605.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 84}, 
1610.0, {'J01': np.float32(-2.8080938)}, {'J01': 35}, {'J01': 80}, 
1615.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 81}, 
1620.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 85}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 86}, 
1630.0, {'J01': np.float32(0.10713922)}, {'J01': 36}, {'J01': 75}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 71}, 
1640.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 71}, 
1645.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 70}, 
1650.0, {'J01': np.float32(-1.6472919)}, {'J01': 36}, {'J01': 78}, 
1655.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 84}, 
1660.0, {'J01': np.float32(2.7340631)}, {'J01': 36}, {'J01': 87}, 
