5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.004625347)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.8842035)}, {'J01': 3}, {'J01': 5}, 
20.0, {'J01': np.float32(-1.1693155)}, {'J01': 4}, {'J01': 7}, 
25.0, {'J01': np.float32(1.8722054)}, {'J01': 3}, {'J01': 7}, 
30.0, {'J01': np.float32(0.021276595)}, {'J01': 2}, {'J01': 6}, 
35.0, {'J01': np.float32(-0.12580943)}, {'J01': 2}, {'J01': 9}, 
40.0, {'J01': np.float32(-0.18778908)}, {'J01': 3}, {'J01': 15}, 
45.0, {'J01': np.float32(-0.28862163)}, {'J01': 5}, {'J01': 18}, 
50.0, {'J01': np.float32(-0.36532348)}, {'J01': 7}, {'J01': 25}, 
55.0, {'J01': np.float32(-0.47866717)}, {'J01': 8}, {'J01': 31}, 
60.0, {'J01': np.float32(-0.5699334)}, {'J01': 8}, {'J01': 32}, 
65.0, {'J01': np.float32(-0.5791841)}, {'J01': 8}, {'J01': 32}, 
70.0, {'J01': np.float32(-0.58622366)}, {'J01': 8}, {'J01': 34}, 
75.0, {'J01': np.float32(0.20861517)}, {'J01': 7}, {'J01': 31}, 
80.0, {'J01': np.float32(-0.12857558)}, {'J01': 6}, {'J01': 26}, 
85.0, {'J01': np.float32(-1.0389713)}, {'J01': 6}, {'J01': 30}, 
90.0, {'J01': np.float32(-1.3289126)}, {'J01': 7}, {'J01': 29}, 
95.0, {'J01': np.float32(1.7880213)}, {'J01': 7}, {'J01': 31}, 
100.0, {'J01': np.float32(-2.7433643)}, {'J01': 8}, {'J01': 33}, 
105.0, {'J01': np.float32(2.126742)}, {'J01': 8}, {'J01': 32}, 
110.0, {'J01': np.float32(-1.2221315)}, {'J01': 8}, {'J01': 34}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
120.0, {'J01': np.float32(-2.9344256)}, {'J01': 8}, {'J01': 36}, 
125.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
130.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
135.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
140.0, {'J01': np.float32(-2.6327991)}, {'J01': 8}, {'J01': 40}, 
145.0, {'J01': np.float32(1.4554023)}, {'J01': 8}, {'J01': 42}, 
150.0, {'J01': np.float32(-0.6130177)}, {'J01': 9}, {'J01': 43}, 
155.0, {'J01': np.float32(-1.4813175)}, {'J01': 7}, {'J01': 35}, 
160.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 29}, 
165.0, {'J01': np.float32(-0.53686875)}, {'J01': 7}, {'J01': 37}, 
170.0, {'J01': np.float32(0.40662563)}, {'J01': 7}, {'J01': 36}, 
175.0, {'J01': np.float32(-2.2046154)}, {'J01': 6}, {'J01': 40}, 
180.0, {'J01': np.float32(1.9651955)}, {'J01': 7}, {'J01': 40}, 
185.0, {'J01': np.float32(-1.0247669)}, {'J01': 7}, {'J01': 38}, 
190.0, {'J01': np.float32(-1.4670604)}, {'J01': 8}, {'J01': 43}, 
195.0, {'J01': np.float32(1.8300331)}, {'J01': 8}, {'J01': 42}, 
200.0, {'J01': np.float32(-1.2556957)}, {'J01': 8}, {'J01': 42}, 
205.0, {'J01': np.float32(-0.026250694)}, {'J01': 8}, {'J01': 42}, 
210.0, {'J01': np.float32(-0.5720555)}, {'J01': 8}, {'J01': 41}, 
215.0, {'J01': np.float32(-0.9464427)}, {'J01': 9}, {'J01': 39}, 
220.0, {'J01': np.float32(-1.846746)}, {'J01': 10}, {'J01': 34}, 
225.0, {'J01': np.float32(2.9312081)}, {'J01': 10}, {'J01': 35}, 
230.0, {'J01': np.float32(-0.54085106)}, {'J01': 10}, {'J01': 38}, 
235.0, {'J01': np.float32(-2.1546485)}, {'J01': 10}, {'J01': 41}, 
240.0, {'J01': np.float32(1.809234)}, {'J01': 10}, {'J01': 36}, 
245.0, {'J01': np.float32(-0.63681036)}, {'J01': 11}, {'J01': 42}, 
250.0, {'J01': np.float32(-1.6761489)}, {'J01': 11}, {'J01': 43}, 
255.0, {'J01': np.float32(-1.1402022)}, {'J01': 12}, {'J01': 41}, 
260.0, {'J01': np.float32(-1.9297743)}, {'J01': 12}, {'J01': 38}, 
265.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 39}, 
270.0, {'J01': np.float32(2.010469)}, {'J01': 14}, {'J01': 41}, 
275.0, {'J01': np.float32(-1.8969849)}, {'J01': 15}, {'J01': 42}, 
280.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 44}, 
285.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 45}, 
290.0, {'J01': np.float32(-0.44537178)}, {'J01': 19}, {'J01': 47}, 
295.0, {'J01': np.float32(-1.4763587)}, {'J01': 19}, {'J01': 45}, 
300.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 44}, 
305.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 46}, 
310.0, {'J01': np.float32(-2.4104958)}, {'J01': 19}, {'J01': 46}, 
315.0, {'J01': np.float32(-2.5476875)}, {'J01': 20}, {'J01': 46}, 
320.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 51}, 
325.0, {'J01': np.float32(-2.0037384)}, {'J01': 23}, {'J01': 54}, 
330.0, {'J01': np.float32(0.8101785)}, {'J01': 24}, {'J01': 52}, 
335.0, {'J01': np.float32(-0.22946948)}, {'J01': 25}, {'J01': 55}, 
340.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 58}, 
345.0, {'J01': np.float32(1.5128213)}, {'J01': 25}, {'J01': 56}, 
350.0, {'J01': np.float32(-2.3786733)}, {'J01': 25}, {'J01': 55}, 
355.0, {'J01': np.float32(-0.01621878)}, {'J01': 27}, {'J01': 53}, 
360.0, {'J01': np.float32(0.8297077)}, {'J01': 27}, {'J01': 46}, 
365.0, {'J01': np.float32(1.3321251)}, {'J01': 23}, {'J01': 38}, 
370.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 35}, 
375.0, {'J01': np.float32(-1.6535846)}, {'J01': 21}, {'J01': 38}, 
