5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.01480111)}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': np.float32(-0.13931823)}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': np.float32(0.058837187)}, {'J01': 2}, {'J01': 6}, 
30.0, {'J01': np.float32(-0.13320999)}, {'J01': 3}, {'J01': 9}, 
35.0, {'J01': np.float32(-0.18686402)}, {'J01': 5}, {'J01': 13}, 
40.0, {'J01': np.float32(-0.25901943)}, {'J01': 6}, {'J01': 19}, 
45.0, {'J01': np.float32(-0.99885696)}, {'J01': 7}, {'J01': 23}, 
50.0, {'J01': np.float32(-2.4254296)}, {'J01': 8}, {'J01': 27}, 
55.0, {'J01': np.float32(2.34411)}, {'J01': 8}, {'J01': 25}, 
60.0, {'J01': np.float32(-0.59421563)}, {'J01': 8}, {'J01': 32}, 
65.0, {'J01': np.float32(-1.7080855)}, {'J01': 7}, {'J01': 29}, 
70.0, {'J01': np.float32(1.4699782)}, {'J01': 6}, {'J01': 21}, 
75.0, {'J01': np.float32(-2.0025237)}, {'J01': 6}, {'J01': 28}, 
80.0, {'J01': np.float32(-2.489395)}, {'J01': 7}, {'J01': 28}, 
85.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
90.0, {'J01': np.float32(-2.3226142)}, {'J01': 8}, {'J01': 38}, 
95.0, {'J01': np.float32(0.8723766)}, {'J01': 8}, {'J01': 37}, 
100.0, {'J01': np.float32(-0.63075125)}, {'J01': 8}, {'J01': 39}, 
105.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 40}, 
110.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 39}, 
115.0, {'J01': np.float32(-0.4752285)}, {'J01': 7}, {'J01': 39}, 
120.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 41}, 
125.0, {'J01': np.float32(1.3666785)}, {'J01': 8}, {'J01': 43}, 
130.0, {'J01': np.float32(1.5143023)}, {'J01': 8}, {'J01': 44}, 
135.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 49}, 
140.0, {'J01': np.float32(1.7503165)}, {'J01': 8}, {'J01': 51}, 
145.0, {'J01': np.float32(-2.4111922)}, {'J01': 10}, {'J01': 54}, 
150.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 47}, 
155.0, {'J01': np.float32(1.8486134)}, {'J01': 9}, {'J01': 41}, 
160.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 48}, 
165.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 49}, 
170.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 54}, 
175.0, {'J01': np.float32(-0.087909624)}, {'J01': 14}, {'J01': 51}, 
180.0, {'J01': np.float32(-1.3637679)}, {'J01': 14}, {'J01': 42}, 
185.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 37}, 
190.0, {'J01': np.float32(-0.89806104)}, {'J01': 11}, {'J01': 39}, 
195.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 43}, 
200.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 46}, 
205.0, {'J01': np.float32(-0.42426828)}, {'J01': 12}, {'J01': 47}, 
210.0, {'J01': np.float32(-0.52675956)}, {'J01': 12}, {'J01': 46}, 
215.0, {'J01': np.float32(-0.395942)}, {'J01': 13}, {'J01': 43}, 
220.0, {'J01': np.float32(0.4925751)}, {'J01': 14}, {'J01': 40}, 
225.0, {'J01': np.float32(-0.047386494)}, {'J01': 13}, {'J01': 35}, 
230.0, {'J01': np.float32(0.032419797)}, {'J01': 9}, {'J01': 26}, 
235.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 23}, 
240.0, {'J01': np.float32(0.1323654)}, {'J01': 7}, {'J01': 26}, 
245.0, {'J01': np.float32(-1.7764204)}, {'J01': 7}, {'J01': 38}, 
250.0, {'J01': np.float32(-0.056070767)}, {'J01': 8}, {'J01': 43}, 
255.0, {'J01': np.float32(-2.2785254)}, {'J01': 8}, {'J01': 39}, 
260.0, {'J01': np.float32(2.5962512)}, {'J01': 9}, {'J01': 41}, 
265.0, {'J01': np.float32(-0.7319619)}, {'J01': 10}, {'J01': 38}, 
270.0, {'J01': np.float32(-0.69515467)}, {'J01': 6}, {'J01': 29}, 
275.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 27}, 
280.0, {'J01': np.float32(-0.8470121)}, {'J01': 5}, {'J01': 33}, 
285.0, {'J01': np.float32(-0.5964)}, {'J01': 6}, {'J01': 38}, 
290.0, {'J01': np.float32(-1.0535399)}, {'J01': 8}, {'J01': 44}, 
295.0, {'J01': np.float32(-2.4818788)}, {'J01': 10}, {'J01': 48}, 
300.0, {'J01': np.float32(1.6444288)}, {'J01': 10}, {'J01': 46}, 
305.0, {'J01': np.float32(-0.380185)}, {'J01': 10}, {'J01': 48}, 
310.0, {'J01': np.float32(-0.5704201)}, {'J01': 10}, {'J01': 50}, 
315.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 47}, 
320.0, {'J01': np.float32(-0.82499725)}, {'J01': 12}, {'J01': 48}, 
325.0, {'J01': np.float32(-2.3562062)}, {'J01': 13}, {'J01': 50}, 
330.0, {'J01': np.float32(1.7283816)}, {'J01': 14}, {'J01': 47}, 
335.0, {'J01': np.float32(-0.513991)}, {'J01': 15}, {'J01': 46}, 
340.0, {'J01': np.float32(-0.5086263)}, {'J01': 15}, {'J01': 44}, 
345.0, {'J01': np.float32(-0.11155745)}, {'J01': 16}, {'J01': 44}, 
350.0, {'J01': np.float32(-1.5389184)}, {'J01': 16}, {'J01': 43}, 
355.0, {'J01': np.float32(1.6832433)}, {'J01': 16}, {'J01': 39}, 
360.0, {'J01': np.float32(-1.3774996)}, {'J01': 16}, {'J01': 43}, 
365.0, {'J01': np.float32(-1.9151882)}, {'J01': 18}, {'J01': 47}, 
370.0, {'J01': np.float32(1.3251647)}, {'J01': 18}, {'J01': 49}, 
375.0, {'J01': np.float32(-1.5307845)}, {'J01': 18}, {'J01': 47}, 
380.0, {'J01': np.float32(0.30513033)}, {'J01': 18}, {'J01': 42}, 
385.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 44}, 
390.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 43}, 
395.0, {'J01': np.float32(-1.4724325)}, {'J01': 20}, {'J01': 47}, 
400.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 52}, 
405.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 53}, 
410.0, {'J01': np.float32(-0.157731)}, {'J01': 23}, {'J01': 54}, 
415.0, {'J01': np.float32(-2.7924154)}, {'J01': 24}, {'J01': 53}, 
420.0, {'J01': np.float32(2.6148524)}, {'J01': 24}, {'J01': 54}, 
