5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.004625347)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.006475486)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.0573543)}, {'J01': 2}, {'J01': 5}, 
25.0, {'J01': np.float32(-0.10823312)}, {'J01': 3}, {'J01': 8}, 
30.0, {'J01': np.float32(-0.03287382)}, {'J01': 3}, {'J01': 9}, 
35.0, {'J01': np.float32(-0.15584034)}, {'J01': 4}, {'J01': 13}, 
40.0, {'J01': np.float32(-0.26456985)}, {'J01': 6}, {'J01': 19}, 
45.0, {'J01': np.float32(-0.42053932)}, {'J01': 7}, {'J01': 22}, 
50.0, {'J01': np.float32(-0.3032824)}, {'J01': 8}, {'J01': 26}, 
55.0, {'J01': np.float32(-0.58061045)}, {'J01': 8}, {'J01': 27}, 
60.0, {'J01': np.float32(-0.38066143)}, {'J01': 8}, {'J01': 27}, 
65.0, {'J01': np.float32(-0.17363098)}, {'J01': 8}, {'J01': 25}, 
70.0, {'J01': np.float32(-0.18533848)}, {'J01': 8}, {'J01': 22}, 
75.0, {'J01': np.float32(-1.4039898)}, {'J01': 8}, {'J01': 24}, 
80.0, {'J01': np.float32(-1.4638261)}, {'J01': 8}, {'J01': 24}, 
85.0, {'J01': np.float32(-1.8413597)}, {'J01': 8}, {'J01': 29}, 
90.0, {'J01': np.float32(-1.1826916)}, {'J01': 8}, {'J01': 27}, 
95.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 30}, 
100.0, {'J01': np.float32(-2.8815334)}, {'J01': 8}, {'J01': 34}, 
105.0, {'J01': np.float32(0.52747595)}, {'J01': 8}, {'J01': 30}, 
110.0, {'J01': np.float32(-0.12518094)}, {'J01': 8}, {'J01': 34}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
120.0, {'J01': np.float32(1.0675029)}, {'J01': 8}, {'J01': 37}, 
125.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
130.0, {'J01': np.float32(-0.6616685)}, {'J01': 8}, {'J01': 40}, 
135.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
140.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
145.0, {'J01': np.float32(-1.0044311)}, {'J01': 8}, {'J01': 42}, 
150.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 29}, 
155.0, {'J01': np.float32(-2.3802807)}, {'J01': 7}, {'J01': 28}, 
160.0, {'J01': np.float32(-1.1479862)}, {'J01': 8}, {'J01': 37}, 
165.0, {'J01': np.float32(2.1661627)}, {'J01': 8}, {'J01': 40}, 
170.0, {'J01': np.float32(-0.07837567)}, {'J01': 10}, {'J01': 42}, 
175.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 43}, 
180.0, {'J01': np.float32(-2.8291566)}, {'J01': 11}, {'J01': 45}, 
185.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 43}, 
190.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 44}, 
195.0, {'J01': np.float32(-0.75404626)}, {'J01': 9}, {'J01': 44}, 
200.0, {'J01': np.float32(-0.65676737)}, {'J01': 10}, {'J01': 45}, 
205.0, {'J01': np.float32(-1.7127621)}, {'J01': 10}, {'J01': 45}, 
210.0, {'J01': np.float32(-0.34617493)}, {'J01': 10}, {'J01': 41}, 
215.0, {'J01': np.float32(-0.80891794)}, {'J01': 9}, {'J01': 32}, 
220.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 28}, 
225.0, {'J01': np.float32(-0.1711013)}, {'J01': 8}, {'J01': 31}, 
230.0, {'J01': np.float32(-1.9315213)}, {'J01': 9}, {'J01': 34}, 
235.0, {'J01': np.float32(0.2676295)}, {'J01': 9}, {'J01': 36}, 
240.0, {'J01': np.float32(0.5499236)}, {'J01': 9}, {'J01': 37}, 
245.0, {'J01': np.float32(-1.50073)}, {'J01': 9}, {'J01': 42}, 
250.0, {'J01': np.float32(-1.7919229)}, {'J01': 10}, {'J01': 44}, 
255.0, {'J01': np.float32(1.0853719)}, {'J01': 11}, {'J01': 42}, 
260.0, {'J01': np.float32(2.322203)}, {'J01': 9}, {'J01': 36}, 
265.0, {'J01': np.float32(2.800804)}, {'J01': 7}, {'J01': 29}, 
270.0, {'J01': np.float32(-0.8849378)}, {'J01': 5}, {'J01': 27}, 
275.0, {'J01': np.float32(0.35725144)}, {'J01': 5}, {'J01': 32}, 
280.0, {'J01': np.float32(-1.3859183)}, {'J01': 7}, {'J01': 37}, 
