5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0037002775)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.0)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.25828493)}, {'J01': 2}, {'J01': 4}, 
25.0, {'J01': np.float32(-1.1637651)}, {'J01': 4}, {'J01': 10}, 
30.0, {'J01': np.float32(1.1121517)}, {'J01': 4}, {'J01': 11}, 
35.0, {'J01': np.float32(-0.10083256)}, {'J01': 5}, {'J01': 12}, 
40.0, {'J01': np.float32(-0.24699353)}, {'J01': 6}, {'J01': 18}, 
45.0, {'J01': np.float32(-0.880601)}, {'J01': 8}, {'J01': 24}, 
50.0, {'J01': np.float32(-1.2430717)}, {'J01': 7}, {'J01': 19}, 
55.0, {'J01': np.float32(-1.7254342)}, {'J01': 5}, {'J01': 15}, 
60.0, {'J01': np.float32(-2.189447)}, {'J01': 4}, {'J01': 16}, 
65.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 16}, 
70.0, {'J01': np.float32(-1.0519909)}, {'J01': 6}, {'J01': 23}, 
75.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 30}, 
80.0, {'J01': np.float32(1.5798883)}, {'J01': 8}, {'J01': 29}, 
85.0, {'J01': np.float32(1.9472058)}, {'J01': 8}, {'J01': 30}, 
90.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 29}, 
95.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 32}, 
100.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
105.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
110.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
120.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 28}, 
