5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
175.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
180.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
185.0, {'J01': np.float32(-0.8195056)}, {'J01': 8}, {'J01': 43}, 
190.0, {'J01': np.float32(-2.0173228)}, {'J01': 8}, {'J01': 46}, 
195.0, {'J01': np.float32(-2.9127626)}, {'J01': 8}, {'J01': 47}, 
200.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 43}, 
205.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 39}, 
210.0, {'J01': np.float32(-0.36297235)}, {'J01': 9}, {'J01': 40}, 
215.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 44}, 
220.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 42}, 
225.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 40}, 
230.0, {'J01': np.float32(-0.35640186)}, {'J01': 11}, {'J01': 42}, 
235.0, {'J01': np.float32(-0.9800076)}, {'J01': 11}, {'J01': 39}, 
240.0, {'J01': np.float32(2.5814824)}, {'J01': 11}, {'J01': 34}, 
245.0, {'J01': np.float32(-0.5833483)}, {'J01': 11}, {'J01': 38}, 
250.0, {'J01': np.float32(-0.6021813)}, {'J01': 11}, {'J01': 42}, 
255.0, {'J01': np.float32(-2.0002832)}, {'J01': 13}, {'J01': 44}, 
260.0, {'J01': np.float32(-0.78877485)}, {'J01': 11}, {'J01': 38}, 
265.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 33}, 
270.0, {'J01': np.float32(-0.045292415)}, {'J01': 11}, {'J01': 38}, 
275.0, {'J01': np.float32(-0.48969075)}, {'J01': 12}, {'J01': 42}, 
280.0, {'J01': np.float32(-1.3650562)}, {'J01': 13}, {'J01': 45}, 
285.0, {'J01': np.float32(0.106652915)}, {'J01': 14}, {'J01': 45}, 
290.0, {'J01': np.float32(-0.42439362)}, {'J01': 15}, {'J01': 43}, 
295.0, {'J01': np.float32(-1.154148)}, {'J01': 15}, {'J01': 45}, 
300.0, {'J01': np.float32(0.0032582793)}, {'J01': 11}, {'J01': 35}, 
305.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 28}, 
310.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 29}, 
315.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 31}, 
320.0, {'J01': np.float32(1.8541902)}, {'J01': 12}, {'J01': 41}, 
325.0, {'J01': np.float32(-2.2104614)}, {'J01': 10}, {'J01': 33}, 
330.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 27}, 
335.0, {'J01': np.float32(0.18139409)}, {'J01': 8}, {'J01': 30}, 
340.0, {'J01': np.float32(-0.80859965)}, {'J01': 10}, {'J01': 34}, 
345.0, {'J01': np.float32(-0.8868346)}, {'J01': 10}, {'J01': 33}, 
350.0, {'J01': np.float32(-2.9135392)}, {'J01': 10}, {'J01': 35}, 
355.0, {'J01': np.float32(-1.6411248)}, {'J01': 10}, {'J01': 36}, 
360.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 37}, 
365.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 38}, 
370.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 42}, 
375.0, {'J01': np.float32(-1.3241221)}, {'J01': 12}, {'J01': 41}, 
380.0, {'J01': np.float32(0.5570727)}, {'J01': 12}, {'J01': 41}, 
385.0, {'J01': np.float32(-1.9211868)}, {'J01': 12}, {'J01': 44}, 
390.0, {'J01': np.float32(-2.9698546)}, {'J01': 13}, {'J01': 43}, 
395.0, {'J01': np.float32(0.5510575)}, {'J01': 13}, {'J01': 46}, 
400.0, {'J01': np.float32(-2.4877684)}, {'J01': 14}, {'J01': 48}, 
405.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 45}, 
410.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 46}, 
415.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 50}, 
420.0, {'J01': np.float32(0.008662164)}, {'J01': 14}, {'J01': 41}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 30}, 
430.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 28}, 
435.0, {'J01': np.float32(-1.023324)}, {'J01': 8}, {'J01': 30}, 
440.0, {'J01': np.float32(0.58162147)}, {'J01': 8}, {'J01': 35}, 
445.0, {'J01': np.float32(-2.474014)}, {'J01': 9}, {'J01': 39}, 
450.0, {'J01': np.float32(2.5363557)}, {'J01': 11}, {'J01': 37}, 
455.0, {'J01': np.float32(-2.093865)}, {'J01': 11}, {'J01': 41}, 
460.0, {'J01': np.float32(-0.14090277)}, {'J01': 12}, {'J01': 42}, 
465.0, {'J01': np.float32(0.45416743)}, {'J01': 14}, {'J01': 43}, 
470.0, {'J01': np.float32(-1.4804301)}, {'J01': 14}, {'J01': 45}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 46}, 
480.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 45}, 
485.0, {'J01': np.float32(-0.34420833)}, {'J01': 15}, {'J01': 45}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 48}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 46}, 
500.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 44}, 
505.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 52}, 
510.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 55}, 
515.0, {'J01': np.float32(-1.0453593)}, {'J01': 20}, {'J01': 50}, 
520.0, {'J01': np.float32(-1.9954715)}, {'J01': 21}, {'J01': 52}, 
525.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 50}, 
530.0, {'J01': np.float32(2.336142)}, {'J01': 23}, {'J01': 53}, 
535.0, {'J01': np.float32(-2.2439601)}, {'J01': 23}, {'J01': 54}, 
540.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 56}, 
545.0, {'J01': np.float32(-1.1760064)}, {'J01': 23}, {'J01': 54}, 
550.0, {'J01': np.float32(-1.0208585)}, {'J01': 23}, {'J01': 52}, 
555.0, {'J01': np.float32(0.4454295)}, {'J01': 23}, {'J01': 51}, 
560.0, {'J01': np.float32(-1.4880754)}, {'J01': 24}, {'J01': 55}, 
565.0, {'J01': np.float32(-2.8264291)}, {'J01': 24}, {'J01': 57}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 56}, 
575.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 54}, 
580.0, {'J01': np.float32(0.9093946)}, {'J01': 25}, {'J01': 54}, 
585.0, {'J01': np.float32(-0.5622443)}, {'J01': 26}, {'J01': 55}, 
590.0, {'J01': np.float32(-0.8555918)}, {'J01': 27}, {'J01': 55}, 
595.0, {'J01': np.float32(-0.9867672)}, {'J01': 28}, {'J01': 58}, 
600.0, {'J01': np.float32(-0.24815254)}, {'J01': 29}, {'J01': 51}, 
605.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 50}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 54}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 59}, 
620.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 61}, 
625.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 62}, 
630.0, {'J01': np.float32(-1.0612272)}, {'J01': 32}, {'J01': 63}, 
635.0, {'J01': np.float32(2.0163398)}, {'J01': 30}, {'J01': 59}, 
640.0, {'J01': np.float32(-1.67167)}, {'J01': 30}, {'J01': 58}, 
645.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 60}, 
650.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 65}, 
655.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 64}, 
660.0, {'J01': np.float32(-0.24922442)}, {'J01': 33}, {'J01': 67}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 71}, 
670.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 73}, 
675.0, {'J01': np.float32(-1.5274109)}, {'J01': 36}, {'J01': 73}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 76}, 
685.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 78}, 
690.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 77}, 
695.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 68}, 
700.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 60}, 
705.0, {'J01': np.float32(-1.1543441)}, {'J01': 34}, {'J01': 61}, 
710.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 64}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 69}, 
720.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 58}, 
725.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 54}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 57}, 
735.0, {'J01': np.float32(-2.1337397)}, {'J01': 28}, {'J01': 52}, 
740.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 43}, 
745.0, {'J01': np.float32(0.028510915)}, {'J01': 24}, {'J01': 44}, 
750.0, {'J01': np.float32(-0.50826013)}, {'J01': 24}, {'J01': 49}, 
755.0, {'J01': np.float32(-1.5457821)}, {'J01': 24}, {'J01': 50}, 
760.0, {'J01': np.float32(-0.5422294)}, {'J01': 22}, {'J01': 50}, 
765.0, {'J01': np.float32(-1.8986008)}, {'J01': 25}, {'J01': 54}, 
770.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 58}, 
775.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 63}, 
780.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 61}, 
785.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 55}, 
790.0, {'J01': np.float32(-0.6994926)}, {'J01': 22}, {'J01': 58}, 
795.0, {'J01': np.float32(-0.39008743)}, {'J01': 22}, {'J01': 57}, 
800.0, {'J01': np.float32(-1.3630242)}, {'J01': 21}, {'J01': 53}, 
805.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 47}, 
810.0, {'J01': np.float32(-0.7828146)}, {'J01': 20}, {'J01': 51}, 
815.0, {'J01': np.float32(-1.690475)}, {'J01': 20}, {'J01': 57}, 
820.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 57}, 
825.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 60}, 
830.0, {'J01': np.float32(-0.610916)}, {'J01': 20}, {'J01': 51}, 
835.0, {'J01': np.float32(0.25616688)}, {'J01': 21}, {'J01': 49}, 
840.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 51}, 
845.0, {'J01': np.float32(-2.3241973)}, {'J01': 19}, {'J01': 47}, 
850.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 37}, 
855.0, {'J01': np.float32(-0.8176308)}, {'J01': 17}, {'J01': 39}, 
860.0, {'J01': np.float32(-0.23149787)}, {'J01': 17}, {'J01': 43}, 
865.0, {'J01': np.float32(-2.2744515)}, {'J01': 18}, {'J01': 53}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 54}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 52}, 
880.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 48}, 
885.0, {'J01': np.float32(-1.6459223)}, {'J01': 19}, {'J01': 50}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 55}, 
895.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 53}, 
900.0, {'J01': np.float32(-0.17918473)}, {'J01': 22}, {'J01': 54}, 
905.0, {'J01': np.float32(-0.42862552)}, {'J01': 22}, {'J01': 51}, 
910.0, {'J01': np.float32(-0.8269741)}, {'J01': 22}, {'J01': 49}, 
915.0, {'J01': np.float32(-0.4980593)}, {'J01': 24}, {'J01': 54}, 
920.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 45}, 
925.0, {'J01': np.float32(-0.9341614)}, {'J01': 19}, {'J01': 41}, 
930.0, {'J01': np.float32(-0.35806152)}, {'J01': 17}, {'J01': 33}, 
935.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 33}, 
940.0, {'J01': np.float32(-2.5807981)}, {'J01': 14}, {'J01': 38}, 
945.0, {'J01': np.float32(-1.3782717)}, {'J01': 14}, {'J01': 42}, 
950.0, {'J01': np.float32(-2.8400095)}, {'J01': 14}, {'J01': 47}, 
955.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 49}, 
960.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 52}, 
965.0, {'J01': np.float32(-2.995377)}, {'J01': 19}, {'J01': 56}, 
970.0, {'J01': np.float32(-1.2732353)}, {'J01': 17}, {'J01': 50}, 
975.0, {'J01': np.float32(-2.0530114)}, {'J01': 14}, {'J01': 41}, 
980.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 44}, 
985.0, {'J01': np.float32(-1.9935738)}, {'J01': 15}, {'J01': 46}, 
990.0, {'J01': np.float32(-0.99263495)}, {'J01': 15}, {'J01': 49}, 
995.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 47}, 
1000.0, {'J01': np.float32(-0.79149)}, {'J01': 16}, {'J01': 51}, 
1005.0, {'J01': np.float32(-1.912014)}, {'J01': 16}, {'J01': 53}, 
1010.0, {'J01': np.float32(0.27180722)}, {'J01': 16}, {'J01': 45}, 
1015.0, {'J01': np.float32(1.732258)}, {'J01': 16}, {'J01': 37}, 
1020.0, {'J01': np.float32(-1.1330374)}, {'J01': 14}, {'J01': 33}, 
1025.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 35}, 
1030.0, {'J01': np.float32(-1.6579574)}, {'J01': 14}, {'J01': 40}, 
1035.0, {'J01': np.float32(1.5422262)}, {'J01': 15}, {'J01': 42}, 
1040.0, {'J01': np.float32(1.0027399)}, {'J01': 15}, {'J01': 32}, 
1045.0, {'J01': np.float32(-0.30572617)}, {'J01': 15}, {'J01': 33}, 
1050.0, {'J01': np.float32(-0.38627493)}, {'J01': 15}, {'J01': 36}, 
1055.0, {'J01': np.float32(-0.5567724)}, {'J01': 15}, {'J01': 39}, 
1060.0, {'J01': np.float32(-0.3232606)}, {'J01': 13}, {'J01': 38}, 
1065.0, {'J01': np.float32(-2.3837667)}, {'J01': 12}, {'J01': 31}, 
1070.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 30}, 
1075.0, {'J01': np.float32(-1.2614259)}, {'J01': 9}, {'J01': 33}, 
1080.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 38}, 
1085.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 45}, 
1090.0, {'J01': np.float32(0.51272506)}, {'J01': 8}, {'J01': 37}, 
1095.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 26}, 
1100.0, {'J01': np.float32(0.98890424)}, {'J01': 6}, {'J01': 29}, 
1105.0, {'J01': np.float32(-0.4439025)}, {'J01': 7}, {'J01': 34}, 
1110.0, {'J01': np.float32(-1.339963)}, {'J01': 8}, {'J01': 36}, 
1115.0, {'J01': np.float32(-0.7721073)}, {'J01': 7}, {'J01': 29}, 
1120.0, {'J01': np.float32(-2.0166602)}, {'J01': 6}, {'J01': 24}, 
1125.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 27}, 
1130.0, {'J01': np.float32(-0.67389363)}, {'J01': 7}, {'J01': 27}, 
1135.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
1140.0, {'J01': np.float32(2.027016)}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': np.float32(2.9142134)}, {'J01': 8}, {'J01': 28}, 
1150.0, {'J01': np.float32(-1.0572158)}, {'J01': 8}, {'J01': 27}, 
1155.0, {'J01': np.float32(-1.666828)}, {'J01': 8}, {'J01': 32}, 
1160.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
1165.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 33}, 
1170.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 26}, 
1175.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 21}, 
1180.0, {'J01': np.float32(-0.93967)}, {'J01': 5}, {'J01': 26}, 
1185.0, {'J01': np.float32(0.0013348751)}, {'J01': 7}, {'J01': 29}, 
1190.0, {'J01': np.float32(-0.2447161)}, {'J01': 8}, {'J01': 33}, 
1195.0, {'J01': np.float32(-1.4959619)}, {'J01': 8}, {'J01': 38}, 
1200.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
1205.0, {'J01': np.float32(-0.7692742)}, {'J01': 7}, {'J01': 30}, 
1210.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 23}, 
1215.0, {'J01': np.float32(-0.5369514)}, {'J01': 6}, {'J01': 27}, 
1220.0, {'J01': np.float32(-0.1781272)}, {'J01': 6}, {'J01': 27}, 
1225.0, {'J01': np.float32(-0.27545634)}, {'J01': 8}, {'J01': 31}, 
1230.0, {'J01': np.float32(-2.3450463)}, {'J01': 8}, {'J01': 33}, 
1235.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
1240.0, {'J01': np.float32(-2.7650633)}, {'J01': 8}, {'J01': 32}, 
1245.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 32}, 
1250.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 32}, 
1255.0, {'J01': np.float32(0.107376315)}, {'J01': 8}, {'J01': 27}, 
1260.0, {'J01': np.float32(-0.60983425)}, {'J01': 8}, {'J01': 31}, 
1265.0, {'J01': np.float32(-1.3699436)}, {'J01': 8}, {'J01': 35}, 
1270.0, {'J01': np.float32(1.1448795)}, {'J01': 8}, {'J01': 31}, 
1275.0, {'J01': np.float32(-1.1662546)}, {'J01': 8}, {'J01': 30}, 
1280.0, {'J01': np.float32(-1.9191904)}, {'J01': 8}, {'J01': 34}, 
1285.0, {'J01': np.float32(0.5538437)}, {'J01': 8}, {'J01': 38}, 
1290.0, {'J01': np.float32(-0.592978)}, {'J01': 7}, {'J01': 32}, 
1295.0, {'J01': np.float32(2.1715724)}, {'J01': 7}, {'J01': 36}, 
1300.0, {'J01': np.float32(-0.6356753)}, {'J01': 7}, {'J01': 37}, 
1305.0, {'J01': np.float32(-0.6540326)}, {'J01': 7}, {'J01': 34}, 
1310.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 31}, 
1315.0, {'J01': np.float32(-0.68986714)}, {'J01': 7}, {'J01': 28}, 
1320.0, {'J01': np.float32(0.81637555)}, {'J01': 8}, {'J01': 28}, 
1325.0, {'J01': np.float32(-0.7176392)}, {'J01': 8}, {'J01': 31}, 
1330.0, {'J01': np.float32(-1.7410821)}, {'J01': 8}, {'J01': 38}, 
1335.0, {'J01': np.float32(-1.9135818)}, {'J01': 7}, {'J01': 34}, 
1340.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 29}, 
1345.0, {'J01': np.float32(-0.046696115)}, {'J01': 7}, {'J01': 30}, 
1350.0, {'J01': np.float32(-1.3864468)}, {'J01': 7}, {'J01': 34}, 
1355.0, {'J01': np.float32(-0.45458093)}, {'J01': 8}, {'J01': 38}, 
1360.0, {'J01': np.float32(0.5497838)}, {'J01': 8}, {'J01': 38}, 
1365.0, {'J01': np.float32(-1.4583781)}, {'J01': 8}, {'J01': 41}, 
1370.0, {'J01': np.float32(-1.5710676)}, {'J01': 8}, {'J01': 38}, 
1375.0, {'J01': np.float32(-1.5589627)}, {'J01': 8}, {'J01': 38}, 
1380.0, {'J01': np.float32(-1.8309834)}, {'J01': 8}, {'J01': 39}, 
1385.0, {'J01': np.float32(-1.2962594)}, {'J01': 8}, {'J01': 37}, 
1390.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
1395.0, {'J01': np.float32(-0.58735245)}, {'J01': 8}, {'J01': 34}, 
1400.0, {'J01': np.float32(-2.7159927)}, {'J01': 8}, {'J01': 35}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
1415.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 43}, 
1420.0, {'J01': np.float32(-0.4476124)}, {'J01': 8}, {'J01': 44}, 
1425.0, {'J01': np.float32(0.12580277)}, {'J01': 8}, {'J01': 44}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
1435.0, {'J01': np.float32(-1.945675)}, {'J01': 9}, {'J01': 43}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 43}, 
1445.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 46}, 
1450.0, {'J01': np.float32(-2.3983905)}, {'J01': 10}, {'J01': 50}, 
1455.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 54}, 
1460.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 53}, 
1465.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 48}, 
1470.0, {'J01': np.float32(-1.8673204)}, {'J01': 11}, {'J01': 47}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 50}, 
1480.0, {'J01': np.float32(1.4369787)}, {'J01': 12}, {'J01': 48}, 
1485.0, {'J01': np.float32(2.3255255)}, {'J01': 12}, {'J01': 48}, 
1490.0, {'J01': np.float32(-1.2553351)}, {'J01': 13}, {'J01': 50}, 
1495.0, {'J01': np.float32(1.7135729)}, {'J01': 13}, {'J01': 46}, 
1500.0, {'J01': np.float32(-2.677892)}, {'J01': 15}, {'J01': 49}, 
1505.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 54}, 
1510.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 54}, 
1515.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 55}, 
1520.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 55}, 
1525.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 58}, 
1530.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 57}, 
1535.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 52}, 
1540.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 52}, 
1545.0, {'J01': np.float32(-2.2479084)}, {'J01': 17}, {'J01': 55}, 
1550.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 60}, 
1555.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 60}, 
1560.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 64}, 
1565.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 53}, 
1570.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 46}, 
1575.0, {'J01': np.float32(-1.0714179)}, {'J01': 15}, {'J01': 49}, 
1580.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 54}, 
1585.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 57}, 
1590.0, {'J01': np.float32(0.88269854)}, {'J01': 14}, {'J01': 52}, 
1595.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 49}, 
1600.0, {'J01': np.float32(-0.70692044)}, {'J01': 15}, {'J01': 52}, 
1605.0, {'J01': np.float32(-2.0341058)}, {'J01': 17}, {'J01': 55}, 
1610.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 58}, 
1615.0, {'J01': np.float32(0.4134727)}, {'J01': 17}, {'J01': 50}, 
1620.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 47}, 
1625.0, {'J01': np.float32(-1.4315255)}, {'J01': 16}, {'J01': 47}, 
1630.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 52}, 
1635.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 55}, 
1640.0, {'J01': np.float32(-0.38353497)}, {'J01': 18}, {'J01': 54}, 
1645.0, {'J01': np.float32(-1.0962648)}, {'J01': 18}, {'J01': 54}, 
1650.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 58}, 
