5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.004625347)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.89252913)}, {'J01': 2}, {'J01': 7}, 
20.0, {'J01': np.float32(-1.2109436)}, {'J01': 4}, {'J01': 12}, 
25.0, {'J01': np.float32(-1.2895745)}, {'J01': 4}, {'J01': 14}, 
30.0, {'J01': np.float32(-1.4418436)}, {'J01': 4}, {'J01': 16}, 
35.0, {'J01': np.float32(-2.4376132)}, {'J01': 5}, {'J01': 20}, 
40.0, {'J01': np.float32(-2.5194368)}, {'J01': 6}, {'J01': 27}, 
45.0, {'J01': np.float32(-2.84629)}, {'J01': 8}, {'J01': 32}, 
50.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
55.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
60.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
65.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 34}, 
70.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 29}, 
75.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 33}, 
80.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 36}, 
85.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
90.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
95.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 46}, 
100.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 46}, 
105.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 47}, 
110.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 49}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 51}, 
120.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 52}, 
125.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 55}, 
130.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 47}, 
135.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 42}, 
140.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 49}, 
145.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 57}, 
150.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 59}, 
155.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 60}, 
160.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 62}, 
165.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 63}, 
170.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 64}, 
175.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 67}, 
180.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 69}, 
185.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 69}, 
190.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 69}, 
195.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 59}, 
200.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 55}, 
205.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 60}, 
210.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 63}, 
215.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 67}, 
220.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 63}, 
