5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.015726179)}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': np.float32(-0.08048104)}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': np.float32(-0.12673451)}, {'J01': 3}, {'J01': 9}, 
30.0, {'J01': np.float32(-0.6102839)}, {'J01': 4}, {'J01': 13}, 
35.0, {'J01': np.float32(0.20972887)}, {'J01': 4}, {'J01': 14}, 
40.0, {'J01': np.float32(-0.2904718)}, {'J01': 6}, {'J01': 21}, 
45.0, {'J01': np.float32(-0.8302562)}, {'J01': 6}, {'J01': 22}, 
50.0, {'J01': np.float32(-2.2946339)}, {'J01': 6}, {'J01': 20}, 
55.0, {'J01': np.float32(2.6780362)}, {'J01': 6}, {'J01': 23}, 
60.0, {'J01': np.float32(-0.74994206)}, {'J01': 7}, {'J01': 29}, 
65.0, {'J01': np.float32(-2.6703703)}, {'J01': 8}, {'J01': 34}, 
70.0, {'J01': np.float32(1.4450942)}, {'J01': 8}, {'J01': 30}, 
75.0, {'J01': np.float32(0.2960025)}, {'J01': 8}, {'J01': 31}, 
80.0, {'J01': np.float32(-1.4495693)}, {'J01': 7}, {'J01': 30}, 
85.0, {'J01': np.float32(1.1572994)}, {'J01': 6}, {'J01': 28}, 
90.0, {'J01': np.float32(-2.1908872)}, {'J01': 6}, {'J01': 30}, 
95.0, {'J01': np.float32(-2.7777896)}, {'J01': 6}, {'J01': 33}, 
100.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
105.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
110.0, {'J01': np.float32(0.9095421)}, {'J01': 8}, {'J01': 43}, 
115.0, {'J01': np.float32(0.5052973)}, {'J01': 8}, {'J01': 37}, 
120.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
125.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 32}, 
130.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 32}, 
135.0, {'J01': np.float32(-0.38640952)}, {'J01': 7}, {'J01': 34}, 
140.0, {'J01': np.float32(-0.8502042)}, {'J01': 8}, {'J01': 38}, 
145.0, {'J01': np.float32(0.27738613)}, {'J01': 8}, {'J01': 40}, 
150.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
155.0, {'J01': np.float32(2.1851685)}, {'J01': 8}, {'J01': 41}, 
160.0, {'J01': np.float32(-0.33144274)}, {'J01': 8}, {'J01': 42}, 
165.0, {'J01': np.float32(-2.0045536)}, {'J01': 7}, {'J01': 44}, 
170.0, {'J01': np.float32(2.2311652)}, {'J01': 7}, {'J01': 42}, 
175.0, {'J01': np.float32(-0.9050163)}, {'J01': 8}, {'J01': 44}, 
180.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 45}, 
185.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 44}, 
190.0, {'J01': np.float32(-0.82587916)}, {'J01': 9}, {'J01': 45}, 
195.0, {'J01': np.float32(-2.75804)}, {'J01': 10}, {'J01': 44}, 
200.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 44}, 
205.0, {'J01': np.float32(-0.3905158)}, {'J01': 10}, {'J01': 42}, 
210.0, {'J01': np.float32(0.13917142)}, {'J01': 10}, {'J01': 37}, 
215.0, {'J01': np.float32(-0.8732183)}, {'J01': 8}, {'J01': 32}, 
220.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 29}, 
225.0, {'J01': np.float32(-0.7247012)}, {'J01': 6}, {'J01': 31}, 
230.0, {'J01': np.float32(-0.47029594)}, {'J01': 8}, {'J01': 36}, 
235.0, {'J01': np.float32(-0.084229976)}, {'J01': 8}, {'J01': 40}, 
240.0, {'J01': np.float32(-1.9212289)}, {'J01': 8}, {'J01': 36}, 
245.0, {'J01': np.float32(0.19133534)}, {'J01': 7}, {'J01': 31}, 
250.0, {'J01': np.float32(-0.35799074)}, {'J01': 7}, {'J01': 30}, 
255.0, {'J01': np.float32(-0.4045756)}, {'J01': 5}, {'J01': 22}, 
260.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 21}, 
265.0, {'J01': np.float32(-1.4702456)}, {'J01': 5}, {'J01': 30}, 
270.0, {'J01': np.float32(-1.6539335)}, {'J01': 8}, {'J01': 40}, 
275.0, {'J01': np.float32(-1.681236)}, {'J01': 8}, {'J01': 43}, 
280.0, {'J01': np.float32(-2.1065094)}, {'J01': 8}, {'J01': 42}, 
285.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
290.0, {'J01': np.float32(0.2679669)}, {'J01': 7}, {'J01': 39}, 
295.0, {'J01': np.float32(-0.42612118)}, {'J01': 5}, {'J01': 31}, 
300.0, {'J01': np.float32(-0.48178315)}, {'J01': 4}, {'J01': 25}, 
305.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 29}, 
310.0, {'J01': np.float32(-2.5968375)}, {'J01': 6}, {'J01': 34}, 
315.0, {'J01': np.float32(1.9669883)}, {'J01': 8}, {'J01': 36}, 
320.0, {'J01': np.float32(-0.5499196)}, {'J01': 8}, {'J01': 38}, 
325.0, {'J01': np.float32(-2.9583378)}, {'J01': 8}, {'J01': 39}, 
330.0, {'J01': np.float32(1.2709845)}, {'J01': 8}, {'J01': 34}, 
335.0, {'J01': np.float32(1.1375763)}, {'J01': 8}, {'J01': 36}, 
340.0, {'J01': np.float32(-0.6212128)}, {'J01': 8}, {'J01': 35}, 
345.0, {'J01': np.float32(-1.2436355)}, {'J01': 8}, {'J01': 35}, 
350.0, {'J01': np.float32(-1.8808389)}, {'J01': 6}, {'J01': 28}, 
355.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 26}, 
360.0, {'J01': np.float32(-2.7152302)}, {'J01': 7}, {'J01': 33}, 
365.0, {'J01': np.float32(-2.298364)}, {'J01': 8}, {'J01': 36}, 
370.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
375.0, {'J01': np.float32(-0.3500962)}, {'J01': 8}, {'J01': 39}, 
380.0, {'J01': np.float32(-0.88387513)}, {'J01': 8}, {'J01': 40}, 
385.0, {'J01': np.float32(-1.9754624)}, {'J01': 9}, {'J01': 34}, 
390.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 29}, 
395.0, {'J01': np.float32(-0.73065794)}, {'J01': 7}, {'J01': 34}, 
400.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 35}, 
405.0, {'J01': np.float32(-0.37771776)}, {'J01': 10}, {'J01': 39}, 
410.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 39}, 
415.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 41}, 
420.0, {'J01': np.float32(-1.1514974)}, {'J01': 10}, {'J01': 37}, 
425.0, {'J01': np.float32(2.57726)}, {'J01': 10}, {'J01': 36}, 
430.0, {'J01': np.float32(-1.3732346)}, {'J01': 10}, {'J01': 40}, 
435.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 44}, 
440.0, {'J01': np.float32(-0.09565819)}, {'J01': 11}, {'J01': 44}, 
445.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 44}, 
450.0, {'J01': np.float32(-1.7217705)}, {'J01': 13}, {'J01': 47}, 
455.0, {'J01': np.float32(0.1246642)}, {'J01': 13}, {'J01': 44}, 
460.0, {'J01': np.float32(-0.33434957)}, {'J01': 16}, {'J01': 48}, 
465.0, {'J01': np.float32(-0.19328307)}, {'J01': 16}, {'J01': 47}, 
470.0, {'J01': np.float32(-2.6969573)}, {'J01': 16}, {'J01': 48}, 
475.0, {'J01': np.float32(-1.0831047)}, {'J01': 16}, {'J01': 47}, 
480.0, {'J01': np.float32(1.0346488)}, {'J01': 16}, {'J01': 48}, 
485.0, {'J01': np.float32(-0.9414642)}, {'J01': 17}, {'J01': 52}, 
490.0, {'J01': np.float32(1.3741063)}, {'J01': 18}, {'J01': 55}, 
495.0, {'J01': np.float32(1.7059314)}, {'J01': 18}, {'J01': 54}, 
500.0, {'J01': np.float32(0.10553682)}, {'J01': 19}, {'J01': 50}, 
505.0, {'J01': np.float32(0.831811)}, {'J01': 19}, {'J01': 44}, 
510.0, {'J01': np.float32(2.0535626)}, {'J01': 18}, {'J01': 41}, 
515.0, {'J01': np.float32(1.35646)}, {'J01': 14}, {'J01': 33}, 
520.0, {'J01': np.float32(1.0438086)}, {'J01': 10}, {'J01': 25}, 
525.0, {'J01': np.float32(2.0179057)}, {'J01': 8}, {'J01': 26}, 
530.0, {'J01': np.float32(0.471499)}, {'J01': 7}, {'J01': 32}, 
535.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 41}, 
540.0, {'J01': np.float32(0.6802702)}, {'J01': 10}, {'J01': 47}, 
545.0, {'J01': np.float32(1.6394464)}, {'J01': 10}, {'J01': 46}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 43}, 
555.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
560.0, {'J01': np.float32(-2.2991462)}, {'J01': 7}, {'J01': 38}, 
565.0, {'J01': np.float32(-2.0265827)}, {'J01': 7}, {'J01': 36}, 
570.0, {'J01': np.float32(2.9957674)}, {'J01': 8}, {'J01': 39}, 
575.0, {'J01': np.float32(-2.8128045)}, {'J01': 8}, {'J01': 36}, 
580.0, {'J01': np.float32(2.329601)}, {'J01': 9}, {'J01': 39}, 
585.0, {'J01': np.float32(0.8451263)}, {'J01': 8}, {'J01': 35}, 
590.0, {'J01': np.float32(-1.1642562)}, {'J01': 8}, {'J01': 34}, 
595.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 36}, 
600.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 36}, 
605.0, {'J01': np.float32(-0.73679537)}, {'J01': 7}, {'J01': 40}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 51}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 55}, 
620.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 54}, 
625.0, {'J01': np.float32(-1.3330411)}, {'J01': 11}, {'J01': 57}, 
630.0, {'J01': np.float32(-2.269924)}, {'J01': 13}, {'J01': 62}, 
635.0, {'J01': np.float32(-1.985472)}, {'J01': 14}, {'J01': 56}, 
640.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 50}, 
645.0, {'J01': np.float32(-1.4840019)}, {'J01': 14}, {'J01': 50}, 
650.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 57}, 
655.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 59}, 
660.0, {'J01': np.float32(-1.1809205)}, {'J01': 16}, {'J01': 60}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 61}, 
670.0, {'J01': np.float32(1.9130962)}, {'J01': 18}, {'J01': 57}, 
675.0, {'J01': np.float32(0.11236549)}, {'J01': 19}, {'J01': 58}, 
680.0, {'J01': np.float32(1.0327067)}, {'J01': 19}, {'J01': 61}, 
685.0, {'J01': np.float32(-0.77093905)}, {'J01': 20}, {'J01': 64}, 
690.0, {'J01': np.float32(-0.08071536)}, {'J01': 19}, {'J01': 59}, 
695.0, {'J01': np.float32(-1.0373776)}, {'J01': 18}, {'J01': 46}, 
