5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0009250694)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.98466885)}, {'J01': 2}, {'J01': 5}, 
20.0, {'J01': np.float32(0.9180638)}, {'J01': 1}, {'J01': 4}, 
25.0, {'J01': np.float32(-0.22960778)}, {'J01': 1}, {'J01': 3}, 
30.0, {'J01': np.float32(0.16115263)}, {'J01': 2}, {'J01': 6}, 
35.0, {'J01': np.float32(-0.12488437)}, {'J01': 2}, {'J01': 9}, 
40.0, {'J01': np.float32(-0.9926272)}, {'J01': 3}, {'J01': 11}, 
45.0, {'J01': np.float32(0.9269473)}, {'J01': 4}, {'J01': 16}, 
50.0, {'J01': np.float32(-0.16466235)}, {'J01': 6}, {'J01': 19}, 
55.0, {'J01': np.float32(-1.6843297)}, {'J01': 8}, {'J01': 30}, 
60.0, {'J01': np.float32(-2.2813556)}, {'J01': 7}, {'J01': 27}, 
65.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 20}, 
70.0, {'J01': np.float32(-0.8148597)}, {'J01': 6}, {'J01': 27}, 
75.0, {'J01': np.float32(-0.816457)}, {'J01': 7}, {'J01': 32}, 
80.0, {'J01': np.float32(-1.551623)}, {'J01': 8}, {'J01': 35}, 
85.0, {'J01': np.float32(1.0059978)}, {'J01': 8}, {'J01': 35}, 
90.0, {'J01': np.float32(-0.17115726)}, {'J01': 8}, {'J01': 34}, 
95.0, {'J01': np.float32(-0.022032656)}, {'J01': 8}, {'J01': 33}, 
100.0, {'J01': np.float32(-2.1199093)}, {'J01': 7}, {'J01': 31}, 
105.0, {'J01': np.float32(-2.050301)}, {'J01': 6}, {'J01': 25}, 
110.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 18}, 
115.0, {'J01': np.float32(-2.574901)}, {'J01': 5}, {'J01': 23}, 
120.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 33}, 
125.0, {'J01': np.float32(0.6086279)}, {'J01': 8}, {'J01': 31}, 
130.0, {'J01': np.float32(-2.2874756)}, {'J01': 8}, {'J01': 28}, 
135.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 29}, 
140.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 30}, 
145.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
150.0, {'J01': np.float32(-1.685289)}, {'J01': 8}, {'J01': 33}, 
155.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
160.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
165.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
170.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 47}, 
175.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 47}, 
180.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 47}, 
185.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 47}, 
190.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 48}, 
195.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 49}, 
200.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 52}, 
205.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 52}, 
210.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 52}, 
215.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 54}, 
220.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 54}, 
225.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 55}, 
230.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 55}, 
235.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 56}, 
240.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 57}, 
245.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 59}, 
250.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 60}, 
255.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 61}, 
260.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 62}, 
265.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 62}, 
270.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 64}, 
275.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 66}, 
280.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 66}, 
285.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 68}, 
290.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 62}, 
295.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 54}, 
300.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 58}, 
305.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 63}, 
310.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 67}, 
315.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 71}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 72}, 
325.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 74}, 
330.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 76}, 
335.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 77}, 
340.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 78}, 
345.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 78}, 
350.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 79}, 
355.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 70}, 
360.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 64}, 
365.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 66}, 
370.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 70}, 
375.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 73}, 
380.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 74}, 
385.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 74}, 
390.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 76}, 
395.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 78}, 
400.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 79}, 
405.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 80}, 
410.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 83}, 
415.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 83}, 
420.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 76}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 68}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 72}, 
435.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 75}, 
440.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 77}, 
445.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 80}, 
450.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 83}, 
455.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 85}, 
460.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 86}, 
465.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 86}, 
470.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 86}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 88}, 
480.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 89}, 
485.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 84}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 82}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 86}, 
500.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 89}, 
505.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 92}, 
510.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 94}, 
515.0, {'J01': np.float32(-2.6391985)}, {'J01': 30}, {'J01': 84}, 
520.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 68}, 
525.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 59}, 
530.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 51}, 
535.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 50}, 
540.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 50}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 51}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 51}, 
