5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0037002775)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.037927844)}, {'J01': 3}, {'J01': 6}, 
20.0, {'J01': np.float32(-0.18094635)}, {'J01': 4}, {'J01': 5}, 
25.0, {'J01': np.float32(0.104165584)}, {'J01': 3}, {'J01': 6}, 
30.0, {'J01': np.float32(-0.043760315)}, {'J01': 2}, {'J01': 7}, 
35.0, {'J01': np.float32(-0.34521276)}, {'J01': 4}, {'J01': 7}, 
40.0, {'J01': np.float32(0.3491951)}, {'J01': 3}, {'J01': 8}, 
45.0, {'J01': np.float32(-0.07770583)}, {'J01': 3}, {'J01': 14}, 
50.0, {'J01': np.float32(-0.29779342)}, {'J01': 6}, {'J01': 25}, 
55.0, {'J01': np.float32(-1.868311)}, {'J01': 7}, {'J01': 31}, 
60.0, {'J01': np.float32(-1.6140971)}, {'J01': 7}, {'J01': 31}, 
65.0, {'J01': np.float32(2.750103)}, {'J01': 6}, {'J01': 23}, 
70.0, {'J01': np.float32(-0.6316233)}, {'J01': 6}, {'J01': 29}, 
75.0, {'J01': np.float32(0.33558935)}, {'J01': 6}, {'J01': 27}, 
80.0, {'J01': np.float32(0.12685819)}, {'J01': 4}, {'J01': 21}, 
85.0, {'J01': np.float32(0.06710083)}, {'J01': 4}, {'J01': 18}, 
90.0, {'J01': np.float32(-0.17804255)}, {'J01': 4}, {'J01': 19}, 
95.0, {'J01': np.float32(-1.20767)}, {'J01': 3}, {'J01': 25}, 
100.0, {'J01': np.float32(1.0412381)}, {'J01': 6}, {'J01': 29}, 
105.0, {'J01': np.float32(-1.9598929)}, {'J01': 8}, {'J01': 39}, 
110.0, {'J01': np.float32(0.4795015)}, {'J01': 8}, {'J01': 40}, 
115.0, {'J01': np.float32(-1.6514628)}, {'J01': 8}, {'J01': 39}, 
120.0, {'J01': np.float32(-2.381506)}, {'J01': 8}, {'J01': 37}, 
125.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 35}, 
130.0, {'J01': np.float32(-1.6011432)}, {'J01': 7}, {'J01': 37}, 
135.0, {'J01': np.float32(-2.2551525)}, {'J01': 7}, {'J01': 37}, 
140.0, {'J01': np.float32(2.5435688)}, {'J01': 8}, {'J01': 37}, 
145.0, {'J01': np.float32(-0.564118)}, {'J01': 8}, {'J01': 38}, 
150.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
155.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
160.0, {'J01': np.float32(-0.5123492)}, {'J01': 8}, {'J01': 40}, 
165.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
170.0, {'J01': np.float32(2.4067914)}, {'J01': 8}, {'J01': 41}, 
175.0, {'J01': np.float32(-0.71209073)}, {'J01': 8}, {'J01': 43}, 
180.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 48}, 
185.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 47}, 
190.0, {'J01': np.float32(-0.44048077)}, {'J01': 8}, {'J01': 46}, 
195.0, {'J01': np.float32(0.15802406)}, {'J01': 8}, {'J01': 41}, 
200.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 42}, 
205.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 42}, 
210.0, {'J01': np.float32(-0.5527484)}, {'J01': 9}, {'J01': 44}, 
215.0, {'J01': np.float32(-0.34026715)}, {'J01': 11}, {'J01': 46}, 
220.0, {'J01': np.float32(-0.05935717)}, {'J01': 11}, {'J01': 36}, 
225.0, {'J01': np.float32(0.048797872)}, {'J01': 11}, {'J01': 38}, 
230.0, {'J01': np.float32(0.28661332)}, {'J01': 11}, {'J01': 40}, 
235.0, {'J01': np.float32(-1.5720896)}, {'J01': 11}, {'J01': 42}, 
240.0, {'J01': np.float32(-2.5978496)}, {'J01': 11}, {'J01': 43}, 
245.0, {'J01': np.float32(2.9914188)}, {'J01': 11}, {'J01': 41}, 
250.0, {'J01': np.float32(-0.93199676)}, {'J01': 12}, {'J01': 45}, 
255.0, {'J01': np.float32(-2.396972)}, {'J01': 13}, {'J01': 43}, 
260.0, {'J01': np.float32(2.9869087)}, {'J01': 13}, {'J01': 38}, 
265.0, {'J01': np.float32(-0.13919121)}, {'J01': 14}, {'J01': 42}, 
270.0, {'J01': np.float32(-2.4821544)}, {'J01': 16}, {'J01': 47}, 
275.0, {'J01': np.float32(-0.23450842)}, {'J01': 16}, {'J01': 45}, 
280.0, {'J01': np.float32(2.7027748)}, {'J01': 16}, {'J01': 46}, 
285.0, {'J01': np.float32(0.9430457)}, {'J01': 17}, {'J01': 44}, 
290.0, {'J01': np.float32(1.5737156)}, {'J01': 16}, {'J01': 38}, 
295.0, {'J01': np.float32(1.3331102)}, {'J01': 11}, {'J01': 29}, 
300.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 24}, 
305.0, {'J01': np.float32(-0.63668853)}, {'J01': 6}, {'J01': 27}, 
310.0, {'J01': np.float32(0.5305152)}, {'J01': 7}, {'J01': 39}, 
315.0, {'J01': np.float32(-0.64281046)}, {'J01': 8}, {'J01': 45}, 
320.0, {'J01': np.float32(-2.706963)}, {'J01': 9}, {'J01': 46}, 
325.0, {'J01': np.float32(-0.18952377)}, {'J01': 9}, {'J01': 43}, 
330.0, {'J01': np.float32(-1.5032437)}, {'J01': 10}, {'J01': 43}, 
335.0, {'J01': np.float32(-2.0702064)}, {'J01': 11}, {'J01': 44}, 
340.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 41}, 
345.0, {'J01': np.float32(-0.42808327)}, {'J01': 13}, {'J01': 46}, 
350.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 47}, 
355.0, {'J01': np.float32(2.5370667)}, {'J01': 13}, {'J01': 51}, 
360.0, {'J01': np.float32(-0.7237898)}, {'J01': 15}, {'J01': 55}, 
365.0, {'J01': np.float32(-1.5850823)}, {'J01': 15}, {'J01': 55}, 
370.0, {'J01': np.float32(-1.3903347)}, {'J01': 15}, {'J01': 52}, 
375.0, {'J01': np.float32(1.4715643)}, {'J01': 15}, {'J01': 49}, 
380.0, {'J01': np.float32(-1.88263)}, {'J01': 15}, {'J01': 51}, 
385.0, {'J01': np.float32(-1.3090179)}, {'J01': 16}, {'J01': 54}, 
390.0, {'J01': np.float32(0.8967137)}, {'J01': 16}, {'J01': 55}, 
395.0, {'J01': np.float32(-1.7864156)}, {'J01': 17}, {'J01': 55}, 
400.0, {'J01': np.float32(-2.1148365)}, {'J01': 15}, {'J01': 50}, 
405.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 47}, 
410.0, {'J01': np.float32(-1.0324348)}, {'J01': 16}, {'J01': 50}, 
415.0, {'J01': np.float32(-1.3305179)}, {'J01': 16}, {'J01': 49}, 
420.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 52}, 
425.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 48}, 
430.0, {'J01': np.float32(-1.030991)}, {'J01': 17}, {'J01': 50}, 
435.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 48}, 
440.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 50}, 
445.0, {'J01': np.float32(-1.4445624)}, {'J01': 18}, {'J01': 50}, 
450.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 58}, 
455.0, {'J01': np.float32(2.457566)}, {'J01': 22}, {'J01': 64}, 
460.0, {'J01': np.float32(-0.74911267)}, {'J01': 23}, {'J01': 64}, 
465.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 61}, 
470.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 60}, 
475.0, {'J01': np.float32(-0.8369028)}, {'J01': 23}, {'J01': 61}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 66}, 
485.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 61}, 
490.0, {'J01': np.float32(-1.090045)}, {'J01': 25}, {'J01': 63}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 68}, 
500.0, {'J01': np.float32(1.0153826)}, {'J01': 28}, {'J01': 70}, 
505.0, {'J01': np.float32(1.4739693)}, {'J01': 27}, {'J01': 64}, 
510.0, {'J01': np.float32(0.4125099)}, {'J01': 27}, {'J01': 61}, 
515.0, {'J01': np.float32(2.0249617)}, {'J01': 28}, {'J01': 59}, 
520.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 48}, 
525.0, {'J01': np.float32(2.0432231)}, {'J01': 20}, {'J01': 41}, 
530.0, {'J01': np.float32(-0.026021646)}, {'J01': 18}, {'J01': 41}, 
535.0, {'J01': np.float32(-2.0212183)}, {'J01': 18}, {'J01': 40}, 
540.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 49}, 
545.0, {'J01': np.float32(-1.5967079)}, {'J01': 18}, {'J01': 59}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 64}, 
555.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 59}, 
560.0, {'J01': np.float32(2.2976387)}, {'J01': 20}, {'J01': 55}, 
565.0, {'J01': np.float32(-2.6873562)}, {'J01': 20}, {'J01': 52}, 
570.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 50}, 
575.0, {'J01': np.float32(-2.1138468)}, {'J01': 21}, {'J01': 53}, 
580.0, {'J01': np.float32(-1.0162245)}, {'J01': 21}, {'J01': 60}, 
585.0, {'J01': np.float32(0.58461094)}, {'J01': 21}, {'J01': 60}, 
590.0, {'J01': np.float32(-2.029024)}, {'J01': 22}, {'J01': 52}, 
595.0, {'J01': np.float32(-2.1386542)}, {'J01': 20}, {'J01': 41}, 
600.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 41}, 
