5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.01480111)}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': np.float32(-0.08140611)}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': np.float32(-0.12765957)}, {'J01': 3}, {'J01': 10}, 
30.0, {'J01': np.float32(-0.19241443)}, {'J01': 4}, {'J01': 11}, 
35.0, {'J01': np.float32(-0.22294173)}, {'J01': 5}, {'J01': 15}, 
40.0, {'J01': np.float32(-0.30064756)}, {'J01': 6}, {'J01': 22}, 
45.0, {'J01': np.float32(-0.4253853)}, {'J01': 7}, {'J01': 27}, 
50.0, {'J01': np.float32(-0.25195745)}, {'J01': 8}, {'J01': 29}, 
55.0, {'J01': np.float32(-0.40643284)}, {'J01': 8}, {'J01': 29}, 
60.0, {'J01': np.float32(-0.53200555)}, {'J01': 8}, {'J01': 30}, 
65.0, {'J01': np.float32(-0.5421813)}, {'J01': 8}, {'J01': 30}, 
70.0, {'J01': np.float32(-0.9662442)}, {'J01': 8}, {'J01': 30}, 
75.0, {'J01': np.float32(-1.3610923)}, {'J01': 8}, {'J01': 31}, 
80.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 30}, 
85.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
90.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
95.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
100.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
105.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
110.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
120.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 47}, 
125.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 48}, 
130.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 49}, 
135.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 41}, 
140.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 34}, 
145.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 42}, 
150.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 48}, 
155.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 53}, 
160.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 55}, 
165.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 58}, 
170.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 59}, 
175.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 61}, 
180.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 63}, 
185.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 63}, 
190.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 63}, 
195.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 64}, 
200.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 56}, 
205.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 50}, 
210.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 53}, 
215.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 56}, 
220.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 59}, 
225.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 60}, 
230.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 62}, 
235.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 64}, 
240.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 64}, 
245.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 66}, 
250.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 66}, 
255.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 67}, 
260.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 69}, 
265.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 61}, 
270.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 53}, 
275.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 57}, 
280.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 63}, 
285.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 66}, 
290.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 70}, 
295.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 71}, 
300.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 71}, 
305.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 72}, 
310.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 72}, 
315.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 74}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 78}, 
325.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 80}, 
330.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 73}, 
335.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 65}, 
340.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 69}, 
345.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 71}, 
350.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 76}, 
355.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 78}, 
360.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 71}, 
365.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 70}, 
370.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 74}, 
375.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 75}, 
380.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 75}, 
385.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 76}, 
390.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 78}, 
395.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 80}, 
400.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 81}, 
405.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 83}, 
410.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 85}, 
415.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 85}, 
420.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 86}, 
425.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 76}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 70}, 
