5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.004625347)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.8934542)}, {'J01': 3}, {'J01': 8}, 
20.0, {'J01': np.float32(-1.2238946)}, {'J01': 4}, {'J01': 11}, 
25.0, {'J01': np.float32(-1.2803237)}, {'J01': 4}, {'J01': 14}, 
30.0, {'J01': np.float32(-1.5499916)}, {'J01': 4}, {'J01': 17}, 
35.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 18}, 
40.0, {'J01': np.float32(-0.3500148)}, {'J01': 6}, {'J01': 23}, 
45.0, {'J01': np.float32(-2.356062)}, {'J01': 8}, {'J01': 28}, 
50.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 32}, 
55.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
60.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
65.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
70.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
75.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
80.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
85.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
90.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
95.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
100.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
105.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
110.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 48}, 
120.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 50}, 
125.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 52}, 
130.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 52}, 
135.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 55}, 
140.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 58}, 
145.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 51}, 
150.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 43}, 
155.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 50}, 
160.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 55}, 
165.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 58}, 
170.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 62}, 
175.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 63}, 
180.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 64}, 
185.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 65}, 
190.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 66}, 
195.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 67}, 
200.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 68}, 
205.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 69}, 
210.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 60}, 
215.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 49}, 
220.0, {'J01': np.float32(-2.8026874)}, {'J01': 9}, {'J01': 51}, 
225.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 62}, 
230.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 64}, 
235.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 69}, 
240.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 70}, 
245.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 72}, 
250.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 73}, 
255.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 73}, 
260.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 74}, 
265.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 68}, 
270.0, {'J01': np.float32(-0.5813543)}, {'J01': 12}, {'J01': 65}, 
275.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 69}, 
280.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 71}, 
285.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 71}, 
290.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 74}, 
295.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 65}, 
300.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 62}, 
305.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 65}, 
310.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 68}, 
315.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 73}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 75}, 
325.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 78}, 
330.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 79}, 
335.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 80}, 
340.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 81}, 
345.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 81}, 
350.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 81}, 
355.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 84}, 
360.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 73}, 
365.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 67}, 
370.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 71}, 
375.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 74}, 
380.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 76}, 
385.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 77}, 
390.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 78}, 
395.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 80}, 
400.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 82}, 
405.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 83}, 
410.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 85}, 
415.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 86}, 
420.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 87}, 
425.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 76}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 71}, 
435.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 76}, 
440.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 78}, 
445.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 81}, 
450.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 84}, 
