5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.012950972)}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': np.float32(-0.033302497)}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': np.float32(-1.0231545)}, {'J01': 1}, {'J01': 2}, 
30.0, {'J01': np.float32(1.0268548)}, {'J01': 2}, {'J01': 4}, 
35.0, {'J01': np.float32(-0.09343201)}, {'J01': 3}, {'J01': 8}, 
40.0, {'J01': np.float32(-0.9772683)}, {'J01': 4}, {'J01': 6}, 
45.0, {'J01': np.float32(-1.0851341)}, {'J01': 3}, {'J01': 9}, 
50.0, {'J01': np.float32(1.8700669)}, {'J01': 3}, {'J01': 17}, 
55.0, {'J01': np.float32(-0.34901083)}, {'J01': 6}, {'J01': 28}, 
60.0, {'J01': np.float32(-0.5157606)}, {'J01': 8}, {'J01': 34}, 
65.0, {'J01': np.float32(-0.93241805)}, {'J01': 8}, {'J01': 36}, 
70.0, {'J01': np.float32(-2.2420158)}, {'J01': 8}, {'J01': 39}, 
75.0, {'J01': np.float32(-0.37008584)}, {'J01': 7}, {'J01': 32}, 
80.0, {'J01': np.float32(-0.5914297)}, {'J01': 4}, {'J01': 24}, 
85.0, {'J01': np.float32(-1.884074)}, {'J01': 4}, {'J01': 21}, 
90.0, {'J01': np.float32(3.0)}, {'J01': 3}, {'J01': 17}, 
95.0, {'J01': np.float32(-2.309766)}, {'J01': 3}, {'J01': 22}, 
100.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 28}, 
105.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
110.0, {'J01': np.float32(-2.8740761)}, {'J01': 8}, {'J01': 38}, 
115.0, {'J01': np.float32(-0.38373616)}, {'J01': 8}, {'J01': 38}, 
120.0, {'J01': np.float32(-2.7077682)}, {'J01': 8}, {'J01': 38}, 
125.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
130.0, {'J01': np.float32(-2.0336447)}, {'J01': 8}, {'J01': 38}, 
135.0, {'J01': np.float32(-0.5182606)}, {'J01': 8}, {'J01': 41}, 
140.0, {'J01': np.float32(-1.6580694)}, {'J01': 8}, {'J01': 44}, 
145.0, {'J01': np.float32(-1.6785451)}, {'J01': 8}, {'J01': 41}, 
150.0, {'J01': np.float32(1.0931096)}, {'J01': 8}, {'J01': 43}, 
155.0, {'J01': np.float32(-2.5929165)}, {'J01': 8}, {'J01': 45}, 
160.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 48}, 
165.0, {'J01': np.float32(-1.7360679)}, {'J01': 8}, {'J01': 47}, 
170.0, {'J01': np.float32(-2.0839438)}, {'J01': 9}, {'J01': 48}, 
175.0, {'J01': np.float32(-2.723733)}, {'J01': 10}, {'J01': 47}, 
180.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 50}, 
185.0, {'J01': np.float32(-0.44627485)}, {'J01': 12}, {'J01': 45}, 
190.0, {'J01': np.float32(-1.9015385)}, {'J01': 12}, {'J01': 37}, 
195.0, {'J01': np.float32(-1.3927828)}, {'J01': 11}, {'J01': 32}, 
200.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 30}, 
205.0, {'J01': np.float32(-0.43875486)}, {'J01': 8}, {'J01': 34}, 
210.0, {'J01': np.float32(-2.264516)}, {'J01': 8}, {'J01': 41}, 
215.0, {'J01': np.float32(-2.7146723)}, {'J01': 9}, {'J01': 44}, 
