5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
320.0, {'J01': np.float32(1.7656128)}, {'J01': 17}, {'J01': 49}, 
325.0, {'J01': np.float32(-0.8272682)}, {'J01': 18}, {'J01': 51}, 
330.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 53}, 
335.0, {'J01': np.float32(-1.6089517)}, {'J01': 20}, {'J01': 50}, 
340.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 50}, 
345.0, {'J01': np.float32(0.14993997)}, {'J01': 21}, {'J01': 47}, 
350.0, {'J01': np.float32(1.4483044)}, {'J01': 18}, {'J01': 38}, 
355.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 35}, 
360.0, {'J01': np.float32(-0.14308631)}, {'J01': 19}, {'J01': 38}, 
365.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 45}, 
370.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 49}, 
375.0, {'J01': np.float32(0.029311933)}, {'J01': 19}, {'J01': 47}, 
380.0, {'J01': np.float32(-2.780097)}, {'J01': 19}, {'J01': 46}, 
385.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 41}, 
390.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 41}, 
395.0, {'J01': np.float32(-0.79463106)}, {'J01': 21}, {'J01': 46}, 
400.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 50}, 
405.0, {'J01': np.float32(2.0521247)}, {'J01': 22}, {'J01': 50}, 
410.0, {'J01': np.float32(-0.031751156)}, {'J01': 25}, {'J01': 54}, 
415.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 53}, 
420.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 51}, 
425.0, {'J01': np.float32(-1.204514)}, {'J01': 25}, {'J01': 54}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 60}, 
435.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 63}, 
440.0, {'J01': np.float32(-1.0130051)}, {'J01': 26}, {'J01': 63}, 
445.0, {'J01': np.float32(-2.2663434)}, {'J01': 26}, {'J01': 59}, 
450.0, {'J01': np.float32(2.1136458)}, {'J01': 29}, {'J01': 55}, 
455.0, {'J01': np.float32(-2.8411505)}, {'J01': 31}, {'J01': 60}, 
460.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 61}, 
465.0, {'J01': np.float32(-2.209604)}, {'J01': 31}, {'J01': 63}, 
470.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 65}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 68}, 
480.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 69}, 
485.0, {'J01': np.float32(-1.0356374)}, {'J01': 32}, {'J01': 71}, 
490.0, {'J01': np.float32(-0.6510768)}, {'J01': 33}, {'J01': 64}, 
495.0, {'J01': np.float32(-1.1254314)}, {'J01': 31}, {'J01': 56}, 
500.0, {'J01': np.float32(0.24794015)}, {'J01': 31}, {'J01': 57}, 
505.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 59}, 
510.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 65}, 
515.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 68}, 
520.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 69}, 
525.0, {'J01': np.float32(-1.4937901)}, {'J01': 31}, {'J01': 69}, 
530.0, {'J01': np.float32(0.98171663)}, {'J01': 33}, {'J01': 66}, 
535.0, {'J01': np.float32(-0.33909786)}, {'J01': 33}, {'J01': 70}, 
540.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 70}, 
545.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 68}, 
550.0, {'J01': np.float32(1.6548251)}, {'J01': 31}, {'J01': 62}, 
555.0, {'J01': np.float32(-0.8067861)}, {'J01': 28}, {'J01': 57}, 
560.0, {'J01': np.float32(-0.108299814)}, {'J01': 28}, {'J01': 54}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 59}, 
570.0, {'J01': np.float32(1.5712229)}, {'J01': 28}, {'J01': 62}, 
575.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 66}, 
580.0, {'J01': np.float32(-1.2998546)}, {'J01': 29}, {'J01': 68}, 
585.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 73}, 
590.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 71}, 
595.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 74}, 
600.0, {'J01': np.float32(-2.386578)}, {'J01': 31}, {'J01': 69}, 
605.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 66}, 
610.0, {'J01': np.float32(-2.4319987)}, {'J01': 30}, {'J01': 64}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 65}, 
620.0, {'J01': np.float32(2.8821845)}, {'J01': 30}, {'J01': 72}, 
625.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 75}, 
630.0, {'J01': np.float32(-2.4733815)}, {'J01': 33}, {'J01': 75}, 
635.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 71}, 
640.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 66}, 
645.0, {'J01': np.float32(-2.028434)}, {'J01': 34}, {'J01': 69}, 
650.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 71}, 
655.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 73}, 
660.0, {'J01': np.float32(-0.90374225)}, {'J01': 38}, {'J01': 71}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 65}, 
670.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 65}, 
675.0, {'J01': np.float32(-1.3547169)}, {'J01': 38}, {'J01': 68}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 71}, 
685.0, {'J01': np.float32(-0.7940683)}, {'J01': 40}, {'J01': 69}, 
690.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 73}, 
695.0, {'J01': np.float32(-1.0454246)}, {'J01': 40}, {'J01': 73}, 
700.0, {'J01': np.float32(-1.0835962)}, {'J01': 40}, {'J01': 73}, 
705.0, {'J01': np.float32(0.22786355)}, {'J01': 39}, {'J01': 63}, 
710.0, {'J01': np.float32(1.2555631)}, {'J01': 35}, {'J01': 55}, 
715.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 51}, 
720.0, {'J01': np.float32(-0.39377058)}, {'J01': 33}, {'J01': 55}, 
725.0, {'J01': np.float32(-2.1742036)}, {'J01': 33}, {'J01': 60}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 70}, 
735.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 62}, 
740.0, {'J01': np.float32(-0.4912248)}, {'J01': 33}, {'J01': 65}, 
745.0, {'J01': np.float32(-1.9432762)}, {'J01': 37}, {'J01': 69}, 
750.0, {'J01': np.float32(-1.953703)}, {'J01': 37}, {'J01': 68}, 
755.0, {'J01': np.float32(-1.6810205)}, {'J01': 35}, {'J01': 63}, 
760.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 56}, 
765.0, {'J01': np.float32(1.2143154)}, {'J01': 30}, {'J01': 59}, 
770.0, {'J01': np.float32(-2.4813566)}, {'J01': 30}, {'J01': 65}, 
775.0, {'J01': np.float32(-2.727978)}, {'J01': 30}, {'J01': 69}, 
780.0, {'J01': np.float32(2.8772428)}, {'J01': 30}, {'J01': 73}, 
785.0, {'J01': np.float32(-2.3667374)}, {'J01': 30}, {'J01': 73}, 
790.0, {'J01': np.float32(-0.044940796)}, {'J01': 30}, {'J01': 68}, 
795.0, {'J01': np.float32(-0.6113197)}, {'J01': 31}, {'J01': 70}, 
800.0, {'J01': np.float32(-0.6546981)}, {'J01': 29}, {'J01': 65}, 
805.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 57}, 
810.0, {'J01': np.float32(-0.75286865)}, {'J01': 27}, {'J01': 60}, 
815.0, {'J01': np.float32(-1.9495515)}, {'J01': 27}, {'J01': 63}, 
820.0, {'J01': np.float32(0.6242627)}, {'J01': 27}, {'J01': 64}, 
825.0, {'J01': np.float32(-1.7098105)}, {'J01': 29}, {'J01': 69}, 
830.0, {'J01': np.float32(-2.8696105)}, {'J01': 32}, {'J01': 72}, 
835.0, {'J01': np.float32(2.5865357)}, {'J01': 32}, {'J01': 66}, 
840.0, {'J01': np.float32(-2.78856)}, {'J01': 32}, {'J01': 69}, 
845.0, {'J01': np.float32(0.96727365)}, {'J01': 33}, {'J01': 73}, 
850.0, {'J01': np.float32(0.72944665)}, {'J01': 31}, {'J01': 70}, 
855.0, {'J01': np.float32(-2.786577)}, {'J01': 31}, {'J01': 69}, 
860.0, {'J01': np.float32(1.7656306)}, {'J01': 31}, {'J01': 67}, 
865.0, {'J01': np.float32(-1.0546498)}, {'J01': 31}, {'J01': 68}, 
870.0, {'J01': np.float32(-2.9073563)}, {'J01': 31}, {'J01': 67}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 69}, 
880.0, {'J01': np.float32(1.5480069)}, {'J01': 34}, {'J01': 70}, 
885.0, {'J01': np.float32(1.5053331)}, {'J01': 34}, {'J01': 70}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 72}, 
895.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 69}, 
900.0, {'J01': np.float32(2.091894)}, {'J01': 37}, {'J01': 67}, 
905.0, {'J01': np.float32(-1.3414353)}, {'J01': 37}, {'J01': 67}, 
910.0, {'J01': np.float32(-1.3293436)}, {'J01': 38}, {'J01': 66}, 
915.0, {'J01': np.float32(2.2854338)}, {'J01': 38}, {'J01': 71}, 
920.0, {'J01': np.float32(-2.2177403)}, {'J01': 38}, {'J01': 73}, 
925.0, {'J01': np.float32(-0.29676446)}, {'J01': 39}, {'J01': 74}, 
930.0, {'J01': np.float32(-1.092664)}, {'J01': 39}, {'J01': 73}, 
935.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 69}, 
940.0, {'J01': np.float32(2.4481845)}, {'J01': 39}, {'J01': 67}, 
945.0, {'J01': np.float32(-0.33647475)}, {'J01': 39}, {'J01': 69}, 
950.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 68}, 
955.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 69}, 
960.0, {'J01': np.float32(-1.2244078)}, {'J01': 40}, {'J01': 74}, 
965.0, {'J01': np.float32(-2.2943275)}, {'J01': 40}, {'J01': 75}, 
970.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 73}, 
975.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 72}, 
980.0, {'J01': np.float32(-2.5484283)}, {'J01': 40}, {'J01': 72}, 
985.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 73}, 
990.0, {'J01': np.float32(2.089561)}, {'J01': 40}, {'J01': 73}, 
995.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 76}, 
1000.0, {'J01': np.float32(0.5447378)}, {'J01': 40}, {'J01': 73}, 
1005.0, {'J01': np.float32(0.22075865)}, {'J01': 38}, {'J01': 72}, 
1010.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 65}, 
1015.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 60}, 
1020.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 57}, 
1025.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 58}, 
1030.0, {'J01': np.float32(-0.6446541)}, {'J01': 30}, {'J01': 63}, 
1035.0, {'J01': np.float32(-1.5900253)}, {'J01': 30}, {'J01': 67}, 
1040.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 69}, 
1045.0, {'J01': np.float32(-1.1780521)}, {'J01': 33}, {'J01': 68}, 
1050.0, {'J01': np.float32(0.53594184)}, {'J01': 35}, {'J01': 70}, 
1055.0, {'J01': np.float32(-1.7511159)}, {'J01': 37}, {'J01': 68}, 
1060.0, {'J01': np.float32(2.3522904)}, {'J01': 37}, {'J01': 70}, 
1065.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 74}, 
1070.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 72}, 
1075.0, {'J01': np.float32(-1.147097)}, {'J01': 38}, {'J01': 72}, 
1080.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 78}, 
1085.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 79}, 
1090.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 75}, 
1095.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 75}, 
1100.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 77}, 
1105.0, {'J01': np.float32(1.0923052)}, {'J01': 40}, {'J01': 74}, 
1110.0, {'J01': np.float32(-0.9758519)}, {'J01': 40}, {'J01': 73}, 
1115.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 73}, 
1120.0, {'J01': np.float32(1.6947002)}, {'J01': 40}, {'J01': 70}, 
1125.0, {'J01': np.float32(-1.5440509)}, {'J01': 40}, {'J01': 70}, 
1130.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 63}, 
1135.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 52}, 
1140.0, {'J01': np.float32(-1.3828298)}, {'J01': 34}, {'J01': 48}, 
1145.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 47}, 
1150.0, {'J01': np.float32(-2.8519294)}, {'J01': 32}, {'J01': 54}, 
1155.0, {'J01': np.float32(-2.7803285)}, {'J01': 32}, {'J01': 58}, 
1160.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 61}, 
1165.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 64}, 
1170.0, {'J01': np.float32(1.2410314)}, {'J01': 37}, {'J01': 69}, 
1175.0, {'J01': np.float32(-1.1818316)}, {'J01': 38}, {'J01': 70}, 
1180.0, {'J01': np.float32(-1.403599)}, {'J01': 40}, {'J01': 68}, 
1185.0, {'J01': np.float32(0.26756135)}, {'J01': 38}, {'J01': 60}, 
1190.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 57}, 
1195.0, {'J01': np.float32(-0.18312867)}, {'J01': 34}, {'J01': 60}, 
1200.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 65}, 
1205.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 66}, 
1210.0, {'J01': np.float32(0.48426244)}, {'J01': 33}, {'J01': 64}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 66}, 
1220.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 60}, 
1225.0, {'J01': np.float32(0.59258693)}, {'J01': 31}, {'J01': 61}, 
1230.0, {'J01': np.float32(-2.0967455)}, {'J01': 31}, {'J01': 60}, 
1235.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 63}, 
1240.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 62}, 
1245.0, {'J01': np.float32(0.2332198)}, {'J01': 32}, {'J01': 65}, 
1250.0, {'J01': np.float32(-1.7257104)}, {'J01': 36}, {'J01': 70}, 
1255.0, {'J01': np.float32(0.12451887)}, {'J01': 36}, {'J01': 65}, 
1260.0, {'J01': np.float32(-0.12959361)}, {'J01': 36}, {'J01': 68}, 
1265.0, {'J01': np.float32(-0.92217493)}, {'J01': 37}, {'J01': 70}, 
1270.0, {'J01': np.float32(2.2075026)}, {'J01': 35}, {'J01': 63}, 
1275.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 58}, 
1280.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 49}, 
1285.0, {'J01': np.float32(-0.6234495)}, {'J01': 29}, {'J01': 46}, 
1290.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 44}, 
1295.0, {'J01': np.float32(-0.096174285)}, {'J01': 26}, {'J01': 43}, 
1300.0, {'J01': np.float32(-2.626953)}, {'J01': 26}, {'J01': 51}, 
1305.0, {'J01': np.float32(2.292089)}, {'J01': 25}, {'J01': 56}, 
1310.0, {'J01': np.float32(-0.63137466)}, {'J01': 25}, {'J01': 59}, 
1315.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 62}, 
1320.0, {'J01': np.float32(0.65297264)}, {'J01': 26}, {'J01': 66}, 
1325.0, {'J01': np.float32(-0.08412017)}, {'J01': 27}, {'J01': 63}, 
1330.0, {'J01': np.float32(-1.1307974)}, {'J01': 27}, {'J01': 63}, 
1335.0, {'J01': np.float32(-2.5748308)}, {'J01': 27}, {'J01': 60}, 
1340.0, {'J01': np.float32(2.8030047)}, {'J01': 27}, {'J01': 58}, 
1345.0, {'J01': np.float32(-0.9485134)}, {'J01': 27}, {'J01': 61}, 
1350.0, {'J01': np.float32(-0.28350547)}, {'J01': 27}, {'J01': 60}, 
1355.0, {'J01': np.float32(-1.2790675)}, {'J01': 27}, {'J01': 53}, 
1360.0, {'J01': np.float32(-0.95963496)}, {'J01': 27}, {'J01': 47}, 
1365.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 45}, 
1370.0, {'J01': np.float32(-0.75069743)}, {'J01': 26}, {'J01': 52}, 
1375.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 58}, 
1380.0, {'J01': np.float32(1.9852327)}, {'J01': 26}, {'J01': 56}, 
1385.0, {'J01': np.float32(-0.737611)}, {'J01': 26}, {'J01': 57}, 
1390.0, {'J01': np.float32(-2.5994577)}, {'J01': 27}, {'J01': 55}, 
1395.0, {'J01': np.float32(1.8692712)}, {'J01': 27}, {'J01': 56}, 
1400.0, {'J01': np.float32(-1.3428862)}, {'J01': 27}, {'J01': 58}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 64}, 
1410.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 63}, 
1415.0, {'J01': np.float32(-1.7033454)}, {'J01': 29}, {'J01': 64}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 63}, 
1425.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 60}, 
1430.0, {'J01': np.float32(-1.9427066)}, {'J01': 30}, {'J01': 63}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 70}, 
1440.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 66}, 
1445.0, {'J01': np.float32(-0.45194235)}, {'J01': 31}, {'J01': 66}, 
1450.0, {'J01': np.float32(-2.956253)}, {'J01': 31}, {'J01': 60}, 
1455.0, {'J01': np.float32(-1.8478405)}, {'J01': 32}, {'J01': 62}, 
1460.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 66}, 
1465.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 73}, 
1470.0, {'J01': np.float32(0.9411814)}, {'J01': 35}, {'J01': 77}, 
1475.0, {'J01': np.float32(-2.0755687)}, {'J01': 35}, {'J01': 74}, 
1480.0, {'J01': np.float32(2.2887988)}, {'J01': 35}, {'J01': 68}, 
1485.0, {'J01': np.float32(-0.08500241)}, {'J01': 35}, {'J01': 69}, 
1490.0, {'J01': np.float32(-2.6245751)}, {'J01': 36}, {'J01': 72}, 
1495.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 75}, 
1500.0, {'J01': np.float32(2.4830978)}, {'J01': 37}, {'J01': 73}, 
1505.0, {'J01': np.float32(-2.7813044)}, {'J01': 38}, {'J01': 72}, 
1510.0, {'J01': np.float32(-0.5556422)}, {'J01': 38}, {'J01': 71}, 
1515.0, {'J01': np.float32(1.3297361)}, {'J01': 39}, {'J01': 70}, 
1520.0, {'J01': np.float32(-0.9206975)}, {'J01': 39}, {'J01': 70}, 
1525.0, {'J01': np.float32(1.219698)}, {'J01': 38}, {'J01': 67}, 
1530.0, {'J01': np.float32(0.6137034)}, {'J01': 35}, {'J01': 60}, 
1535.0, {'J01': np.float32(1.0656976)}, {'J01': 34}, {'J01': 58}, 
1540.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 61}, 
1545.0, {'J01': np.float32(-1.0679995)}, {'J01': 33}, {'J01': 65}, 
1550.0, {'J01': np.float32(-2.570922)}, {'J01': 33}, {'J01': 71}, 
1555.0, {'J01': np.float32(1.7369387)}, {'J01': 33}, {'J01': 64}, 
1560.0, {'J01': np.float32(-1.0593785)}, {'J01': 35}, {'J01': 71}, 
1565.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 73}, 
1570.0, {'J01': np.float32(2.2738082)}, {'J01': 36}, {'J01': 70}, 
1575.0, {'J01': np.float32(-1.3537017)}, {'J01': 37}, {'J01': 73}, 
1580.0, {'J01': np.float32(-2.960067)}, {'J01': 37}, {'J01': 74}, 
1585.0, {'J01': np.float32(1.4231386)}, {'J01': 38}, {'J01': 71}, 
1590.0, {'J01': np.float32(-1.7501991)}, {'J01': 38}, {'J01': 74}, 
1595.0, {'J01': np.float32(-2.2664533)}, {'J01': 38}, {'J01': 76}, 
1600.0, {'J01': np.float32(1.845883)}, {'J01': 37}, {'J01': 69}, 
1605.0, {'J01': np.float32(2.8483343)}, {'J01': 33}, {'J01': 63}, 
1610.0, {'J01': np.float32(-2.7077222)}, {'J01': 32}, {'J01': 59}, 
1615.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 62}, 
1620.0, {'J01': np.float32(-0.72739595)}, {'J01': 32}, {'J01': 67}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 68}, 
1630.0, {'J01': np.float32(1.2741599)}, {'J01': 32}, {'J01': 66}, 
1635.0, {'J01': np.float32(-0.78341043)}, {'J01': 36}, {'J01': 72}, 
1640.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 69}, 
1645.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 67}, 
1650.0, {'J01': np.float32(-1.4181628)}, {'J01': 38}, {'J01': 73}, 
