5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
320.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 44}, 
325.0, {'J01': np.float32(-2.2018278)}, {'J01': 14}, {'J01': 46}, 
330.0, {'J01': np.float32(-0.9136433)}, {'J01': 17}, {'J01': 46}, 
335.0, {'J01': np.float32(1.8715852)}, {'J01': 17}, {'J01': 44}, 
340.0, {'J01': np.float32(-0.7242693)}, {'J01': 18}, {'J01': 48}, 
345.0, {'J01': np.float32(-1.079322)}, {'J01': 18}, {'J01': 47}, 
350.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 43}, 
355.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 42}, 
360.0, {'J01': np.float32(-1.6220444)}, {'J01': 21}, {'J01': 46}, 
365.0, {'J01': np.float32(-2.374472)}, {'J01': 21}, {'J01': 52}, 
370.0, {'J01': np.float32(1.9115819)}, {'J01': 21}, {'J01': 52}, 
375.0, {'J01': np.float32(-1.6674181)}, {'J01': 21}, {'J01': 51}, 
380.0, {'J01': np.float32(-1.4740732)}, {'J01': 22}, {'J01': 51}, 
385.0, {'J01': np.float32(1.1296937)}, {'J01': 22}, {'J01': 49}, 
390.0, {'J01': np.float32(-0.90110964)}, {'J01': 22}, {'J01': 51}, 
395.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 55}, 
400.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 51}, 
405.0, {'J01': np.float32(-1.6628332)}, {'J01': 25}, {'J01': 54}, 
410.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 58}, 
415.0, {'J01': np.float32(2.1199677)}, {'J01': 27}, {'J01': 58}, 
420.0, {'J01': np.float32(-0.14618991)}, {'J01': 27}, {'J01': 57}, 
425.0, {'J01': np.float32(-2.2481234)}, {'J01': 27}, {'J01': 58}, 
430.0, {'J01': np.float32(1.1098312)}, {'J01': 27}, {'J01': 60}, 
435.0, {'J01': np.float32(0.17951609)}, {'J01': 28}, {'J01': 60}, 
440.0, {'J01': np.float32(1.8483256)}, {'J01': 27}, {'J01': 51}, 
445.0, {'J01': np.float32(1.9475958)}, {'J01': 25}, {'J01': 44}, 
450.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 43}, 
455.0, {'J01': np.float32(-1.7323704)}, {'J01': 25}, {'J01': 51}, 
460.0, {'J01': np.float32(-1.4346586)}, {'J01': 25}, {'J01': 54}, 
465.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 45}, 
470.0, {'J01': np.float32(-2.136412)}, {'J01': 22}, {'J01': 45}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 51}, 
480.0, {'J01': np.float32(1.4347447)}, {'J01': 23}, {'J01': 55}, 
485.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 58}, 
490.0, {'J01': np.float32(-1.7083193)}, {'J01': 26}, {'J01': 55}, 
495.0, {'J01': np.float32(1.4862436)}, {'J01': 28}, {'J01': 56}, 
500.0, {'J01': np.float32(0.3037335)}, {'J01': 29}, {'J01': 54}, 
505.0, {'J01': np.float32(-2.4975624)}, {'J01': 29}, {'J01': 55}, 
510.0, {'J01': np.float32(1.8020666)}, {'J01': 29}, {'J01': 54}, 
515.0, {'J01': np.float32(-1.0067439)}, {'J01': 29}, {'J01': 60}, 
520.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 64}, 
525.0, {'J01': np.float32(1.691593)}, {'J01': 31}, {'J01': 70}, 
530.0, {'J01': np.float32(-0.49063745)}, {'J01': 32}, {'J01': 70}, 
535.0, {'J01': np.float32(-1.6751164)}, {'J01': 32}, {'J01': 71}, 
540.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 69}, 
545.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 67}, 
550.0, {'J01': np.float32(-1.685505)}, {'J01': 31}, {'J01': 68}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 70}, 
560.0, {'J01': np.float32(2.3336134)}, {'J01': 32}, {'J01': 69}, 
565.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 69}, 
570.0, {'J01': np.float32(-2.1011872)}, {'J01': 32}, {'J01': 72}, 
575.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 76}, 
580.0, {'J01': np.float32(2.2468045)}, {'J01': 34}, {'J01': 80}, 
585.0, {'J01': np.float32(-1.2344257)}, {'J01': 35}, {'J01': 80}, 
590.0, {'J01': np.float32(0.9925716)}, {'J01': 33}, {'J01': 74}, 
595.0, {'J01': np.float32(2.9435823)}, {'J01': 29}, {'J01': 56}, 
600.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 55}, 
605.0, {'J01': np.float32(-1.6209981)}, {'J01': 30}, {'J01': 57}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 66}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 69}, 
620.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 63}, 
625.0, {'J01': np.float32(0.4539818)}, {'J01': 28}, {'J01': 63}, 
630.0, {'J01': np.float32(-1.9417543)}, {'J01': 30}, {'J01': 64}, 
635.0, {'J01': np.float32(0.6847259)}, {'J01': 30}, {'J01': 61}, 
640.0, {'J01': np.float32(1.662605)}, {'J01': 28}, {'J01': 56}, 
645.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 55}, 
650.0, {'J01': np.float32(0.5106209)}, {'J01': 29}, {'J01': 57}, 
655.0, {'J01': np.float32(-0.17724755)}, {'J01': 26}, {'J01': 53}, 
660.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 52}, 
665.0, {'J01': np.float32(-2.3032932)}, {'J01': 23}, {'J01': 54}, 
670.0, {'J01': np.float32(0.06476318)}, {'J01': 23}, {'J01': 60}, 
675.0, {'J01': np.float32(-0.6138844)}, {'J01': 23}, {'J01': 59}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 59}, 
685.0, {'J01': np.float32(-2.6582916)}, {'J01': 25}, {'J01': 54}, 
690.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 52}, 
695.0, {'J01': np.float32(1.487985)}, {'J01': 22}, {'J01': 54}, 
700.0, {'J01': np.float32(-1.920505)}, {'J01': 22}, {'J01': 54}, 
705.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 51}, 
710.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 45}, 
715.0, {'J01': np.float32(0.739505)}, {'J01': 19}, {'J01': 41}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 39}, 
725.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 36}, 
730.0, {'J01': np.float32(0.9348852)}, {'J01': 13}, {'J01': 38}, 
735.0, {'J01': np.float32(-1.6893191)}, {'J01': 13}, {'J01': 44}, 
740.0, {'J01': np.float32(-2.6114268)}, {'J01': 14}, {'J01': 43}, 
745.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 40}, 
750.0, {'J01': np.float32(0.2397779)}, {'J01': 12}, {'J01': 42}, 
755.0, {'J01': np.float32(1.1579986)}, {'J01': 14}, {'J01': 47}, 
760.0, {'J01': np.float32(-2.3714478)}, {'J01': 14}, {'J01': 50}, 
765.0, {'J01': np.float32(0.93405503)}, {'J01': 15}, {'J01': 55}, 
770.0, {'J01': np.float32(0.6719479)}, {'J01': 15}, {'J01': 52}, 
775.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 56}, 
780.0, {'J01': np.float32(2.0002198)}, {'J01': 16}, {'J01': 53}, 
785.0, {'J01': np.float32(-1.7615939)}, {'J01': 16}, {'J01': 51}, 
790.0, {'J01': np.float32(-0.9854607)}, {'J01': 16}, {'J01': 53}, 
795.0, {'J01': np.float32(0.83587974)}, {'J01': 16}, {'J01': 51}, 
800.0, {'J01': np.float32(-0.62345505)}, {'J01': 16}, {'J01': 52}, 
805.0, {'J01': np.float32(-2.874034)}, {'J01': 17}, {'J01': 54}, 
810.0, {'J01': np.float32(1.5995533)}, {'J01': 17}, {'J01': 51}, 
815.0, {'J01': np.float32(-0.82814246)}, {'J01': 17}, {'J01': 51}, 
820.0, {'J01': np.float32(-2.4742322)}, {'J01': 18}, {'J01': 53}, 
825.0, {'J01': np.float32(0.82095927)}, {'J01': 18}, {'J01': 52}, 
830.0, {'J01': np.float32(-0.4097506)}, {'J01': 21}, {'J01': 53}, 
835.0, {'J01': np.float32(-2.8490806)}, {'J01': 21}, {'J01': 55}, 
840.0, {'J01': np.float32(2.4900336)}, {'J01': 22}, {'J01': 54}, 
845.0, {'J01': np.float32(-0.22914967)}, {'J01': 22}, {'J01': 57}, 
850.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 64}, 
855.0, {'J01': np.float32(2.8459532)}, {'J01': 23}, {'J01': 59}, 
860.0, {'J01': np.float32(-0.77523386)}, {'J01': 23}, {'J01': 59}, 
865.0, {'J01': np.float32(-1.0064676)}, {'J01': 25}, {'J01': 62}, 
870.0, {'J01': np.float32(-1.043369)}, {'J01': 25}, {'J01': 65}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 71}, 
880.0, {'J01': np.float32(0.49043757)}, {'J01': 26}, {'J01': 70}, 
885.0, {'J01': np.float32(-1.6610814)}, {'J01': 26}, {'J01': 69}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 73}, 
895.0, {'J01': np.float32(2.6408389)}, {'J01': 28}, {'J01': 73}, 
900.0, {'J01': np.float32(-1.1843802)}, {'J01': 28}, {'J01': 72}, 
905.0, {'J01': np.float32(-1.1517947)}, {'J01': 28}, {'J01': 74}, 
910.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 75}, 
915.0, {'J01': np.float32(-0.08372202)}, {'J01': 29}, {'J01': 71}, 
920.0, {'J01': np.float32(-1.7428213)}, {'J01': 30}, {'J01': 68}, 
925.0, {'J01': np.float32(1.8752251)}, {'J01': 30}, {'J01': 68}, 
930.0, {'J01': np.float32(-1.299391)}, {'J01': 31}, {'J01': 71}, 
935.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 72}, 
940.0, {'J01': np.float32(2.2347991)}, {'J01': 31}, {'J01': 72}, 
945.0, {'J01': np.float32(-1.1927828)}, {'J01': 31}, {'J01': 73}, 
950.0, {'J01': np.float32(-0.312515)}, {'J01': 33}, {'J01': 67}, 
955.0, {'J01': np.float32(-1.8864737)}, {'J01': 32}, {'J01': 63}, 
960.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 60}, 
965.0, {'J01': np.float32(-1.021529)}, {'J01': 30}, {'J01': 68}, 
970.0, {'J01': np.float32(2.0199606)}, {'J01': 30}, {'J01': 68}, 
975.0, {'J01': np.float32(1.0384704)}, {'J01': 30}, {'J01': 68}, 
980.0, {'J01': np.float32(-0.56592304)}, {'J01': 30}, {'J01': 69}, 
985.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 69}, 
990.0, {'J01': np.float32(2.2964284)}, {'J01': 31}, {'J01': 68}, 
995.0, {'J01': np.float32(-2.1930108)}, {'J01': 31}, {'J01': 72}, 
1000.0, {'J01': np.float32(0.76880574)}, {'J01': 32}, {'J01': 69}, 
1005.0, {'J01': np.float32(2.8491821)}, {'J01': 32}, {'J01': 62}, 
1010.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 58}, 
1015.0, {'J01': np.float32(0.32353708)}, {'J01': 31}, {'J01': 65}, 
1020.0, {'J01': np.float32(-1.6125838)}, {'J01': 31}, {'J01': 71}, 
1025.0, {'J01': np.float32(1.0128235)}, {'J01': 29}, {'J01': 70}, 
1030.0, {'J01': np.float32(0.08729528)}, {'J01': 28}, {'J01': 62}, 
1035.0, {'J01': np.float32(1.1406912)}, {'J01': 26}, {'J01': 53}, 
1040.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 51}, 
1045.0, {'J01': np.float32(1.7132037)}, {'J01': 20}, {'J01': 47}, 
1050.0, {'J01': np.float32(2.1984277)}, {'J01': 19}, {'J01': 51}, 
1055.0, {'J01': np.float32(0.80818045)}, {'J01': 19}, {'J01': 51}, 
1060.0, {'J01': np.float32(-2.16245)}, {'J01': 17}, {'J01': 49}, 
1065.0, {'J01': np.float32(2.7431555)}, {'J01': 19}, {'J01': 52}, 
1070.0, {'J01': np.float32(0.5935061)}, {'J01': 17}, {'J01': 51}, 
1075.0, {'J01': np.float32(-2.8102446)}, {'J01': 17}, {'J01': 53}, 
1080.0, {'J01': np.float32(0.99059355)}, {'J01': 17}, {'J01': 53}, 
1085.0, {'J01': np.float32(-0.012892507)}, {'J01': 17}, {'J01': 52}, 
1090.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 52}, 
1095.0, {'J01': np.float32(1.1599585)}, {'J01': 18}, {'J01': 51}, 
1100.0, {'J01': np.float32(1.3113712)}, {'J01': 18}, {'J01': 50}, 
1105.0, {'J01': np.float32(-1.0287553)}, {'J01': 17}, {'J01': 50}, 
1110.0, {'J01': np.float32(-1.5660146)}, {'J01': 18}, {'J01': 51}, 
1115.0, {'J01': np.float32(-0.95061797)}, {'J01': 18}, {'J01': 49}, 
1120.0, {'J01': np.float32(-0.41753736)}, {'J01': 17}, {'J01': 43}, 
1125.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 40}, 
1130.0, {'J01': np.float32(0.66129583)}, {'J01': 13}, {'J01': 34}, 
1135.0, {'J01': np.float32(0.2322234)}, {'J01': 11}, {'J01': 35}, 
1140.0, {'J01': np.float32(-1.7750258)}, {'J01': 11}, {'J01': 38}, 
1145.0, {'J01': np.float32(-1.9359162)}, {'J01': 12}, {'J01': 49}, 
1150.0, {'J01': np.float32(2.2499468)}, {'J01': 12}, {'J01': 54}, 
1155.0, {'J01': np.float32(-1.3975016)}, {'J01': 12}, {'J01': 53}, 
1160.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 50}, 
1165.0, {'J01': np.float32(2.825275)}, {'J01': 14}, {'J01': 50}, 
1170.0, {'J01': np.float32(-1.422518)}, {'J01': 14}, {'J01': 49}, 
1175.0, {'J01': np.float32(-2.8693745)}, {'J01': 15}, {'J01': 51}, 
1180.0, {'J01': np.float32(1.9513596)}, {'J01': 16}, {'J01': 53}, 
1185.0, {'J01': np.float32(0.26749888)}, {'J01': 15}, {'J01': 52}, 
1190.0, {'J01': np.float32(-1.6408587)}, {'J01': 15}, {'J01': 51}, 
1195.0, {'J01': np.float32(-1.5011579)}, {'J01': 13}, {'J01': 45}, 
1200.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 44}, 
1205.0, {'J01': np.float32(-0.14786327)}, {'J01': 11}, {'J01': 41}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
1215.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
1220.0, {'J01': np.float32(1.3681359)}, {'J01': 8}, {'J01': 39}, 
1225.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 48}, 
1230.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 51}, 
1235.0, {'J01': np.float32(-0.6699209)}, {'J01': 11}, {'J01': 53}, 
1240.0, {'J01': np.float32(-2.0017107)}, {'J01': 11}, {'J01': 57}, 
1245.0, {'J01': np.float32(-2.0525446)}, {'J01': 12}, {'J01': 59}, 
1250.0, {'J01': np.float32(-2.9319425)}, {'J01': 13}, {'J01': 61}, 
1255.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 57}, 
1260.0, {'J01': np.float32(0.4190542)}, {'J01': 13}, {'J01': 59}, 
1265.0, {'J01': np.float32(-0.6625394)}, {'J01': 13}, {'J01': 62}, 
1270.0, {'J01': np.float32(2.5494635)}, {'J01': 11}, {'J01': 51}, 
1275.0, {'J01': np.float32(0.46393847)}, {'J01': 11}, {'J01': 43}, 
1280.0, {'J01': np.float32(2.8711703)}, {'J01': 8}, {'J01': 35}, 
1285.0, {'J01': np.float32(-0.5552521)}, {'J01': 8}, {'J01': 42}, 
1290.0, {'J01': np.float32(-2.9880702)}, {'J01': 8}, {'J01': 51}, 
1295.0, {'J01': np.float32(-2.577313)}, {'J01': 8}, {'J01': 51}, 
1300.0, {'J01': np.float32(0.545011)}, {'J01': 8}, {'J01': 50}, 
1305.0, {'J01': np.float32(-1.8394723)}, {'J01': 8}, {'J01': 51}, 
1310.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 46}, 
1315.0, {'J01': np.float32(-1.106177)}, {'J01': 8}, {'J01': 44}, 
1320.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
1325.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 45}, 
1330.0, {'J01': np.float32(-1.1200052)}, {'J01': 8}, {'J01': 44}, 
1335.0, {'J01': np.float32(0.5369357)}, {'J01': 8}, {'J01': 37}, 
1340.0, {'J01': np.float32(-2.5356784)}, {'J01': 8}, {'J01': 30}, 
1345.0, {'J01': np.float32(0.066942185)}, {'J01': 8}, {'J01': 31}, 
1350.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 32}, 
1355.0, {'J01': np.float32(0.86192507)}, {'J01': 8}, {'J01': 40}, 
1360.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 46}, 
1365.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 43}, 
1370.0, {'J01': np.float32(-2.038277)}, {'J01': 8}, {'J01': 36}, 
1375.0, {'J01': np.float32(1.2736855)}, {'J01': 8}, {'J01': 37}, 
1380.0, {'J01': np.float32(-1.2875338)}, {'J01': 8}, {'J01': 40}, 
1385.0, {'J01': np.float32(-2.010972)}, {'J01': 8}, {'J01': 41}, 
1390.0, {'J01': np.float32(1.9978583)}, {'J01': 8}, {'J01': 38}, 
1395.0, {'J01': np.float32(-0.46925098)}, {'J01': 8}, {'J01': 39}, 
1400.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
1405.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
1410.0, {'J01': np.float32(-1.8442265)}, {'J01': 8}, {'J01': 43}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
1420.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
1425.0, {'J01': np.float32(0.23123312)}, {'J01': 8}, {'J01': 40}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 46}, 
1435.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 49}, 
1440.0, {'J01': np.float32(-0.35811812)}, {'J01': 8}, {'J01': 44}, 
1445.0, {'J01': np.float32(-2.08889)}, {'J01': 8}, {'J01': 42}, 
1450.0, {'J01': np.float32(-2.3053918)}, {'J01': 8}, {'J01': 41}, 
1455.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
1460.0, {'J01': np.float32(-2.0560665)}, {'J01': 8}, {'J01': 47}, 
1465.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 47}, 
1470.0, {'J01': np.float32(0.18353802)}, {'J01': 8}, {'J01': 44}, 
1475.0, {'J01': np.float32(-2.1182303)}, {'J01': 8}, {'J01': 44}, 
1480.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
1485.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 46}, 
1490.0, {'J01': np.float32(-1.5429169)}, {'J01': 8}, {'J01': 50}, 
1495.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 53}, 
1500.0, {'J01': np.float32(2.6792023)}, {'J01': 8}, {'J01': 45}, 
1505.0, {'J01': np.float32(-0.11741933)}, {'J01': 8}, {'J01': 32}, 
1510.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 30}, 
1515.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 26}, 
1520.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 28}, 
1525.0, {'J01': np.float32(-0.38944846)}, {'J01': 6}, {'J01': 36}, 
1530.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 45}, 
1535.0, {'J01': np.float32(2.9545436)}, {'J01': 8}, {'J01': 39}, 
1540.0, {'J01': np.float32(-1.1018057)}, {'J01': 8}, {'J01': 42}, 
1545.0, {'J01': np.float32(-1.2702664)}, {'J01': 7}, {'J01': 38}, 
1550.0, {'J01': np.float32(2.1708686)}, {'J01': 7}, {'J01': 38}, 
1555.0, {'J01': np.float32(-1.1225809)}, {'J01': 7}, {'J01': 41}, 
1560.0, {'J01': np.float32(-2.448386)}, {'J01': 8}, {'J01': 40}, 
1565.0, {'J01': np.float32(2.7406485)}, {'J01': 7}, {'J01': 39}, 
1570.0, {'J01': np.float32(-0.35634422)}, {'J01': 7}, {'J01': 41}, 
1575.0, {'J01': np.float32(-1.2589123)}, {'J01': 7}, {'J01': 40}, 
1580.0, {'J01': np.float32(-2.5733767)}, {'J01': 6}, {'J01': 33}, 
1585.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 29}, 
1590.0, {'J01': np.float32(0.42398614)}, {'J01': 7}, {'J01': 32}, 
1595.0, {'J01': np.float32(-1.5897548)}, {'J01': 7}, {'J01': 42}, 
1600.0, {'J01': np.float32(-1.126169)}, {'J01': 7}, {'J01': 40}, 
1605.0, {'J01': np.float32(-0.07772359)}, {'J01': 7}, {'J01': 37}, 
1610.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 39}, 
1615.0, {'J01': np.float32(-0.56203157)}, {'J01': 8}, {'J01': 46}, 
1620.0, {'J01': np.float32(2.9370794)}, {'J01': 8}, {'J01': 46}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
1630.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 41}, 
1635.0, {'J01': np.float32(-0.080882885)}, {'J01': 7}, {'J01': 34}, 
1640.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 27}, 
1645.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 28}, 
