5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.016651249)}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': np.float32(-0.071230344)}, {'J01': 3}, {'J01': 6}, 
25.0, {'J01': np.float32(-0.123959295)}, {'J01': 3}, {'J01': 10}, 
30.0, {'J01': np.float32(-0.19241443)}, {'J01': 4}, {'J01': 11}, 
35.0, {'J01': np.float32(-0.06012951)}, {'J01': 5}, {'J01': 13}, 
40.0, {'J01': np.float32(-0.8817718)}, {'J01': 6}, {'J01': 12}, 
45.0, {'J01': np.float32(-1.0548211)}, {'J01': 5}, {'J01': 12}, 
50.0, {'J01': np.float32(1.777842)}, {'J01': 5}, {'J01': 19}, 
55.0, {'J01': np.float32(-0.89922667)}, {'J01': 6}, {'J01': 25}, 
60.0, {'J01': np.float32(-1.6631585)}, {'J01': 7}, {'J01': 29}, 
65.0, {'J01': np.float32(-0.7466014)}, {'J01': 7}, {'J01': 25}, 
70.0, {'J01': np.float32(2.039939)}, {'J01': 7}, {'J01': 28}, 
75.0, {'J01': np.float32(-0.8378237)}, {'J01': 7}, {'J01': 32}, 
80.0, {'J01': np.float32(-1.776787)}, {'J01': 8}, {'J01': 38}, 
85.0, {'J01': np.float32(1.0553358)}, {'J01': 8}, {'J01': 37}, 
90.0, {'J01': np.float32(-0.66311747)}, {'J01': 8}, {'J01': 37}, 
95.0, {'J01': np.float32(-1.8776042)}, {'J01': 8}, {'J01': 35}, 
100.0, {'J01': np.float32(1.3944603)}, {'J01': 8}, {'J01': 32}, 
105.0, {'J01': np.float32(-0.7274248)}, {'J01': 8}, {'J01': 36}, 
110.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
115.0, {'J01': np.float32(2.059816)}, {'J01': 8}, {'J01': 39}, 
120.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
125.0, {'J01': np.float32(1.9713346)}, {'J01': 8}, {'J01': 42}, 
130.0, {'J01': np.float32(-1.5085754)}, {'J01': 8}, {'J01': 46}, 
135.0, {'J01': np.float32(-0.6633504)}, {'J01': 8}, {'J01': 47}, 
140.0, {'J01': np.float32(-2.0911798)}, {'J01': 8}, {'J01': 44}, 
145.0, {'J01': np.float32(-2.7572832)}, {'J01': 10}, {'J01': 48}, 
150.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 53}, 
155.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 54}, 
160.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 46}, 
165.0, {'J01': np.float32(-2.7829177)}, {'J01': 7}, {'J01': 33}, 
170.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 31}, 
175.0, {'J01': np.float32(-0.038769286)}, {'J01': 7}, {'J01': 34}, 
180.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 42}, 
185.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 45}, 
190.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 47}, 
195.0, {'J01': np.float32(-0.47879305)}, {'J01': 10}, {'J01': 49}, 
200.0, {'J01': np.float32(-0.860246)}, {'J01': 10}, {'J01': 48}, 
205.0, {'J01': np.float32(-0.7675402)}, {'J01': 10}, {'J01': 45}, 
210.0, {'J01': np.float32(-1.237725)}, {'J01': 10}, {'J01': 45}, 
215.0, {'J01': np.float32(1.2646761)}, {'J01': 12}, {'J01': 46}, 
220.0, {'J01': np.float32(-1.003419)}, {'J01': 12}, {'J01': 47}, 
225.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 47}, 
230.0, {'J01': np.float32(2.5115166)}, {'J01': 12}, {'J01': 45}, 
235.0, {'J01': np.float32(-0.07137558)}, {'J01': 12}, {'J01': 44}, 
240.0, {'J01': np.float32(-2.264841)}, {'J01': 12}, {'J01': 42}, 
245.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 39}, 
250.0, {'J01': np.float32(-0.6591027)}, {'J01': 13}, {'J01': 41}, 
255.0, {'J01': np.float32(-0.17875087)}, {'J01': 11}, {'J01': 36}, 
260.0, {'J01': np.float32(-0.39095226)}, {'J01': 9}, {'J01': 35}, 
265.0, {'J01': np.float32(-1.6318401)}, {'J01': 9}, {'J01': 36}, 
270.0, {'J01': np.float32(-0.06857521)}, {'J01': 5}, {'J01': 28}, 
