5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
135.0, {'J01': np.float32(-0.35081044)}, {'J01': 8}, {'J01': 40}, 
140.0, {'J01': np.float32(-1.1056424)}, {'J01': 8}, {'J01': 43}, 
145.0, {'J01': np.float32(-2.6775591)}, {'J01': 8}, {'J01': 49}, 
150.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 49}, 
155.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 40}, 
160.0, {'J01': np.float32(-0.7304569)}, {'J01': 7}, {'J01': 40}, 
165.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 41}, 
170.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 45}, 
175.0, {'J01': np.float32(-0.5450155)}, {'J01': 8}, {'J01': 47}, 
180.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 49}, 
185.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 42}, 
190.0, {'J01': np.float32(-1.7851878)}, {'J01': 9}, {'J01': 43}, 
195.0, {'J01': np.float32(-0.81985766)}, {'J01': 9}, {'J01': 40}, 
200.0, {'J01': np.float32(-0.63232666)}, {'J01': 9}, {'J01': 32}, 
205.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 30}, 
210.0, {'J01': np.float32(-1.3893602)}, {'J01': 7}, {'J01': 34}, 
215.0, {'J01': np.float32(-0.13050222)}, {'J01': 8}, {'J01': 32}, 
220.0, {'J01': np.float32(-2.590104)}, {'J01': 8}, {'J01': 30}, 
225.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 30}, 
230.0, {'J01': np.float32(0.34940425)}, {'J01': 8}, {'J01': 33}, 
235.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
240.0, {'J01': np.float32(2.7715971)}, {'J01': 9}, {'J01': 38}, 
245.0, {'J01': np.float32(0.050809436)}, {'J01': 10}, {'J01': 42}, 
250.0, {'J01': np.float32(-2.419312)}, {'J01': 10}, {'J01': 44}, 
255.0, {'J01': np.float32(2.5374591)}, {'J01': 11}, {'J01': 39}, 
260.0, {'J01': np.float32(-0.9605999)}, {'J01': 11}, {'J01': 40}, 
265.0, {'J01': np.float32(-1.4344587)}, {'J01': 12}, {'J01': 43}, 
270.0, {'J01': np.float32(-1.0737298)}, {'J01': 12}, {'J01': 43}, 
275.0, {'J01': np.float32(-0.11220444)}, {'J01': 8}, {'J01': 31}, 
280.0, {'J01': np.float32(-1.7760398)}, {'J01': 6}, {'J01': 28}, 
285.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 32}, 
290.0, {'J01': np.float32(-0.34179157)}, {'J01': 8}, {'J01': 39}, 
295.0, {'J01': np.float32(-0.92073125)}, {'J01': 9}, {'J01': 41}, 
300.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 44}, 
305.0, {'J01': np.float32(2.9401917)}, {'J01': 10}, {'J01': 42}, 
310.0, {'J01': np.float32(-1.5559522)}, {'J01': 10}, {'J01': 43}, 
315.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 40}, 
320.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 37}, 
325.0, {'J01': np.float32(-0.8602023)}, {'J01': 13}, {'J01': 42}, 
330.0, {'J01': np.float32(-1.693918)}, {'J01': 14}, {'J01': 40}, 
335.0, {'J01': np.float32(1.1690667)}, {'J01': 15}, {'J01': 36}, 
340.0, {'J01': np.float32(0.33154523)}, {'J01': 16}, {'J01': 41}, 
345.0, {'J01': np.float32(-0.51919794)}, {'J01': 16}, {'J01': 40}, 
350.0, {'J01': np.float32(-0.80280954)}, {'J01': 16}, {'J01': 45}, 
355.0, {'J01': np.float32(-1.8157533)}, {'J01': 17}, {'J01': 45}, 
360.0, {'J01': np.float32(0.5062626)}, {'J01': 18}, {'J01': 47}, 
365.0, {'J01': np.float32(-2.5017302)}, {'J01': 18}, {'J01': 52}, 
370.0, {'J01': np.float32(0.61713415)}, {'J01': 18}, {'J01': 53}, 
375.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 51}, 
380.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 49}, 
385.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 48}, 
390.0, {'J01': np.float32(0.9265931)}, {'J01': 15}, {'J01': 40}, 
395.0, {'J01': np.float32(-1.8710045)}, {'J01': 15}, {'J01': 35}, 
400.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 29}, 
405.0, {'J01': np.float32(-1.1489167)}, {'J01': 13}, {'J01': 32}, 
410.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 39}, 
415.0, {'J01': np.float32(2.7667267)}, {'J01': 17}, {'J01': 44}, 
420.0, {'J01': np.float32(-1.6108856)}, {'J01': 18}, {'J01': 44}, 
425.0, {'J01': np.float32(0.42566365)}, {'J01': 18}, {'J01': 47}, 
430.0, {'J01': np.float32(-1.6476818)}, {'J01': 18}, {'J01': 51}, 
435.0, {'J01': np.float32(-1.922257)}, {'J01': 18}, {'J01': 52}, 
440.0, {'J01': np.float32(0.13460925)}, {'J01': 17}, {'J01': 48}, 
445.0, {'J01': np.float32(1.1258663)}, {'J01': 13}, {'J01': 35}, 
450.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 29}, 
455.0, {'J01': np.float32(-0.17951758)}, {'J01': 11}, {'J01': 32}, 
460.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 40}, 
465.0, {'J01': np.float32(2.0882936)}, {'J01': 16}, {'J01': 46}, 
470.0, {'J01': np.float32(-2.164598)}, {'J01': 16}, {'J01': 44}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 43}, 
480.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 39}, 
485.0, {'J01': np.float32(-0.7040414)}, {'J01': 17}, {'J01': 40}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 45}, 
495.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 50}, 
500.0, {'J01': np.float32(-0.25538066)}, {'J01': 20}, {'J01': 51}, 
505.0, {'J01': np.float32(-1.9668509)}, {'J01': 22}, {'J01': 53}, 
510.0, {'J01': np.float32(-1.6740505)}, {'J01': 22}, {'J01': 50}, 
515.0, {'J01': np.float32(-0.6422556)}, {'J01': 20}, {'J01': 42}, 
520.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 41}, 
525.0, {'J01': np.float32(0.037307125)}, {'J01': 20}, {'J01': 43}, 
530.0, {'J01': np.float32(-2.491439)}, {'J01': 20}, {'J01': 45}, 
535.0, {'J01': np.float32(1.8923209)}, {'J01': 22}, {'J01': 48}, 
540.0, {'J01': np.float32(-1.6302226)}, {'J01': 22}, {'J01': 51}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 58}, 
550.0, {'J01': np.float32(2.9435577)}, {'J01': 23}, {'J01': 57}, 
555.0, {'J01': np.float32(1.5204537)}, {'J01': 23}, {'J01': 60}, 
560.0, {'J01': np.float32(-1.9035934)}, {'J01': 24}, {'J01': 59}, 
565.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 63}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 67}, 
575.0, {'J01': np.float32(0.50789595)}, {'J01': 25}, {'J01': 66}, 
580.0, {'J01': np.float32(2.2424233)}, {'J01': 23}, {'J01': 60}, 
585.0, {'J01': np.float32(0.30111277)}, {'J01': 21}, {'J01': 55}, 
590.0, {'J01': np.float32(-0.11249473)}, {'J01': 17}, {'J01': 39}, 
595.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 38}, 
600.0, {'J01': np.float32(-1.4640605)}, {'J01': 14}, {'J01': 41}, 
605.0, {'J01': np.float32(-1.722197)}, {'J01': 14}, {'J01': 47}, 
610.0, {'J01': np.float32(-0.8307145)}, {'J01': 15}, {'J01': 51}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 56}, 
620.0, {'J01': np.float32(-0.40363884)}, {'J01': 17}, {'J01': 55}, 
625.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 58}, 
630.0, {'J01': np.float32(-0.90495706)}, {'J01': 20}, {'J01': 60}, 
635.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 62}, 
640.0, {'J01': np.float32(-0.5323868)}, {'J01': 21}, {'J01': 58}, 
645.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 51}, 
650.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 50}, 
655.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 45}, 
660.0, {'J01': np.float32(-0.058554485)}, {'J01': 15}, {'J01': 48}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 47}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 46}, 
675.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 46}, 
680.0, {'J01': np.float32(0.30912238)}, {'J01': 18}, {'J01': 54}, 
685.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 63}, 
690.0, {'J01': np.float32(2.0996394)}, {'J01': 19}, {'J01': 57}, 
695.0, {'J01': np.float32(-2.5697236)}, {'J01': 21}, {'J01': 61}, 
700.0, {'J01': np.float32(-2.7317467)}, {'J01': 22}, {'J01': 67}, 
705.0, {'J01': np.float32(2.2468605)}, {'J01': 22}, {'J01': 61}, 
710.0, {'J01': np.float32(1.2023149)}, {'J01': 21}, {'J01': 58}, 
715.0, {'J01': np.float32(-2.7240717)}, {'J01': 20}, {'J01': 58}, 
720.0, {'J01': np.float32(2.0482256)}, {'J01': 18}, {'J01': 51}, 
725.0, {'J01': np.float32(-0.9848395)}, {'J01': 17}, {'J01': 51}, 
730.0, {'J01': np.float32(2.2177162)}, {'J01': 17}, {'J01': 55}, 
735.0, {'J01': np.float32(-1.0603969)}, {'J01': 17}, {'J01': 60}, 
740.0, {'J01': np.float32(-0.30676523)}, {'J01': 17}, {'J01': 61}, 
745.0, {'J01': np.float32(-1.6174074)}, {'J01': 18}, {'J01': 59}, 
750.0, {'J01': np.float32(0.03404496)}, {'J01': 17}, {'J01': 49}, 
755.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 47}, 
760.0, {'J01': np.float32(-1.9957548)}, {'J01': 15}, {'J01': 47}, 
765.0, {'J01': np.float32(-1.8266438)}, {'J01': 15}, {'J01': 48}, 
770.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 54}, 
775.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 57}, 
780.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 54}, 
785.0, {'J01': np.float32(-2.1674933)}, {'J01': 17}, {'J01': 55}, 
790.0, {'J01': np.float32(-1.5167738)}, {'J01': 17}, {'J01': 56}, 
795.0, {'J01': np.float32(0.9768679)}, {'J01': 17}, {'J01': 51}, 
800.0, {'J01': np.float32(-2.3296394)}, {'J01': 18}, {'J01': 52}, 
805.0, {'J01': np.float32(0.60288596)}, {'J01': 18}, {'J01': 53}, 
810.0, {'J01': np.float32(-1.2335739)}, {'J01': 18}, {'J01': 53}, 
815.0, {'J01': np.float32(-1.6390215)}, {'J01': 18}, {'J01': 50}, 
820.0, {'J01': np.float32(-0.26234487)}, {'J01': 15}, {'J01': 43}, 
825.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 36}, 
830.0, {'J01': np.float32(0.12765531)}, {'J01': 11}, {'J01': 39}, 
835.0, {'J01': np.float32(-0.70159924)}, {'J01': 12}, {'J01': 44}, 
840.0, {'J01': np.float32(-1.3111712)}, {'J01': 15}, {'J01': 50}, 
845.0, {'J01': np.float32(1.9858176)}, {'J01': 15}, {'J01': 55}, 
850.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 60}, 
855.0, {'J01': np.float32(2.0396357)}, {'J01': 16}, {'J01': 55}, 
860.0, {'J01': np.float32(-1.1941395)}, {'J01': 16}, {'J01': 59}, 
865.0, {'J01': np.float32(-0.57120687)}, {'J01': 17}, {'J01': 56}, 
870.0, {'J01': np.float32(0.1743594)}, {'J01': 14}, {'J01': 48}, 
875.0, {'J01': np.float32(-0.8050704)}, {'J01': 10}, {'J01': 39}, 
880.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
885.0, {'J01': np.float32(-1.8232125)}, {'J01': 7}, {'J01': 42}, 
890.0, {'J01': np.float32(-0.6776078)}, {'J01': 7}, {'J01': 43}, 
895.0, {'J01': np.float32(1.9144052)}, {'J01': 8}, {'J01': 46}, 
900.0, {'J01': np.float32(-2.9123933)}, {'J01': 9}, {'J01': 47}, 
905.0, {'J01': np.float32(2.0167105)}, {'J01': 11}, {'J01': 46}, 
910.0, {'J01': np.float32(-1.9286462)}, {'J01': 11}, {'J01': 48}, 
915.0, {'J01': np.float32(-1.279517)}, {'J01': 11}, {'J01': 53}, 
920.0, {'J01': np.float32(1.0775126)}, {'J01': 12}, {'J01': 51}, 
925.0, {'J01': np.float32(-2.387519)}, {'J01': 13}, {'J01': 55}, 
930.0, {'J01': np.float32(-2.7451012)}, {'J01': 13}, {'J01': 52}, 
935.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 44}, 
940.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 39}, 
945.0, {'J01': np.float32(0.07014709)}, {'J01': 10}, {'J01': 41}, 
950.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 44}, 
955.0, {'J01': np.float32(2.8826704)}, {'J01': 10}, {'J01': 44}, 
960.0, {'J01': np.float32(-0.1262062)}, {'J01': 10}, {'J01': 47}, 
965.0, {'J01': np.float32(-0.8057051)}, {'J01': 15}, {'J01': 53}, 
970.0, {'J01': np.float32(-1.3208392)}, {'J01': 15}, {'J01': 46}, 
975.0, {'J01': np.float32(2.0924993)}, {'J01': 14}, {'J01': 42}, 
980.0, {'J01': np.float32(1.892854)}, {'J01': 14}, {'J01': 46}, 
985.0, {'J01': np.float32(-0.684367)}, {'J01': 15}, {'J01': 50}, 
990.0, {'J01': np.float32(-1.7786111)}, {'J01': 15}, {'J01': 51}, 
995.0, {'J01': np.float32(-1.9461504)}, {'J01': 16}, {'J01': 54}, 
1000.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 48}, 
1005.0, {'J01': np.float32(-0.6676545)}, {'J01': 13}, {'J01': 43}, 
1010.0, {'J01': np.float32(1.8583707)}, {'J01': 11}, {'J01': 38}, 
1015.0, {'J01': np.float32(-0.17867483)}, {'J01': 9}, {'J01': 41}, 
1020.0, {'J01': np.float32(-1.5355308)}, {'J01': 7}, {'J01': 41}, 
1025.0, {'J01': np.float32(2.3577042)}, {'J01': 6}, {'J01': 35}, 
1030.0, {'J01': np.float32(-0.7075487)}, {'J01': 7}, {'J01': 39}, 
1035.0, {'J01': np.float32(-1.2669)}, {'J01': 7}, {'J01': 40}, 
1040.0, {'J01': np.float32(-0.7171378)}, {'J01': 8}, {'J01': 34}, 
1045.0, {'J01': np.float32(-0.5061706)}, {'J01': 6}, {'J01': 26}, 
1050.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 23}, 
1055.0, {'J01': np.float32(-0.7698649)}, {'J01': 6}, {'J01': 31}, 
1060.0, {'J01': np.float32(-2.0101595)}, {'J01': 6}, {'J01': 25}, 
1065.0, {'J01': np.float32(1.5201343)}, {'J01': 6}, {'J01': 19}, 
1070.0, {'J01': np.float32(0.2590445)}, {'J01': 6}, {'J01': 25}, 
1075.0, {'J01': np.float32(0.13230065)}, {'J01': 7}, {'J01': 28}, 
1080.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 27}, 
1085.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 29}, 
1090.0, {'J01': np.float32(-0.6363221)}, {'J01': 8}, {'J01': 28}, 
1095.0, {'J01': np.float32(-1.8240432)}, {'J01': 8}, {'J01': 34}, 
1100.0, {'J01': np.float32(1.3646724)}, {'J01': 7}, {'J01': 33}, 
1105.0, {'J01': np.float32(-0.46246207)}, {'J01': 7}, {'J01': 35}, 
1110.0, {'J01': np.float32(-1.4073256)}, {'J01': 8}, {'J01': 40}, 
1115.0, {'J01': np.float32(-1.8059103)}, {'J01': 8}, {'J01': 43}, 
1120.0, {'J01': np.float32(-0.77929026)}, {'J01': 6}, {'J01': 32}, 
1125.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 26}, 
1130.0, {'J01': np.float32(-1.4472035)}, {'J01': 5}, {'J01': 30}, 
1135.0, {'J01': np.float32(-1.5213382)}, {'J01': 6}, {'J01': 33}, 
1140.0, {'J01': np.float32(1.0076901)}, {'J01': 8}, {'J01': 38}, 
1145.0, {'J01': np.float32(-2.2724168)}, {'J01': 8}, {'J01': 35}, 
1150.0, {'J01': np.float32(0.9902618)}, {'J01': 8}, {'J01': 33}, 
1155.0, {'J01': np.float32(-0.3427729)}, {'J01': 8}, {'J01': 34}, 
1160.0, {'J01': np.float32(0.118641995)}, {'J01': 8}, {'J01': 34}, 
1165.0, {'J01': np.float32(-0.55437624)}, {'J01': 8}, {'J01': 38}, 
1170.0, {'J01': np.float32(-1.7222868)}, {'J01': 8}, {'J01': 40}, 
1175.0, {'J01': np.float32(2.4320288)}, {'J01': 8}, {'J01': 39}, 
1180.0, {'J01': np.float32(0.12772867)}, {'J01': 8}, {'J01': 38}, 
1185.0, {'J01': np.float32(-2.5087893)}, {'J01': 8}, {'J01': 35}, 
1190.0, {'J01': np.float32(2.6108344)}, {'J01': 7}, {'J01': 35}, 
1195.0, {'J01': np.float32(-0.75283116)}, {'J01': 7}, {'J01': 37}, 
1200.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 39}, 
1205.0, {'J01': np.float32(2.9000328)}, {'J01': 8}, {'J01': 39}, 
1210.0, {'J01': np.float32(-1.1790605)}, {'J01': 8}, {'J01': 42}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
1220.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 42}, 
1225.0, {'J01': np.float32(-0.512197)}, {'J01': 8}, {'J01': 41}, 
1230.0, {'J01': np.float32(0.16480444)}, {'J01': 7}, {'J01': 37}, 
1235.0, {'J01': np.float32(1.3393558)}, {'J01': 7}, {'J01': 36}, 
1240.0, {'J01': np.float32(-1.5738261)}, {'J01': 7}, {'J01': 39}, 
1245.0, {'J01': np.float32(-1.7559683)}, {'J01': 7}, {'J01': 40}, 
1250.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 39}, 
1255.0, {'J01': np.float32(2.0823357)}, {'J01': 5}, {'J01': 31}, 
1260.0, {'J01': np.float32(1.7346176)}, {'J01': 5}, {'J01': 26}, 
1265.0, {'J01': np.float32(0.14082433)}, {'J01': 5}, {'J01': 22}, 
1270.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 22}, 
1275.0, {'J01': np.float32(2.3223891)}, {'J01': 4}, {'J01': 29}, 
1280.0, {'J01': np.float32(0.31098244)}, {'J01': 4}, {'J01': 28}, 
1285.0, {'J01': np.float32(-0.8273976)}, {'J01': 6}, {'J01': 33}, 
1290.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
1295.0, {'J01': np.float32(0.18642248)}, {'J01': 8}, {'J01': 35}, 
1300.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 33}, 
1305.0, {'J01': np.float32(2.874364)}, {'J01': 7}, {'J01': 32}, 
1310.0, {'J01': np.float32(-0.41372386)}, {'J01': 6}, {'J01': 26}, 
1315.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 22}, 
1320.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 23}, 
1325.0, {'J01': np.float32(0.16212165)}, {'J01': 4}, {'J01': 19}, 
1330.0, {'J01': np.float32(-1.2876455)}, {'J01': 7}, {'J01': 26}, 
1335.0, {'J01': np.float32(-0.41199446)}, {'J01': 8}, {'J01': 29}, 
1340.0, {'J01': np.float32(0.67184734)}, {'J01': 8}, {'J01': 28}, 
1345.0, {'J01': np.float32(0.70622385)}, {'J01': 8}, {'J01': 31}, 
1350.0, {'J01': np.float32(-0.7330074)}, {'J01': 8}, {'J01': 28}, 
1355.0, {'J01': np.float32(0.07807003)}, {'J01': 8}, {'J01': 31}, 
1360.0, {'J01': np.float32(0.5095778)}, {'J01': 6}, {'J01': 29}, 
1365.0, {'J01': np.float32(-2.2099938)}, {'J01': 4}, {'J01': 24}, 
1370.0, {'J01': np.float32(2.6793299)}, {'J01': 4}, {'J01': 20}, 
1375.0, {'J01': np.float32(-0.91454023)}, {'J01': 4}, {'J01': 24}, 
1380.0, {'J01': np.float32(-1.535282)}, {'J01': 6}, {'J01': 31}, 
1385.0, {'J01': np.float32(-1.6651303)}, {'J01': 8}, {'J01': 37}, 
1390.0, {'J01': np.float32(2.5097666)}, {'J01': 7}, {'J01': 31}, 
1395.0, {'J01': np.float32(-1.2418659)}, {'J01': 4}, {'J01': 20}, 
1400.0, {'J01': np.float32(-1.6277113)}, {'J01': 4}, {'J01': 20}, 
1405.0, {'J01': np.float32(-0.18072711)}, {'J01': 4}, {'J01': 21}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 33}, 
1415.0, {'J01': np.float32(1.714309)}, {'J01': 8}, {'J01': 36}, 
1420.0, {'J01': np.float32(-2.1374097)}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
1430.0, {'J01': np.float32(-2.7143967)}, {'J01': 8}, {'J01': 40}, 
1435.0, {'J01': np.float32(2.319582)}, {'J01': 7}, {'J01': 34}, 
1440.0, {'J01': np.float32(0.49534115)}, {'J01': 7}, {'J01': 35}, 
1445.0, {'J01': np.float32(0.3070731)}, {'J01': 7}, {'J01': 37}, 
1450.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
1455.0, {'J01': np.float32(2.9703584)}, {'J01': 8}, {'J01': 44}, 
1460.0, {'J01': np.float32(-2.5417087)}, {'J01': 8}, {'J01': 44}, 
1465.0, {'J01': np.float32(-1.608153)}, {'J01': 8}, {'J01': 43}, 
1470.0, {'J01': np.float32(1.9233211)}, {'J01': 8}, {'J01': 48}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 51}, 
1480.0, {'J01': np.float32(1.7579991)}, {'J01': 8}, {'J01': 48}, 
1485.0, {'J01': np.float32(0.68552554)}, {'J01': 8}, {'J01': 45}, 
1490.0, {'J01': np.float32(-1.8999813)}, {'J01': 8}, {'J01': 44}, 
1495.0, {'J01': np.float32(-1.3246222)}, {'J01': 6}, {'J01': 42}, 
1500.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 34}, 
1505.0, {'J01': np.float32(-2.3133562)}, {'J01': 8}, {'J01': 39}, 
1510.0, {'J01': np.float32(-0.73958725)}, {'J01': 8}, {'J01': 42}, 
1515.0, {'J01': np.float32(2.8892927)}, {'J01': 8}, {'J01': 49}, 
1520.0, {'J01': np.float32(-2.1837296)}, {'J01': 9}, {'J01': 49}, 
1525.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 49}, 
1530.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 42}, 
1535.0, {'J01': np.float32(-1.4251286)}, {'J01': 10}, {'J01': 44}, 
1540.0, {'J01': np.float32(-2.6208618)}, {'J01': 10}, {'J01': 41}, 
1545.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 40}, 
1550.0, {'J01': np.float32(-0.58730185)}, {'J01': 10}, {'J01': 41}, 
1555.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 40}, 
1560.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 37}, 
1565.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 30}, 
1570.0, {'J01': np.float32(-1.8554875)}, {'J01': 7}, {'J01': 30}, 
1575.0, {'J01': np.float32(1.6891571)}, {'J01': 8}, {'J01': 34}, 
1580.0, {'J01': np.float32(-0.8926979)}, {'J01': 8}, {'J01': 34}, 
1585.0, {'J01': np.float32(-0.43034405)}, {'J01': 8}, {'J01': 38}, 
1590.0, {'J01': np.float32(0.15972784)}, {'J01': 8}, {'J01': 39}, 
1595.0, {'J01': np.float32(-1.3970889)}, {'J01': 9}, {'J01': 37}, 
1600.0, {'J01': np.float32(-0.96652895)}, {'J01': 9}, {'J01': 33}, 
1605.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 28}, 
1610.0, {'J01': np.float32(-1.0552198)}, {'J01': 5}, {'J01': 29}, 
1615.0, {'J01': np.float32(-2.0407019)}, {'J01': 6}, {'J01': 30}, 
1620.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 26}, 
1625.0, {'J01': np.float32(-1.2009115)}, {'J01': 6}, {'J01': 29}, 
1630.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 36}, 
1635.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 32}, 
1640.0, {'J01': np.float32(-0.275195)}, {'J01': 7}, {'J01': 31}, 
