5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0037002775)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.037002776)}, {'J01': 3}, {'J01': 5}, 
20.0, {'J01': np.float32(-0.5387715)}, {'J01': 4}, {'J01': 9}, 
25.0, {'J01': np.float32(-1.2331452)}, {'J01': 4}, {'J01': 11}, 
30.0, {'J01': np.float32(-1.703958)}, {'J01': 4}, {'J01': 14}, 
35.0, {'J01': np.float32(-2.3935485)}, {'J01': 5}, {'J01': 18}, 
40.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 20}, 
45.0, {'J01': np.float32(-1.0213958)}, {'J01': 8}, {'J01': 23}, 
50.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 23}, 
55.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 20}, 
60.0, {'J01': np.float32(-0.3654024)}, {'J01': 7}, {'J01': 24}, 
65.0, {'J01': np.float32(-1.6341003)}, {'J01': 8}, {'J01': 34}, 
70.0, {'J01': np.float32(-2.0770736)}, {'J01': 7}, {'J01': 30}, 
75.0, {'J01': np.float32(-2.711912)}, {'J01': 6}, {'J01': 28}, 
80.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 29}, 
85.0, {'J01': np.float32(-0.56679094)}, {'J01': 7}, {'J01': 32}, 
90.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
95.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
100.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
105.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
110.0, {'J01': np.float32(-2.3812475)}, {'J01': 8}, {'J01': 35}, 
115.0, {'J01': np.float32(-2.1219096)}, {'J01': 8}, {'J01': 38}, 
120.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 31}, 
125.0, {'J01': np.float32(-2.901535)}, {'J01': 8}, {'J01': 34}, 
130.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
135.0, {'J01': np.float32(-2.3565078)}, {'J01': 8}, {'J01': 36}, 
140.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
145.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
150.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
155.0, {'J01': np.float32(-0.80035347)}, {'J01': 8}, {'J01': 40}, 
160.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
165.0, {'J01': np.float32(2.925972)}, {'J01': 8}, {'J01': 42}, 
170.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 48}, 
175.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 46}, 
180.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 42}, 
185.0, {'J01': np.float32(-1.1619592)}, {'J01': 10}, {'J01': 43}, 
190.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 45}, 
195.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 48}, 
200.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 50}, 
205.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 42}, 
210.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 39}, 
215.0, {'J01': np.float32(-0.789802)}, {'J01': 14}, {'J01': 45}, 
220.0, {'J01': np.float32(-0.7336492)}, {'J01': 14}, {'J01': 41}, 
225.0, {'J01': np.float32(-0.25318483)}, {'J01': 14}, {'J01': 33}, 
230.0, {'J01': np.float32(2.2651348)}, {'J01': 11}, {'J01': 29}, 
235.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 36}, 
240.0, {'J01': np.float32(-2.7599063)}, {'J01': 10}, {'J01': 30}, 
245.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 32}, 
250.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 39}, 
255.0, {'J01': np.float32(-2.1737168)}, {'J01': 12}, {'J01': 38}, 
260.0, {'J01': np.float32(-0.3662)}, {'J01': 12}, {'J01': 39}, 
265.0, {'J01': np.float32(1.5277456)}, {'J01': 12}, {'J01': 36}, 
270.0, {'J01': np.float32(-1.1607206)}, {'J01': 14}, {'J01': 40}, 
275.0, {'J01': np.float32(0.01306938)}, {'J01': 14}, {'J01': 41}, 
280.0, {'J01': np.float32(0.7838037)}, {'J01': 13}, {'J01': 38}, 
285.0, {'J01': np.float32(0.6913981)}, {'J01': 11}, {'J01': 35}, 
290.0, {'J01': np.float32(2.3105013)}, {'J01': 11}, {'J01': 37}, 
295.0, {'J01': np.float32(-1.2222514)}, {'J01': 12}, {'J01': 41}, 
300.0, {'J01': np.float32(0.09919149)}, {'J01': 13}, {'J01': 41}, 
305.0, {'J01': np.float32(-0.62892514)}, {'J01': 14}, {'J01': 44}, 
310.0, {'J01': np.float32(-1.9179069)}, {'J01': 15}, {'J01': 47}, 
315.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 45}, 
